backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.894771,0.780459,ATTENTION_OUTPUT,0.100486,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.912672,0.827494,ATTENTION_OUTPUT,0.0964734,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.921729,0.859616,FFN_DOWN,0.109669,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.940759,0.864179,FFN_DOWN,0.0624713,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.917043,0.851275,GDN_NORM_GATE_OUTPUT,0.104053,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.926681,0.826669,ATTENTION_OUTPUT,0.0937566,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.940783,0.8741,ATTENTION_OUTPUT,0.0760874,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.964479,0.943515,FFN_DOWN,0.0239463,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.963193,0.938893,ATTENTION_OUTPUT,0.0370585,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.967055,0.93438,FFN_DOWN,0.0294718,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.967194,0.915934,GDN_NORM_GATE_OUTPUT,0.0628618,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.984979,0.952678,FFN_DOWN,0.0277404,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.972982,0.948656,GDN_NORM_GATE_OUTPUT,0.0391689,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.976059,0.938801,GDN_NORM_GATE_OUTPUT,0.0499136,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.987905,0.978968,FFN_NORM,0.010989,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.994924,0.982086,FFN_NORM,0.0164228,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.973913,0.931787,GDN_NORM_GATE_OUTPUT,0.0570762,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.980059,0.961266,GDN_NORM_GATE_OUTPUT,0.0263402,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.981882,0.965645,GDN_NORM_GATE_OUTPUT,0.0200403,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.989059,0.977798,ATTENTION_OUTPUT,0.0201029,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181666,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.97813,0.955045,FFN_DOWN,0.0144147,V_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.965776,0.927149,FFN_DOWN,0.0490787,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.961726,0.917951,ATTENTION_OUTPUT,0.0437051,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.966007,0.926341,ATTENTION_OUTPUT,0.0449373,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.965535,0.917089,FFN_DOWN,0.0554487,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.941902,0.863401,ATTENTION_OUTPUT,0.0877429,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.935539,0.878972,FFN_DOWN,0.0771194,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.934949,0.869549,GDN_NORM_GATE_OUTPUT,0.103978,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.913548,0.788333,FFN_DOWN,0.13316,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.825436,0.669205,GDN_NORM_GATE_OUTPUT,0.188089,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.874452,0.754803,FFN_DOWN,0.145753,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.90358,0.800526,FFN_DOWN,0.134263,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.919416,0.830773,FFN_DOWN,0.079534,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.890809,0.783324,FFN_DOWN,0.12808,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.903557,0.771103,ATTENTION_OUTPUT,0.111121,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.907372,0.758277,ATTENTION_OUTPUT,0.16061,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.935736,0.883676,FFN_DOWN,0.0438693,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.944995,0.898515,FFN_DOWN,0.0858291,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.961071,0.911781,FFN_DOWN,0.0317299,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.950978,0.905529,ATTENTION_OUTPUT,0.0606493,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.933404,0.812494,ATTENTION_OUTPUT,0.167511,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.954833,0.90885,FFN_DOWN,0.0542802,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.957204,0.924006,GDN_NORM_GATE_OUTPUT,0.0672941,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.960432,0.900113,FFN_DOWN,0.0515141,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.962834,0.912966,ATTENTION_OUTPUT,0.0771468,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.955954,0.8852,GDN_NORM_GATE_OUTPUT,0.10423,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.962225,0.930828,GDN_NORM_GATE_OUTPUT,0.0594488,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.971027,0.954341,FFN_DOWN,0.0326064,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.979069,0.961857,ATTENTION_NORM,0.0305963,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128462,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.995956,0.993252,FFN_NORM,0.00326765,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.988101,0.979019,FFN_DOWN,0.0145804,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.97914,0.957913,ATTENTION_OUTPUT,0.033766,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.969922,0.930242,ATTENTION_OUTPUT,0.0488448,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.966895,0.929072,ATTENTION_OUTPUT,0.0523613,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.958824,0.908202,ATTENTION_OUTPUT,0.0609642,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.956312,0.904571,ATTENTION_OUTPUT,0.0556148,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.953954,0.9116,GDN_NORM_GATE_OUTPUT,0.0769955,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.939308,0.848558,ATTENTION_OUTPUT,0.114999,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.927745,0.852859,ATTENTION_OUTPUT,0.0954729,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.929723,0.870323,ATTENTION_OUTPUT,0.0986268,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.935956,0.877758,ATTENTION_OUTPUT,0.0868972,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.946009,0.885472,FFN_DOWN,0.0555735,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.933472,0.854755,ATTENTION_OUTPUT,0.0883341,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.944948,0.8848,ATTENTION_OUTPUT,0.0573714,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.968008,0.947858,ATTENTION_OUTPUT,0.0380115,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.974259,0.961227,ATTENTION_OUTPUT,0.0162477,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.977515,0.961616,ATTENTION_OUTPUT,0.0192167,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.983434,0.973315,ATTENTION_OUTPUT,0.022558,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.986007,0.97706,GDN_NORM_GATE_OUTPUT,0.0164066,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.986323,0.973822,ATTENTION_OUTPUT,0.0203247,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.986137,0.976247,FFN_DOWN,0.019906,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.988412,0.978055,GDN_NORM_GATE_OUTPUT,0.019985,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.989536,0.981271,FFN_DOWN,0.0111308,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.986936,0.968436,ATTENTION_OUTPUT,0.0282155,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.984818,0.96018,GDN_NORM_GATE_OUTPUT,0.0326564,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.986992,0.972706,GDN_NORM_GATE_OUTPUT,0.0226724,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.989092,0.979004,GDN_NORM_GATE_OUTPUT,0.0155076,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.991084,0.977914,ATTENTION_OUTPUT,0.0206854,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.995636,0.98911,GDN_DELTA_RULE_OUTPUT,0.00944352,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.997451,0.994915,FFN_DOWN,0.00209349,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.995043,0.99136,GDN_DELTA_RULE_OUTPUT,0.00654066,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.99035,0.977999,ATTENTION_OUTPUT,0.0155236,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.986027,0.966582,ATTENTION_OUTPUT,0.0208607,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.977326,0.942575,ATTENTION_OUTPUT,0.0493715,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.963975,0.931708,ATTENTION_OUTPUT,0.0534194,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.96078,0.918778,ATTENTION_OUTPUT,0.0436171,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.961496,0.924146,ATTENTION_OUTPUT,0.0513085,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.960823,0.919322,FFN_DOWN,0.0522721,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.944939,0.894506,ATTENTION_OUTPUT,0.0494151,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.944441,0.887734,ATTENTION_OUTPUT,0.0808746,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.958553,0.919238,FFN_DOWN,0.0600989,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.959986,0.923328,ATTENTION_OUTPUT,0.037088,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.961988,0.932111,FFN_DOWN,0.035654,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.960773,0.917399,ATTENTION_OUTPUT,0.0615023,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.974782,0.94718,ATTENTION_OUTPUT,0.0300136,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.97986,0.967393,FFN_DOWN,0.0111414,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.981515,0.962644,ATTENTION_OUTPUT,0.0211365,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.988496,0.97707,ATTENTION_OUTPUT,0.0201327,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.987856,0.977731,GDN_NORM_GATE_OUTPUT,0.0146851,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.984191,0.944097,ATTENTION_OUTPUT,0.0516265,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.987871,0.974806,FFN_DOWN,0.0160125,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.989167,0.980485,GDN_NORM_GATE_OUTPUT,0.0178614,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.98901,0.967517,FFN_DOWN,0.0202751,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.988463,0.974755,FFN_DOWN,0.0171865,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.987486,0.967767,GDN_NORM_GATE_OUTPUT,0.0253334,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.988801,0.97559,GDN_NORM_GATE_OUTPUT,0.0200455,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.992463,0.986089,ATTENTION_OUTPUT,0.00719553,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.992121,0.975433,ATTENTION_OUTPUT,0.0236177,ATTENTION_OUTPUT,8,true
