backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_Z_PROJECTION,0.921999,-0.016020,0.387522,1.0373,8.234078,0.179287,4.443019,0,,,,-4.65836,1.89815,0.054076,0.415671,13.7729,-1.02347,0.805441,1.30978,0.00219727,4.50051,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.979119,-0.057120,0.282643,0.00840577,10.975238,0.000182,0.220705,0,,,,-0.00124367,0.0218877,2.08055e-05,0.000504731,1245.66,33.2073,0.000114116,0.000408014,0.00146484,11.5689,0.12207,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.843191,0.135927,0.546388,0.111917,5.249973,0.006885,1.883078,0,,,,-0.213145,0.161484,-4.53774e-05,0.00939582,166.327,-3.14481,0.0120329,0.0360333,0.00415039,8.46344,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,ATTENTION_OUTPUT,0.919083,-0.075891,0.470511,0.199137,6.548607,0.006215,1.672795,0,,,,-0.160956,0.255745,-4.41516e-05,0.00874454,329.113,7.43216,0.0125309,0.0185702,0.00078125,5.9702,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_NORM,0.843435,0.075648,0.538184,1.04977,5.381390,0.171655,4.384861,0,,,,-4.7167,2.36598,-0.00257582,0.279212,37.0879,-1.56366,0.481494,0.80974,0.00195312,4.94103,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_DOWN,0.806548,0.036887,0.597743,0.0829358,4.469704,0.006948,3.408175,0,,,,-0.0750925,0.0315834,9.43951e-05,0.00834657,3.96129,-0.417749,0.0161157,0.0239119,0.00078125,3.85186,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_NORM,0.951210,0.000000,0.309077,1.70634,10.198656,0.270678,4.321285,0,,,,-9.55078,35.79,0.0125725,0.848813,1237.16,28.6719,0.785584,1.4359,0.00078125,7.27742,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,QKV_PROJECTION,0.931484,0.019726,0.368884,1.62798,8.662201,0.207893,4.013587,0,,,,-6.00347,4.63606,-0.0062948,0.490466,17.9445,-0.47272,0.920526,1.84998,0.00268555,4.81944,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_Z_PROJECTION,0.956953,-0.025469,0.291750,1.2972,10.699789,0.206167,4.348951,0,,,,-5.52164,2.46146,-0.0193407,0.655026,6.56576,-0.726885,1.28043,1.91122,0.00219727,4.02731,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.971633,-0.014680,0.398139,0.0117988,7.999310,0.000226,0.181643,0,,,,-0.00557582,0.0160663,1.80605e-05,0.000369386,943.373,23.7931,0.000146579,0.000519333,0.00415039,10.3889,0.103271,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.848352,0.123281,0.536256,0.237076,5.412553,0.012415,1.909971,0,,,,-0.380335,0.184864,-0.00100323,0.0176382,122.487,-6.48436,0.0283967,0.0663459,0.00268555,7.85057,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_OUTPUT,0.869589,-0.021237,0.524276,0.303267,5.608796,0.011048,2.007153,0,,,,-0.264808,0.203046,0.000105106,0.0146106,56.0471,-1.26476,0.0252644,0.034681,0.00078125,4.94212,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_NORM,0.878879,-0.009290,0.479252,1.07104,6.388731,0.231661,4.789717,0,,,,-8.1677,2.68263,-0.00032018,0.447041,44.4663,-2.33852,0.781926,1.24046,0.00078125,4.95274,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_DOWN,0.905766,-0.026887,0.427543,0.283014,7.380402,0.015373,2.726124,0,,,,-0.896267,0.109752,-0.000701667,0.0305236,288.209,-9.88676,0.0479943,0.0691784,0.000390625,5.75695,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_NORM,0.933402,0.000000,0.366210,2.34467,8.725408,0.483658,4.727921,0,,,,-28.1687,33.397,0.00109423,1.32934,233.522,2.53655,1.94969,3.13844,0.00078125,5.76961,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,Q_PROJECTION,0.992535,-0.059133,0.150509,2.30465,16.448774,0.476827,4.733566,0,,,,-13.4749,13.5543,-2.24107,2.5885,-0.280363,0.0394484,6.21102,7.17588,0.00012207,2.61617,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,K_PROJECTION,0.949234,0.043300,0.317399,2.02896,9.967892,0.366637,4.442664,0,,,,-6.22965,4.85045,-0.0463188,1.14439,3.98458,-0.30825,2.3694,3.92259,0,3.3453,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,V_PROJECTION,0.912256,0.036978,0.417001,1.45373,7.597267,0.376804,4.996480,0,,,,-4.64087,3.70985,0.0807319,0.891245,1.52651,-0.030751,1.73868,2.54628,0,3.0931,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_OUTPUT,0.934946,-0.022690,0.402664,0.235703,7.901153,0.021829,3.559668,0,,,,-0.123669,1.74484,0.00110872,0.040347,1360.17,31.5319,0.0403672,0.0558858,0.000390625,6.98437,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_NORM,0.868252,0.066694,0.496147,1.18227,6.087788,0.309968,5.075445,0,,,,-5.89373,2.60482,0.000925108,0.5394,6.15388,-0.509271,1.02666,1.54443,0.000390625,4.16039,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_DOWN,0.795612,0.072640,0.620300,0.324796,4.147965,0.029196,3.512892,0,,,,-0.501314,0.115848,-0.000790279,0.0311628,25.7828,-1.73005,0.0589011,0.0773504,0.000390625,4.72182,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_NORM,0.873203,0.000000,0.492515,5.04628,6.151608,0.522742,3.724539,0,,,,-13.0327,29.0218,0.00107225,1.00225,285.683,8.54797,1.51177,2.30719,0.00117188,5.95384,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,QKV_PROJECTION,0.862562,0.010641,0.507840,4.69159,5.885464,0.432593,3.511591,0,,,,-6.70097,6.16613,-0.0106769,0.697407,7.26888,-0.00661362,1.35206,2.25473,0.00146484,4.13085,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_Z_PROJECTION,0.878143,-0.015581,0.478576,2.08277,6.400977,0.416123,4.678571,0,,,,-4.9291,3.00644,-0.213017,0.745036,2.5148,-0.303711,1.48215,2.41197,0.000244141,3.39546,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.880117,-0.001974,0.514178,0.0053342,5.777731,0.000155,0.631496,0,,,,-0.0029175,0.00829674,4.9863e-06,0.000205669,818.816,21.9458,0.000152199,0.000386888,0.00244141,8.48691,0.0332031,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.640212,0.239906,0.798012,0.362038,1.959815,0.020259,2.082023,0,,,,-0.567604,0.413667,2.29152e-05,0.0217383,168.301,-1.44819,0.0326123,0.0767987,0.00317383,7.29476,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_OUTPUT,0.742670,-0.102458,0.687575,0.0627259,3.253604,0.016021,5.038153,0,,,,-0.0671362,0.73664,0.000412199,0.0209346,595.419,16.9514,0.0295786,0.0416318,0.000390625,6.19924,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_NORM,0.850865,-0.108195,0.528050,2.39343,5.546501,0.398358,4.423158,0,,,,-5.70549,18.3243,0.00197578,0.68186,204.712,7.31612,1.11381,1.56099,0.00078125,5.666,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_DOWN,0.755832,0.095033,0.654802,0.199983,3.677797,0.032114,4.367630,0,,,,-0.425893,0.11358,0.000485533,0.0367233,6.76087,-0.658548,0.0694456,0.0932086,0.000390625,4.1142,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_NORM,0.871377,0.000000,0.502028,7.45817,5.985443,0.569969,3.262857,0,,,,-11.8951,36.1906,0.016778,1.11002,445.241,12.8923,1.59479,2.368,0.00117188,6.20266,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,QKV_PROJECTION,0.892329,-0.020952,0.451864,3.5834,6.899852,0.419039,3.902665,0,,,,-7.77571,5.74999,0.002587,0.80824,6.277,-0.108922,1.5868,2.96203,0.000854492,4.21111,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_Z_PROJECTION,0.925592,-0.033263,0.378534,1.84448,8.437900,0.425728,4.891356,0,,,,-5.75887,4.08458,-0.205956,1.02361,1.90525,-0.522573,2.11501,3.35296,0,3.25736,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.906173,0.019419,0.446194,0.00616473,7.009518,0.000186,0.694432,0,,,,-0.00169223,0.0122913,1.50876e-05,0.000317647,790.157,24.3339,0.00022499,0.0006012,0.00219727,8.52138,0.0185547,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.790996,0.115177,0.637514,0.459479,3.910209,0.030997,2.237403,0,,,,-1.41092,0.552972,-0.00120988,0.0471554,226.44,-7.65028,0.0645298,0.194252,0.00415039,7.73105,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_OUTPUT,0.783781,0.007215,0.656682,0.210135,3.652899,0.023159,3.813126,0,,,,-0.172423,0.754186,-0.000316701,0.0351665,82.1806,3.7832,0.0630343,0.0846011,0.000390625,5.16571,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_NORM,0.836178,-0.052397,0.558026,2.3093,5.066907,0.453334,4.658144,0,,,,-6.80215,19.548,0.00337765,0.762884,170.436,6.21414,1.23936,1.74039,0.00117188,5.57225,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_DOWN,0.666961,0.169217,0.753837,0.314994,2.454453,0.043318,4.137798,0,,,,-0.172314,0.152571,0.000910075,0.0448956,0.0722105,0.0351607,0.0884432,0.115697,0,2.56396,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_NORM,0.853704,0.000000,0.537279,7.26552,5.396003,0.596580,3.373833,0,,,,-12.2955,37.4306,0.0183433,1.09458,538.839,14.8807,1.46016,2.20102,0.00117188,6.33109,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,QKV_PROJECTION,0.865880,-0.012176,0.500676,3.13773,6.008866,0.442882,4.164330,0,,,,-7.59331,5.79173,-0.0047213,0.784129,8.35321,-0.118915,1.52071,2.693,0.00183105,4.27281,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_Z_PROJECTION,0.940355,-0.074475,0.348519,2.51571,9.155472,0.447466,4.484010,0,,,,-7.07185,4.11009,0.286294,1.27274,1.50375,-0.851976,2.54969,3.63493,0,3.13091,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.941931,-0.001576,0.412685,0.0125887,7.687636,0.000271,0.470083,0,,,,-0.00297868,0.0119916,3.06012e-05,0.000460429,285.407,14.2293,0.000386482,0.00119003,0.00390625,7.91882,0.012207,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.740713,0.201218,0.684185,0.828052,3.296525,0.048579,2.385918,0,,,,-0.692844,0.997621,-0.00248668,0.0617358,34.4787,0.709447,0.122832,0.232479,0.00292969,6.01168,0.000488281,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_OUTPUT,0.721162,0.019552,0.712695,0.243472,2.941926,0.037715,4.316289,0,,,,-0.308658,0.153742,-5.97967e-05,0.0470197,0.595331,-0.19632,0.0910829,0.118974,0.000390625,3.28704,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_NORM,0.840695,-0.119533,0.558036,3.5054,5.066752,0.504835,4.209558,0,,,,-9.3293,23.9475,0.0134625,0.882395,215.642,7.20386,1.41768,1.92187,0.00117188,5.70335,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_DOWN,0.733309,0.107386,0.695362,0.202627,3.155776,0.048659,4.945832,0,,,,-0.225622,0.317138,-0.000235143,0.0615194,0.219385,0.0105463,0.119302,0.158701,0,2.90675,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_NORM,0.894235,0.000000,0.459811,4.0773,6.748404,0.533175,4.064516,0,,,,-19.4786,34.1462,0.0123942,1.15892,324.942,8.03557,1.61561,2.48779,0.00117188,6.05372,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,Q_PROJECTION,0.981253,-0.087018,0.192834,2.76482,14.296308,0.369104,4.098471,0,,,,-12.7318,15.5774,-1.10085,1.50635,7.57815,0.775241,3.38061,4.43333,0.00158691,3.75499,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,K_PROJECTION,0.931888,0.049365,0.362796,1.12011,8.806749,0.309952,5.126536,0,,,,-4.31906,2.87613,-0.0293232,0.800756,3.14392,-0.240603,1.66671,2.65893,0,3.42069,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,V_PROJECTION,0.872873,0.059015,0.497283,1.93958,6.067926,0.349281,4.483936,0,,,,-2.6197,2.10932,-0.00204491,0.680447,0.7852,-0.1252,1.46035,1.89288,0,2.76549,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_OUTPUT,0.888360,-0.015487,0.477929,0.17006,6.412738,0.024839,4.231245,0,,,,-0.216745,0.648516,0.00154144,0.0530425,8.61697,0.567911,0.102847,0.134531,0.000390625,4.24888,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
