backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_Z_PROJECTION,0.0751446,0.552724,1.36488,4.37152,-2.70189,0.631463,4.09458,-4.0881,2.37512,0.052541,0.462965,8.82902,-0.245322,0.922223,1.63029,0.00146484,4.28907,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.029777,0.0453677,1.39599,0.0283903,-2.89767,0.000900926,0.209628,-0.00216064,0.0283856,2.2043e-05,0.000647762,1445.76,35.9204,0.000137831,0.000532941,0.00146484,11.8938,0.159424,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.0233296,0.00644733,1.40494,0.238012,-2.95316,0.0177033,1.97882,-0.227783,0.232706,0.000334338,0.012728,124.6,1.06541,0.0170484,0.0457073,0.00537109,8.75349,0.00585938,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999681,-0.976351,0.0290508,0.00902852,30.7368,0.000383747,2.2941,-0.183336,0.463911,8.33046e-05,0.0133947,573.337,15.2377,0.0175277,0.0259857,0.00078125,6.3425,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998965,0.00071615,0.0455994,0.0583379,26.8208,0.0145441,5.00213,-4.25842,2.0891,-0.00238888,0.319634,18.3399,-1.01426,0.572696,1.01923,0.00234375,4.62677,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.998741,0.000223696,0.0507937,0.00770465,25.8838,0.000590393,3.27042,-0.165733,0.0408374,7.05161e-05,0.0117015,15.9883,-1.17925,0.0220894,0.028427,0.000390625,4.47824,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.99973,0,0.0232702,0.0770022,32.664,0.0203791,5.08877,-8.94015,34.2987,0.012938,0.876163,919.124,22.8946,0.941615,1.76071,0.00078125,6.93199,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.591815,0.407915,0.90348,5.11304,0.881629,0.509178,2.6474,-6.01552,5.34774,-0.00994782,0.563421,13.8313,-0.229364,1.05833,2.10124,0.00256348,4.55825,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.076759,0.515056,1.35729,5.42244,-2.65345,0.959137,4.42937,-5.50452,2.60621,-0.028398,0.704457,4.64222,-0.404271,1.401,2.15758,0.000488281,3.95234,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.0048129,0.0719461,1.40774,0.0279281,-2.97047,0.000799306,0.28507,-0.00681121,0.0277383,2.80531e-05,0.000564628,1451.75,31.3805,0.00019583,0.000808966,0.00341797,10.7617,0.0615234,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.00611619,-0.00130329,1.41462,0.483827,-3.01279,0.0327513,2.40578,-0.435317,0.26827,-0.00101447,0.0232852,86.6445,-3.90457,0.0385207,0.082343,0.00390625,7.57848,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999615,-0.993499,0.0284745,0.00666088,30.9109,0.000600021,3.48715,-0.301441,0.512974,-1.40069e-05,0.0212,148.682,4.44793,0.0353303,0.0478893,0.00078125,5.49372,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.999489,0.000126779,0.0320158,0.0544071,29.8927,0.0154758,5.1868,-7.23841,3.29176,-0.00318472,0.483862,21.8668,-1.30418,0.876918,1.36714,0.0015625,4.61841,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999653,-0.000164509,0.0263511,0.00606501,31.584,0.000947464,4.32797,-1.18535,0.126962,-0.00047713,0.0359676,458.251,-13.9407,0.0528806,0.0716123,0.000390625,6.05059,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999742,0,0.0227285,0.238745,32.8686,0.0300179,4.00866,-26.3932,31.7981,0.00487764,1.32159,192.969,2.3931,1.93835,3.19612,0.00117188,5.68925,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.993171,0.00657082,0.117984,0.0275345,18.5635,0.00639617,4.90438,-0.162748,2.00807,0.00184382,0.0528564,808.456,21.3537,0.0668808,0.0907226,0.000390625,6.40369,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.993617,-0.000445783,0.114732,0.244282,18.8063,0.0716791,5.24263,-5.4824,2.81188,0.00999416,0.607601,3.16479,-0.290572,1.16493,1.66723,0.000390625,3.8601,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.990816,0.00280118,0.140005,0.0257188,17.0771,0.00658964,5.04651,-0.81814,0.156387,-0.000990105,0.0449154,42.2706,-2.4716,0.0803897,0.108151,0.000390625,4.89447,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.99453,0,0.104497,0.928938,19.6179,0.11091,3.93875,-12.2942,24.9045,0.0112529,1.05224,130.719,4.42122,1.7553,2.60742,0.00117188,5.4726,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.568026,0.426504,0.914352,9.16225,0.777728,0.778872,2.7149,-6.1428,7.55816,-0.0131434,0.823095,5.64811,0.00584029,1.59806,2.62698,0.00134277,4.05405,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.193665,0.374361,1.25085,5.02921,-1.94407,1.08761,4.7597,-5.0332,3.42945,-0.291797,0.79099,2.23707,-0.266157,1.62806,2.48955,0,3.2905,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.0749874,0.118677,1.35615,0.0114659,-2.64614,0.000408689,0.633087,-0.00212564,0.0110804,1.06166e-05,0.000299392,869.263,25.6045,0.000183066,0.000514492,0.00268555,8.7513,0.0349121,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.0707395,0.00424792,1.34131,0.496503,-2.55056,0.0340509,2.48521,-0.424334,0.390045,-0.000551746,0.0245541,68.0763,0.294878,0.0418786,0.100341,0.00415039,6.74075,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.991236,-0.920496,0.139288,0.0861945,17.1217,0.00324557,2.07756,-0.0726396,0.608768,-0.000241224,0.0220669,225.171,8.16098,0.0363355,0.0496284,0.000390625,5.65194,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.994154,-0.0029186,0.107981,0.340324,19.3331,0.0814601,4.94367,-5.74415,16.0985,0.0029762,0.748792,84.5504,3.59449,1.34425,1.8201,0.00078125,5.22706,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.989854,0.00430071,0.142127,0.0270369,16.9464,0.0069704,5.05125,-0.599796,0.157793,0.000320567,0.0483886,9.12349,-0.818719,0.0921041,0.124504,0.000390625,4.27751,0.000390625,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.995569,0,0.0941278,0.41312,20.5256,0.106866,5.05389,-12.0243,28.8397,0.0126835,1.13501,169.206,5.60707,1.8131,2.6879,0.00117188,5.63013,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.630293,0.365276,0.859432,7.13229,1.31577,0.797,3.0452,-8.78485,6.64793,-0.000936619,0.926365,5.78383,-0.135261,1.84892,3.16063,0.000854492,4.17232,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.12569,0.504604,1.31631,6.92569,-2.38714,1.48042,4.74131,-6.14002,4.00282,-0.325592,1.06573,1.82367,-0.479432,2.26565,3.58232,0,3.22727,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.0109083,0.114781,1.38688,0.0155241,-2.84081,0.000577341,0.74287,-0.0065486,0.0147767,2.28405e-05,0.000403957,637.305,19.7603,0.000292728,0.000702786,0.00244141,8.68463,0.0192871,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.0461695,-0.0352612,1.37037,1.46347,-2.73678,0.0666303,1.75483,-1.46557,0.545142,-0.00127659,0.0478407,241.132,-6.96464,0.0692602,0.179823,0.00439453,7.67878,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.99358,-0.94741,0.113312,0.0181819,18.9145,0.00399618,4.81462,-0.260026,0.947982,0.000332486,0.0348141,214.204,7.69923,0.0568703,0.0780214,0.00078125,5.65545,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.994936,-0.00135601,0.100592,0.355176,19.9488,0.0817195,4.88021,-7.46857,17.2853,0.00835192,0.8115,83.4069,3.25551,1.3773,1.9276,0.00117188,5.20457,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.990779,0.00415659,0.138554,0.0462678,17.1676,0.00796184,4.46649,-0.350824,0.205187,0.00120887,0.0585878,0.54259,-0.126203,0.115041,0.150493,0.000390625,3.23022,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.996076,0,0.0885924,0.586538,21.0521,0.0983706,4.4295,-14.2403,29.5786,0.0254697,1.11004,208.573,6.28025,1.65741,2.53875,0.0015625,5.72383,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.57207,0.424006,0.926652,7.62956,0.661663,0.819688,2.89411,-8.25165,6.93981,-0.00722063,0.887447,5.85681,-0.0439634,1.75759,2.86828,0.0012207,4.10243,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.0591104,0.512959,1.37212,9.31129,-2.74784,1.76168,4.57806,-7.50209,4.63891,0.148191,1.27597,1.3078,-0.768387,2.51397,3.71203,0,3.2001,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.017701,0.0414094,1.39709,0.0235192,-2.90447,0.00091828,0.925944,-0.00244562,0.0233395,4.10493e-05,0.000651712,500.16,18.2557,0.000476081,0.00159035,0.00390625,8.56171,0.0100098,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,-0.0201244,0.0378254,1.44584,1.36516,-3.20239,0.102658,2.81813,-0.754152,1.37018,-0.00314581,0.0726604,52.2814,1.77557,0.136905,0.285609,0.00317383,6.32903,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992366,-1.01249,0.129938,0.0796705,17.7253,0.00687623,3.45009,-0.292783,0.419616,-0.000336614,0.0546789,1.59527,0.12021,0.105779,0.141337,0.000390625,3.55662,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.995787,-0.00342184,0.0919147,0.282668,20.7323,0.0831518,5.2428,-9.76026,20.2945,0.0159421,0.906489,102.989,3.69131,1.50322,2.08002,0.00117188,5.29831,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.992751,0.00303614,0.12395,0.0461319,18.1351,0.00867356,4.59672,-0.275321,0.22957,0.00180882,0.0715671,0.073166,0.0361561,0.140473,0.186872,0,2.5546,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997318,0,0.0731927,0.67395,22.7106,0.0848707,4.01507,-19.7071,29.395,0.0316486,1.1569,196.714,4.3588,1.72457,2.46695,0.0015625,5.75885,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.978396,0.0189222,0.224291,0.140187,12.9838,0.0116569,3.39793,-0.292297,0.618643,0.00262986,0.0553073,6.28601,0.434194,0.104667,0.143213,0.000390625,4.17202,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.992855,-0.0144587,0.119783,0.413225,18.4321,0.105862,5.04205,-7.44862,16.6367,0.0420713,0.885659,49.8796,2.19048,1.59688,2.14034,0.00078125,4.9773,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.986236,0.00661898,0.167261,0.102076,15.5321,0.0121342,3.92144,-1.07737,0.253882,-0.00143354,0.0733645,17.7965,-1.28552,0.138082,0.189452,0.000390625,4.50798,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_NORM,0.9941,0,0.10866,0.49031,19.2786,0.12033,4.98147,-13.8747,22.5069,0.0438521,1.1071,79.9518,2.12685,1.80332,2.64412,0.00195312,5.25373,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,QKV_PROJECTION,0.622232,0.371868,0.86616,7.87839,1.24804,0.833428,3.02957,-8.09732,7.34136,0.00134347,0.955392,6.92259,-0.179541,1.81186,3.15126,0.00195312,3.94525,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_Z_PROJECTION,0.0700911,0.552141,1.36211,6.33071,-2.68427,1.50979,4.88657,-6.54533,3.75664,-0.165996,1.09322,2.67196,-0.927403,2.34947,3.76093,0,3.53078,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_DELTA_RULE_OUTPUT,0.246491,-0.1764,1.23165,0.0342943,-1.80974,0.00109003,0.569421,-0.015285,0.0309009,2.11407e-05,0.000890578,644.138,18.3333,0.0005461,0.0011987,0.00317383,8.82961,0.0148926,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_NORM_GATE_OUTPUT,0.0618262,0.184665,1.3626,1.07664,-2.68735,0.0761728,2.70911,-0.711712,1.02544,-0.00122469,0.0552995,57.0627,0.942765,0.0978203,0.214659,0.00415039,6.58654,0.000732422,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_OUTPUT,0.986943,-0.925117,0.161301,0.0244399,15.8472,0.00605009,4.99492,-0.125591,0.478272,0.000505248,0.0366897,10.9925,0.801517,0.0707015,0.0942519,0.000390625,4.38212,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_NORM,0.993077,-0.00613332,0.117897,0.347018,18.5699,0.103835,5.26257,-8.01632,15.9269,0.0390882,0.882609,43.796,1.88938,1.57565,2.1152,0.00117188,4.91642,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
