backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,22,0.624174,0.0975425,GDN_NORM_GATE_OUTPUT,0.418221,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,0,23,0.985393,0.965155,ATTENTION_OUTPUT,0.0307859,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,24,0.616574,0.0319479,GDN_NORM_GATE_OUTPUT,0.420435,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,0,25,0.632371,-0.000608599,GDN_DELTA_RULE_OUTPUT,0.385901,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,0,26,0.643467,0.0259748,GDN_DELTA_RULE_OUTPUT,0.475573,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.991354,0.984522,ATTENTION_OUTPUT,0.012702,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.634549,-0.00606275,GDN_DELTA_RULE_OUTPUT,0.404462,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.653256,0.0280549,GDN_NORM_GATE_OUTPUT,0.393886,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.62101,0.0325454,GDN_DELTA_RULE_OUTPUT,0.471432,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.99589,0.993725,ATTENTION_OUTPUT,0.00216609,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.637723,-0.00703,GDN_NORM_GATE_OUTPUT,0.368216,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.595335,0.0281052,GDN_DELTA_RULE_OUTPUT,0.560317,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.578624,0.00343712,GDN_DELTA_RULE_OUTPUT,0.50093,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.99782,0.99668,FFN_DOWN,0.00223404,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.609197,0.0378806,GDN_NORM_GATE_OUTPUT,0.431621,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.596711,0.0176494,GDN_DELTA_RULE_OUTPUT,0.433397,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.59651,0.0201946,GDN_DELTA_RULE_OUTPUT,0.546689,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.994636,0.989705,ATTENTION_OUTPUT,0.00905484,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.61954,0.0629942,GDN_Z_PROJECTION,0.57413,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.607274,0.0485802,GDN_Z_PROJECTION,0.604502,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.597469,0.00850269,GDN_DELTA_RULE_OUTPUT,0.495648,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.967301,0.928494,ATTENTION_OUTPUT,0.0692208,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.586366,0.0101657,GDN_NORM_GATE_OUTPUT,0.57006,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.681361,0.0924367,GDN_Z_PROJECTION,0.506244,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.608676,0.0451327,GDN_DELTA_RULE_OUTPUT,0.57379,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.991331,0.986169,FFN_DOWN,0.00673217,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.59898,0.0372338,GDN_DELTA_RULE_OUTPUT,0.646702,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.603386,0.0530038,GDN_DELTA_RULE_OUTPUT,0.603971,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.595718,0.0103551,GDN_Z_PROJECTION,0.638395,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.993185,0.988676,ATTENTION_OUTPUT,0.0073936,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.584858,-0.00342936,GDN_DELTA_RULE_OUTPUT,0.458142,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.610421,6.49401e-05,GDN_DELTA_RULE_OUTPUT,0.377267,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.614489,0.0370963,GDN_NORM_GATE_OUTPUT,0.429547,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.994721,0.988794,FFN_DOWN,0.00515789,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.608078,0.0171706,GDN_DELTA_RULE_OUTPUT,0.408985,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.624593,-0.00689919,GDN_DELTA_RULE_OUTPUT,0.348766,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.624407,0.0104931,GDN_NORM_GATE_OUTPUT,0.472776,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998157,0.995596,FFN_NORM,0.00337017,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.630652,-0.00695557,GDN_DELTA_RULE_OUTPUT,0.487519,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.647882,0.017618,GDN_NORM_GATE_OUTPUT,0.369964,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.61755,0.0286002,GDN_NORM_GATE_OUTPUT,0.514941,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.996384,0.992797,ATTENTION_OUTPUT,0.00372905,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.573812,0.00378906,GDN_NORM_GATE_OUTPUT,0.630188,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.600859,0.00854481,GDN_DELTA_RULE_OUTPUT,0.441254,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.567502,-0.0186383,GDN_DELTA_RULE_OUTPUT,0.515756,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.996387,0.994287,ATTENTION_OUTPUT,0.00552732,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.608189,0.0654786,GDN_NORM_GATE_OUTPUT,0.497658,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.592396,0.00829255,GDN_DELTA_RULE_OUTPUT,0.494,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.585241,0.0170258,GDN_DELTA_RULE_OUTPUT,0.51158,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.988983,0.97756,ATTENTION_OUTPUT,0.0215004,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.598222,0.0367933,GDN_NORM_GATE_OUTPUT,0.54668,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.602665,0.0642125,GDN_Z_PROJECTION,0.588969,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.585338,0.0200263,GDN_DELTA_RULE_OUTPUT,0.514451,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.967246,0.9284,ATTENTION_OUTPUT,0.0684561,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.569105,-0.00345953,GDN_NORM_GATE_OUTPUT,0.605439,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.627363,0.032318,GDN_Z_PROJECTION,0.537588,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.586538,-0.0138833,GDN_DELTA_RULE_OUTPUT,0.505988,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.981999,0.967001,ATTENTION_OUTPUT,0.0267695,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.587702,0.0176693,GDN_NORM_GATE_OUTPUT,0.629549,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.623256,0.0860049,GDN_DELTA_RULE_OUTPUT,0.489866,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.610414,0.0601267,GDN_NORM_GATE_OUTPUT,0.474895,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.983465,0.96414,ATTENTION_OUTPUT,0.032433,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.575212,0.00488947,GDN_DELTA_RULE_OUTPUT,0.461145,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.602204,0.00324129,GDN_DELTA_RULE_OUTPUT,0.409803,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.608739,0.0267091,GDN_NORM_GATE_OUTPUT,0.47977,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.940968,0.841039,ATTENTION_OUTPUT,0.155328,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.608179,0.0235846,GDN_DELTA_RULE_OUTPUT,0.354447,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.61502,-0.000924547,GDN_DELTA_RULE_OUTPUT,0.342613,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.634586,0.030964,GDN_DELTA_RULE_OUTPUT,0.403721,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.954967,0.885957,ATTENTION_OUTPUT,0.102007,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.619247,-0.00143495,GDN_DELTA_RULE_OUTPUT,0.437896,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.642381,0.0453804,GDN_NORM_GATE_OUTPUT,0.325957,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.617227,0.0406118,GDN_DELTA_RULE_OUTPUT,0.476468,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.987704,0.98041,ATTENTION_OUTPUT,0.00566179,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.571951,0.0113417,GDN_NORM_GATE_OUTPUT,0.533238,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.589511,0.00624436,GDN_DELTA_RULE_OUTPUT,0.45315,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.568899,-0.0242407,GDN_DELTA_RULE_OUTPUT,0.524868,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.998357,0.997722,ATTENTION_OUTPUT,0.00209498,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.658082,0.119093,GDN_DELTA_RULE_OUTPUT,0.458096,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.592257,0.00792865,GDN_DELTA_RULE_OUTPUT,0.447803,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.579803,0.00295203,GDN_DELTA_RULE_OUTPUT,0.536471,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972123,0.943012,ATTENTION_OUTPUT,0.0527714,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.613409,0.0339155,GDN_NORM_GATE_OUTPUT,0.446415,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.585447,0.0584756,GDN_NORM_GATE_OUTPUT,0.50644,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.573804,0.0159741,GDN_DELTA_RULE_OUTPUT,0.466832,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.935819,0.852555,ATTENTION_OUTPUT,0.137054,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.584383,-0.00304727,GDN_Z_PROJECTION,0.589557,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.62763,0.0288738,GDN_Z_PROJECTION,0.530919,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.568671,-0.0310313,GDN_DELTA_RULE_OUTPUT,0.479067,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.970968,0.957092,FFN_DOWN,0.0204282,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.596412,0.0505798,GDN_DELTA_RULE_OUTPUT,0.553948,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.592844,0.0100437,GDN_NORM_GATE_OUTPUT,0.485682,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.591041,0.0357966,GDN_Z_PROJECTION,0.578222,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.978964,0.963095,ATTENTION_OUTPUT,0.0279205,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.583459,0.00407905,GDN_DELTA_RULE_OUTPUT,0.46103,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.611864,0.000187593,GDN_DELTA_RULE_OUTPUT,0.373032,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.627045,0.0234423,GDN_NORM_GATE_OUTPUT,0.344192,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.987365,0.977665,ATTENTION_OUTPUT,0.0153226,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.631349,0.0452406,GDN_DELTA_RULE_OUTPUT,0.361279,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.62437,-0.0073037,GDN_DELTA_RULE_OUTPUT,0.373043,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.633162,0.0387113,GDN_DELTA_RULE_OUTPUT,0.465079,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.988201,0.979171,ATTENTION_OUTPUT,0.0152854,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.623574,0.00582436,GDN_DELTA_RULE_OUTPUT,0.472732,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.650584,0.069029,GDN_DELTA_RULE_OUTPUT,0.317697,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.644879,0.0409256,GDN_DELTA_RULE_OUTPUT,0.506684,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.99127,0.980908,ATTENTION_OUTPUT,0.0133701,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.573524,0.00326678,GDN_NORM_GATE_OUTPUT,0.550178,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.602582,0.032238,GDN_DELTA_RULE_OUTPUT,0.458124,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.578107,0.012801,GDN_DELTA_RULE_OUTPUT,0.517009,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998971,0.998433,FFN_DOWN,0.00101364,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.628208,0.119772,GDN_Z_PROJECTION,0.454949,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.623845,0.000106423,GDN_DELTA_RULE_OUTPUT,0.43011,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.581662,0.000820801,GDN_DELTA_RULE_OUTPUT,0.580353,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.981897,0.9642,ATTENTION_OUTPUT,0.0343701,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.613192,0.0352213,GDN_NORM_GATE_OUTPUT,0.457896,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.580835,0.0392015,GDN_DELTA_RULE_OUTPUT,0.559656,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.573845,0.0194206,GDN_DELTA_RULE_OUTPUT,0.497894,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.96154,0.932349,ATTENTION_OUTPUT,0.0566939,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.58478,-0.00832237,GDN_Z_PROJECTION,0.628594,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.631411,0.036616,GDN_Z_PROJECTION,0.548686,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.57913,-0.0151911,GDN_NORM_GATE_OUTPUT,0.522908,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.966753,0.941785,ATTENTION_OUTPUT,0.0444115,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.591344,0.0533904,GDN_NORM_GATE_OUTPUT,0.571536,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.593691,0.0147167,GDN_NORM_GATE_OUTPUT,0.521958,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.592758,0.0212845,GDN_NORM_GATE_OUTPUT,0.617406,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.980959,0.96982,ATTENTION_OUTPUT,0.0206051,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.5849,0.00358185,GDN_DELTA_RULE_OUTPUT,0.446754,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.608178,0.000204046,GDN_DELTA_RULE_OUTPUT,0.383666,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.618498,0.038209,GDN_NORM_GATE_OUTPUT,0.418477,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.977979,0.94521,ATTENTION_OUTPUT,0.0482606,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.637381,0.047317,GDN_DELTA_RULE_OUTPUT,0.364839,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.627801,-0.00355587,GDN_DELTA_RULE_OUTPUT,0.386787,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.63455,0.037847,GDN_DELTA_RULE_OUTPUT,0.44413,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.984931,0.976844,FFN_DOWN,0.0127377,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.624546,0.009598,GDN_DELTA_RULE_OUTPUT,0.512225,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.641714,0.0346023,GDN_NORM_GATE_OUTPUT,0.350538,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.665717,0.0372696,GDN_DELTA_RULE_OUTPUT,0.57582,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.990147,0.977257,ATTENTION_OUTPUT,0.0154291,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.573522,0.0168306,GDN_NORM_GATE_OUTPUT,0.54797,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.597331,0.0481565,GDN_DELTA_RULE_OUTPUT,0.457454,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.575631,0.0227722,GDN_NORM_GATE_OUTPUT,0.524305,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999041,0.998482,ATTENTION_OUTPUT,0.00136811,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.613384,0.0623161,GDN_DELTA_RULE_OUTPUT,0.458244,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.627478,0.00929897,GDN_DELTA_RULE_OUTPUT,0.442147,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.583338,0.00265827,GDN_DELTA_RULE_OUTPUT,0.563711,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.979764,0.964417,ATTENTION_OUTPUT,0.0343737,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.584798,0.0536149,GDN_NORM_GATE_OUTPUT,0.474763,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.576997,0.0500563,GDN_Z_PROJECTION,0.510036,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.574608,0.0101506,GDN_DELTA_RULE_OUTPUT,0.469887,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.961009,0.93213,ATTENTION_OUTPUT,0.0575962,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.587975,-0.0100496,GDN_Z_PROJECTION,0.635587,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.624797,0.0285948,GDN_Z_PROJECTION,0.5362,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.575585,-0.0170892,GDN_DELTA_RULE_OUTPUT,0.436723,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.962294,0.940596,ATTENTION_OUTPUT,0.0474324,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.582678,0.0267288,GDN_DELTA_RULE_OUTPUT,0.540091,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.604683,0.0328379,GDN_NORM_GATE_OUTPUT,0.452081,GDN_Z_PROJECTION,8,false
