backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_Q8_1,1,26,0.999286,0.998438,FFN_DOWN,0.00108564,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,1,27,0.999525,0.998429,ATTENTION_CONTEXT,0.00143564,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_Q8_1,2,0,0.998792,0.990302,ATTENTION_CONTEXT,0.00969774,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,1,0.998361,0.995997,ATTENTION_CONTEXT,0.00393081,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,2,0.998423,0.995661,FFN_DOWN,0.00420505,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,3,0.998351,0.995443,ATTENTION_CONTEXT,0.00429147,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,4,0.998529,0.99588,ATTENTION_OUTPUT,0.00278538,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,5,0.998659,0.996049,FFN_DOWN,0.00267309,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,6,0.998518,0.996247,FFN_DOWN,0.00157434,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,7,0.997316,0.985613,FFN_DOWN,0.0120731,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,8,0.98064,0.892389,K_PROJECTION,0.106472,K_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,2,9,0.996504,0.986677,FFN_DOWN,0.00979322,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,10,0.99841,0.996058,FFN_DOWN,0.00245005,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,11,0.998862,0.997828,FFN_DOWN,0.000954449,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,2,12,0.998582,0.997504,FFN_DOWN,0.00141668,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,13,0.998866,0.997181,FFN_DOWN,0.00133955,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,14,0.998679,0.997102,ATTENTION_OUTPUT,0.00149614,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,15,0.998693,0.996529,FFN_DOWN,0.00212377,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,16,0.998893,0.99795,ATTENTION_OUTPUT,0.00119698,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,2,17,0.999038,0.998157,FFN_DOWN,0.00131202,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,2,18,0.999225,0.998281,FFN_DOWN,0.0010879,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,19,0.999342,0.998584,ATTENTION_CONTEXT,0.00112802,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,20,0.99938,0.998736,FFN_DOWN,0.000708461,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,21,0.999384,0.998991,FFN_DOWN,0.000570834,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,22,0.999489,0.999111,FFN_DOWN,0.000471711,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,23,0.999333,0.998396,FFN_DOWN,0.00106382,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,24,0.999403,0.998462,FFN_DOWN,0.00064218,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,25,0.999445,0.998943,FFN_DOWN,0.000490546,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,2,26,0.999346,0.99868,ATTENTION_OUTPUT,0.000782728,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,27,0.999571,0.998712,ATTENTION_CONTEXT,0.00117373,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_Q8_1,3,0,0.998982,0.993621,ATTENTION_CONTEXT,0.00637865,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,1,0.998822,0.996537,FFN_DOWN,0.00264394,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,2,0.998287,0.996717,ATTENTION_CONTEXT,0.00306684,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,3,0.997751,0.993941,ATTENTION_OUTPUT,0.00491631,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,4,0.997653,0.993694,FFN_DOWN,0.00488043,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,5,0.99825,0.995575,FFN_DOWN,0.00214118,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,6,0.998057,0.995251,FFN_DOWN,0.00203931,FFN_UP,14,true
Qwen3_CUDA_KV_Q8_1,3,7,0.997371,0.991168,FFN_DOWN,0.00552744,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,8,0.996726,0.99305,FFN_DOWN,0.00336254,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,9,0.997368,0.993184,ATTENTION_OUTPUT,0.00313026,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,10,0.997127,0.990861,ATTENTION_OUTPUT,0.00771195,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,11,0.99787,0.994647,FFN_DOWN,0.00232565,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,12,0.997705,0.995963,FFN_DOWN,0.00172043,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,13,0.998247,0.994652,FFN_DOWN,0.00297165,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,14,0.998243,0.995824,ATTENTION_OUTPUT,0.00194609,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,15,0.998596,0.997119,FFN_DOWN,0.002038,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,16,0.998811,0.99763,FFN_DOWN,0.00128263,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,17,0.998962,0.997743,FFN_DOWN,0.00149852,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,18,0.999079,0.9975,FFN_DOWN,0.00179696,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,19,0.99922,0.998282,ATTENTION_OUTPUT,0.00096792,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,20,0.999313,0.998711,FFN_DOWN,0.000652254,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,21,0.999282,0.998747,FFN_DOWN,0.000580728,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,22,0.999225,0.997847,ATTENTION_OUTPUT,0.00141388,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,23,0.999282,0.998612,FFN_DOWN,0.000732601,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,24,0.999314,0.998663,FFN_DOWN,0.000636697,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,25,0.999393,0.998826,V_PROJECTION,0.000695944,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,26,0.999309,0.998669,V_PROJECTION,0.000760078,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,27,0.999563,0.998607,ATTENTION_OUTPUT,0.00112271,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_Q8_1,4,0,0.998117,0.990586,ATTENTION_CONTEXT,0.00941288,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,1,0.997281,0.99361,FFN_DOWN,0.00463158,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,2,0.99718,0.989943,FFN_DOWN,0.00667691,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,3,0.996551,0.991158,FFN_DOWN,0.00645858,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,4,0.996662,0.989838,ATTENTION_OUTPUT,0.00670207,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,5,0.997465,0.991564,FFN_DOWN,0.00530821,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,6,0.997914,0.994909,FFN_DOWN,0.00224113,FFN_UP,14,true
Qwen3_CUDA_KV_Q8_1,4,7,0.99729,0.993425,FFN_DOWN,0.0035032,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,8,0.997497,0.993922,FFN_DOWN,0.00293738,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,9,0.997267,0.993108,FFN_DOWN,0.00382853,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,10,0.997441,0.994029,FFN_DOWN,0.00341135,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,11,0.998047,0.994279,FFN_DOWN,0.00285703,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,12,0.998298,0.995972,FFN_DOWN,0.00175005,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,13,0.998458,0.994725,FFN_DOWN,0.00309747,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,14,0.998527,0.996275,FFN_DOWN,0.00197995,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,15,0.998766,0.997032,FFN_DOWN,0.00189435,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,4,16,0.998997,0.997813,FFN_DOWN,0.00125247,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,4,17,0.999105,0.997975,V_PROJECTION,0.00164586,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,4,18,0.999237,0.998039,FFN_DOWN,0.00135648,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,19,0.99926,0.997708,FFN_DOWN,0.00173008,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,20,0.999383,0.998796,V_PROJECTION,0.000741184,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,4,21,0.999359,0.998623,ATTENTION_CONTEXT,0.00106668,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,22,0.999496,0.998991,ATTENTION_OUTPUT,0.000680149,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,23,0.999339,0.997652,FFN_DOWN,0.00165725,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,24,0.999533,0.999151,FFN_DOWN,0.000679314,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,25,0.99949,0.998932,FFN_DOWN,0.000700712,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,26,0.99946,0.998775,ATTENTION_OUTPUT,0.000763774,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,27,0.999586,0.998499,ATTENTION_CONTEXT,0.00136161,ATTENTION_CONTEXT,15,true
