backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,14,0.996803,0.994126,FFN_DOWN,0.00364339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.990515,0.980268,ATTENTION_OUTPUT,0.0165598,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,16,0.995689,0.991556,FFN_DOWN,0.00629765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.995682,0.990982,ATTENTION_OUTPUT,0.00530255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.99737,0.995462,ATTENTION_OUTPUT,0.00313246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.988892,0.971484,ATTENTION_OUTPUT,0.0261381,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995926,0.991581,FFN_DOWN,0.0056842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995713,0.990817,FFN_DOWN,0.00522113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.996259,0.994171,ATTENTION_OUTPUT,0.00279891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.992987,0.982701,ATTENTION_OUTPUT,0.0125499,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.995937,0.991722,ATTENTION_OUTPUT,0.0080837,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996635,0.992198,ATTENTION_OUTPUT,0.00415051,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.99777,0.99445,ATTENTION_OUTPUT,0.00317872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.998301,0.996276,ATTENTION_OUTPUT,0.00231451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.9164,0.840559,ATTENTION_OUTPUT,0.158245,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985843,0.965646,FFN_DOWN,0.0189658,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986727,0.956592,FFN_DOWN,0.0283293,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.982176,0.96325,FFN_DOWN,0.0233384,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.965273,0.928458,ATTENTION_OUTPUT,0.0599051,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.987171,0.970837,FFN_DOWN,0.0153788,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989662,0.980861,FFN_DOWN,0.00916183,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993955,0.988914,FFN_DOWN,0.00529063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.976837,0.948453,ATTENTION_OUTPUT,0.0460892,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.993882,0.989653,FFN_DOWN,0.00708997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995703,0.991233,FFN_DOWN,0.00348318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.997074,0.993897,FFN_DOWN,0.00201273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.973428,0.932559,ATTENTION_OUTPUT,0.0634205,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991414,0.97863,FFN_DOWN,0.00781792,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.993019,0.984139,FFN_DOWN,0.00692791,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994684,0.988666,FFN_NORM,0.0052318,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.991059,0.988127,FFN_NORM,0.00543606,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.980253,0.943085,ATTENTION_OUTPUT,0.0566633,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.97016,0.92134,ATTENTION_OUTPUT,0.0271941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.97891,0.950751,FFN_DOWN,0.0261867,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.98162,0.956865,FFN_DOWN,0.0236134,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.925073,0.873667,FFN_DOWN,0.0889824,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.925747,0.849469,FFN_DOWN,0.115561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.947335,0.888569,FFN_DOWN,0.053461,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.933193,0.855408,FFN_DOWN,0.08311,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.838443,0.733716,ATTENTION_OUTPUT,0.207027,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.925584,0.82686,FFN_DOWN,0.0886657,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.94406,0.86247,FFN_DOWN,0.0699686,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.954535,0.929203,FFN_DOWN,0.0445389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.955681,0.940584,FFN_DOWN,0.0181641,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.974068,0.953043,ATTENTION_OUTPUT,0.0282822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.975921,0.939957,FFN_DOWN,0.0318015,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.981864,0.960833,FFN_DOWN,0.0173372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.965915,0.953987,ATTENTION_OUTPUT,0.0252455,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.980577,0.946446,FFN_DOWN,0.0303428,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.981373,0.949917,FFN_DOWN,0.0269999,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984628,0.969235,FFN_DOWN,0.013769,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.975104,0.961764,ATTENTION_OUTPUT,0.0191239,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.993756,0.983264,ATTENTION_OUTPUT,0.0163949,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995796,0.990695,ATTENTION_OUTPUT,0.0070799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.989335,0.967374,ATTENTION_OUTPUT,0.0252221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994024,0.989117,ATTENTION_OUTPUT,0.00754464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.982415,0.969752,FFN_DOWN,0.0207677,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.961176,0.891094,ATTENTION_OUTPUT,0.0587088,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.965516,0.915525,ATTENTION_OUTPUT,0.0440404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.968632,0.937091,FFN_DOWN,0.0373913,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.855867,0.728068,ATTENTION_OUTPUT,0.247398,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.956372,0.890068,FFN_DOWN,0.0611331,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.964001,0.91857,FFN_DOWN,0.0448915,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.974118,0.953216,FFN_DOWN,0.0231895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.971366,0.961756,FFN_DOWN,0.0119444,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.977386,0.953323,FFN_DOWN,0.0215353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976376,0.943736,FFN_DOWN,0.0300937,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980695,0.964406,GDN_NORM_GATE_OUTPUT,0.0337019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.949089,0.905161,ATTENTION_OUTPUT,0.078238,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.966349,0.920629,FFN_DOWN,0.0582642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.966371,0.930185,GDN_NORM_GATE_OUTPUT,0.066801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.976671,0.944015,FFN_DOWN,0.0324543,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.97832,0.969574,ATTENTION_OUTPUT,0.012874,ATTENTION_OUTPUT,5,true
