backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999522,-4.19021e-05,0.0318794,0.0733316,29.9298,0.014749,4.69843,-4.08648,2.37715,0.0526431,0.463058,8.82576,-0.245314,0.923791,1.62769,0.00146484,4.29341,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439405,0.00876964,0.000186922,41.1404,5.65962e-06,0.348468,-0.00215769,0.0281849,2.19871e-05,0.000645181,1440.9,35.8618,0.000137271,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.99925,0.000711322,0.0392225,0.0161636,28.1293,0.000494232,1.07609,-0.227564,0.232871,0.000332486,0.0126662,124.006,0.969704,0.0169075,0.0457694,0.00512695,8.75054,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999692,-0.000442147,0.0275475,0.00871527,31.1984,0.000363889,2.25054,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.998993,0.000699043,0.0449017,0.060021,26.9547,0.0143215,4.93622,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.99878,0.000213206,0.0495926,0.00759408,26.0917,0.000576433,3.25877,-0.165622,0.0408154,6.74122e-05,0.0116626,16.1659,-1.18967,0.0220721,0.0283609,0.000390625,4.47584,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999739,0,0.0228373,0.0833661,32.8271,0.02,4.94689,-8.9356,34.3124,0.0128589,0.875926,921.576,22.9422,0.940091,1.76521,0.00078125,6.9341,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999692,4.69685e-05,0.0248138,0.0865161,32.1061,0.0139844,4.38759,-6.0125,5.34337,-0.00987316,0.562885,13.8381,-0.227555,1.05504,2.09693,0.00256348,4.5563,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999805,-0.00011307,0.0198835,0.0521002,34.0301,0.0140508,5.12035,-5.50603,2.60894,-0.0286408,0.704163,4.66408,-0.407875,1.39836,2.16055,0.000488281,3.95184,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999946,-0.00014019,0.0109258,0.000204917,39.2309,6.20358e-06,0.575666,-0.00687343,0.0277371,2.80336e-05,0.000565214,1446.06,31.2892,0.00019611,0.000809458,0.00341797,10.7643,0.0600586,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999548,0.000397503,0.0308405,0.00929019,30.2176,0.00071402,2.54154,-0.435007,0.270164,-0.00100991,0.0232793,86.5701,-3.90521,0.0386119,0.0820338,0.00390625,7.57052,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999631,-8.23736e-05,0.0281475,0.00718725,31.0112,0.000593129,3.3682,-0.29996,0.513501,-1.70217e-05,0.0212184,148.4,4.46839,0.0353661,0.0479594,0.00078125,5.49013,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.999501,0.000129521,0.0316068,0.0544398,30.0044,0.0152782,5.17269,-7.2181,3.28855,-0.00329472,0.483654,21.6759,-1.29389,0.880418,1.36388,0.0015625,4.61383,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.999679,-0.000178039,0.0253387,0.00353316,31.9243,0.000911064,5.05383,-1.18018,0.127377,-0.000482745,0.0359562,450.856,-13.7729,0.0532386,0.0712731,0.000390625,6.03435,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999762,0,0.0218443,0.102886,33.2132,0.02885,5.17609,-26.2573,31.8705,0.00459146,1.32113,193.168,2.48122,1.92672,3.17453,0.00117188,5.69338,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.993613,0.00614804,0.1136,0.0355237,18.8925,0.0061585,4.48131,-0.163279,2.01606,0.00183797,0.053122,805.105,21.2881,0.0677374,0.0924252,0.000390625,6.40593,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.994133,-0.000519156,0.110218,0.229805,19.155,0.0688586,5.26805,-5.44081,2.80617,0.00971024,0.607789,3.08256,-0.283801,1.16673,1.6591,0.000390625,3.84007,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.9915,0.0026322,0.134374,0.0233115,17.4337,0.00632457,5.12382,-0.836551,0.1565,-0.00102248,0.0450737,45.5702,-2.60683,0.0806382,0.108252,0.000390625,4.92805,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.995008,0,0.0998502,0.888672,20.013,0.105978,3.93096,-12.2593,24.8642,0.0105335,1.05264,129.705,4.39543,1.76029,2.6256,0.00117188,5.4828,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.995407,-0.000399232,0.099312,0.750353,20.06,0.084597,3.81694,-6.14642,7.61246,-0.0132902,0.825311,5.70038,0.00934539,1.60307,2.63925,0.00134277,4.05881,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.996162,-0.000755012,0.0905408,0.368001,20.8631,0.0787255,4.78297,-5.04453,3.42514,-0.293961,0.793325,2.23645,-0.264636,1.63484,2.50818,0,3.29294,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998348,-0.00218582,0.0575041,0.00055117,24.806,1.73294e-05,1.02123,-0.00211194,0.0111461,1.06109e-05,0.000300015,875.476,25.7136,0.000182285,0.000514096,0.00268555,8.75342,0.0356445,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989208,0.00914013,0.147978,0.0706791,16.5961,0.00375662,2.0471,-0.437426,0.383848,-0.000573808,0.0245799,69.466,0.0459847,0.0419626,0.0985847,0.00439453,6.79389,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991863,-0.00265509,0.134831,0.0858164,17.4042,0.00314172,2.02427,-0.0724525,0.609146,-0.000237902,0.0220758,225.356,8.1671,0.0362425,0.0495808,0.000390625,5.64613,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.99464,-0.00277746,0.10341,0.32628,19.7088,0.0780119,4.93831,-5.73364,16.0833,0.00246793,0.749169,84.0816,3.5792,1.34582,1.83369,0.00078125,5.23258,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.990677,0.0039627,0.136294,0.0281277,17.3105,0.00668431,4.93297,-0.597748,0.156281,0.000342093,0.0483788,9.00779,-0.813231,0.0925759,0.125722,0.000390625,4.28101,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995904,0,0.0904975,0.428348,20.8673,0.102745,4.95035,-12.0057,28.8454,0.0123758,1.13505,169.33,5.60864,1.82774,2.69638,0.00117188,5.63916,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996601,-0.000696778,0.0824292,0.468114,21.6784,0.0764414,4.39166,-8.80107,6.65205,-0.00112545,0.926881,5.77722,-0.134798,1.84923,3.16514,0.000854492,4.17379,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997662,-0.00106066,0.0686617,0.569483,23.2657,0.0772222,4.12531,-6.13681,3.97632,-0.326219,1.06582,1.83153,-0.481535,2.26625,3.59236,0,3.22627,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999074,-0.00141203,0.0513129,0.000950461,25.7955,2.13609e-05,0.651323,-0.0064996,0.0147124,2.29099e-05,0.000403615,631.702,19.7004,0.00029354,0.00070389,0.00244141,8.66942,0.017334,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.994311,0.00476265,0.106804,0.12154,19.4283,0.00519302,1.75185,-1.45984,0.558657,-0.00129403,0.047946,236.43,-6.83156,0.0699241,0.181848,0.00439453,7.65735,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.993853,0.000458598,0.110772,0.0173655,19.1114,0.0039066,4.84722,-0.260842,0.947682,0.000328839,0.0349202,211.35,7.61982,0.0572967,0.078581,0.00078125,5.6314,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.99529,-0.00143766,0.0970152,0.346979,20.2632,0.078814,4.86761,-7.46067,17.2751,0.00809564,0.811621,83.1792,3.24553,1.36536,1.93562,0.00117188,5.21183,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.991458,0.00383216,0.133272,0.0400356,17.5052,0.00765828,4.62126,-0.344593,0.205789,0.00118822,0.0585349,0.506844,-0.118085,0.114605,0.150924,0,3.21078,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996392,0,0.084939,0.54616,21.4179,0.094314,4.47422,-14.2357,29.619,0.024976,1.10996,209.708,6.30932,1.65322,2.54002,0.0015625,5.71717,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997199,-0.000806391,0.0751171,0.615046,22.4852,0.0664463,3.77908,-8.28288,6.94055,-0.00727108,0.88817,5.91207,-0.0451415,1.76093,2.88156,0.0012207,4.10817,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998841,-0.00164205,0.0483434,0.404611,26.3133,0.0620685,4.3025,-7.51969,4.64566,0.147105,1.2797,1.31944,-0.774379,2.52488,3.72916,0,3.20238,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999241,-0.000400245,0.0389712,0.000542901,28.1851,2.5615e-05,1.75033,-0.00243823,0.0234841,4.13088e-05,0.000654777,503.217,18.3224,0.000475691,0.00158446,0.00390625,8.57051,0.0100098,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993256,0.00598478,0.118801,0.111912,18.5036,0.00843512,2.73209,-0.76541,1.33161,-0.00308572,0.0722974,49.9483,1.68397,0.136334,0.286382,0.00317383,6.28421,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.992661,0.000594854,0.125123,0.0750277,18.0533,0.0066214,3.48254,-0.295997,0.414973,-0.000333164,0.0542301,1.6047,0.115122,0.104881,0.139476,0.000390625,3.55468,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.996161,-0.00349993,0.087709,0.258156,21.1391,0.079347,5.2986,-9.80522,20.3436,0.0156474,0.906016,104.276,3.7207,1.50439,2.10833,0.00117188,5.30754,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.993584,0.00257713,0.115099,0.0318513,18.7786,0.00805418,5.02026,-0.273966,0.22948,0.00179168,0.0710008,0.072178,0.0335721,0.139138,0.182174,0,2.53569,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997665,0,0.0683075,0.42992,23.3106,0.0792061,4.56908,-19.761,29.639,0.0311813,1.1575,202.104,4.48964,1.7271,2.46873,0.0015625,5.77508,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979818,0.0178471,0.218081,0.130425,13.2277,0.0113341,3.46059,-0.290552,0.608882,0.00271161,0.0553884,5.85972,0.41024,0.105002,0.142953,0.000390625,4.14834,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.993407,-0.0135896,0.114968,0.40111,18.7884,0.101607,5.03028,-7.46519,16.6982,0.0422454,0.884634,50.8512,2.2232,1.5807,2.13075,0.00078125,4.98703,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.987805,0.00560212,0.157341,0.0988972,16.0632,0.0114145,3.88257,-1.07419,0.254113,-0.00145701,0.0732933,17.6645,-1.27958,0.138288,0.189393,0.000390625,4.49927,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994616,0,0.103781,0.454065,19.6776,0.114928,5.02012,-13.8817,22.6033,0.0437626,1.10685,81.1963,2.16057,1.81405,2.63055,0.00195312,5.26084,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.995937,-0.00132084,0.0901373,0.521804,20.9019,0.0867311,4.41787,-8.0502,7.29032,0.00122804,0.954505,6.92101,-0.182183,1.80306,3.15688,0.00195312,3.9381,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.997223,-0.00128561,0.074492,0.392688,22.5578,0.0825681,4.74928,-6.55453,3.73642,-0.164545,1.09129,2.66107,-0.919935,2.3453,3.7449,0,3.53076,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.997114,0.000108302,0.0762501,0.00276476,22.3552,6.74825e-05,0.362501,-0.0150848,0.0308738,2.10687e-05,0.000888554,645.786,18.4527,0.000544208,0.0012226,0.00317383,8.83688,0.0146484,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.990115,0.00699931,0.140331,0.0811958,17.0569,0.00784488,3.0595,-0.713705,1.08456,-0.00121319,0.0555926,62.856,1.15867,0.0977259,0.213766,0.00415039,6.67039,0.000244141,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.988452,0.00166303,0.151536,0.0214298,16.3897,0.00568382,5.08306,-0.128274,0.481818,0.000490419,0.0370367,10.9101,0.78866,0.0705407,0.0953456,0.000390625,4.36325,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_NORM,0.993751,-0.00529891,0.111975,0.363155,19.0176,0.0986196,5.12709,-8.01751,15.9823,0.0388295,0.882226,44.4456,1.91256,1.57866,2.13542,0.00117188,4.91998,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_DOWN,0.988666,0.00508541,0.151253,0.0712471,16.4059,0.0100929,4.18488,-0.330661,0.247868,-0.000716977,0.0671937,0.528706,-0.0954162,0.133104,0.176477,0,2.96013,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
