backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,3,14,0.981345,0.957994,FFN_DOWN,0.0215852,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.970582,0.956712,FFN_DOWN,0.0207585,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.981905,0.966484,ATTENTION_OUTPUT,0.0201759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987072,0.974743,FFN_DOWN,0.00922596,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.990689,0.985848,FFN_DOWN,0.0116582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.978912,0.96315,ATTENTION_OUTPUT,0.027873,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.990088,0.980689,FFN_DOWN,0.00963521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992498,0.987184,FFN_DOWN,0.00841743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993086,0.989938,GDN_NORM_GATE_OUTPUT,0.00743717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.986888,0.976705,ATTENTION_OUTPUT,0.0160793,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.99205,0.984987,FFN_DOWN,0.0108495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.993958,0.987705,FFN_DOWN,0.0073452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.99381,0.989175,GDN_NORM_GATE_OUTPUT,0.00938272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.987692,0.978635,ATTENTION_OUTPUT,0.0154865,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.99401,0.988695,FFN_DOWN,0.00868005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994012,0.989647,GDN_NORM_GATE_OUTPUT,0.00871509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994162,0.989009,ATTENTION_OUTPUT,0.00846189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990684,0.979729,ATTENTION_OUTPUT,0.0140713,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999691,0.999457,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999722,0.999503,GDN_NORM_GATE_OUTPUT,0.000399649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998943,0.998427,FFN_DOWN,0.00113213,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998788,0.997845,FFN_DOWN,0.00094223,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.99826,0.996644,ATTENTION_OUTPUT,0.00211835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997662,0.994411,ATTENTION_OUTPUT,0.00394273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.983227,0.966772,ATTENTION_OUTPUT,0.0317387,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.982359,0.96551,ATTENTION_OUTPUT,0.0285677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.983499,0.967646,FFN_DOWN,0.0180628,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.985249,0.972274,FFN_DOWN,0.0203769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.962666,0.933696,ATTENTION_OUTPUT,0.0559527,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.978345,0.957992,FFN_DOWN,0.0230193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.980171,0.959163,FFN_DOWN,0.0256497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983746,0.966823,FFN_DOWN,0.0223783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.967315,0.942004,ATTENTION_OUTPUT,0.0448585,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.983417,0.966238,FFN_DOWN,0.018617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.985532,0.971599,FFN_DOWN,0.0169776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989756,0.982944,FFN_DOWN,0.0116739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.980811,0.969657,ATTENTION_OUTPUT,0.0208912,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990649,0.982746,FFN_DOWN,0.00988346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.99239,0.984596,ATTENTION_OUTPUT,0.0136901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992804,0.988061,FFN_DOWN,0.00640476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.978089,0.945882,ATTENTION_OUTPUT,0.0475445,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.989124,0.976708,FFN_DOWN,0.0167349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991253,0.978224,FFN_DOWN,0.0110703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990273,0.977527,FFN_DOWN,0.0147648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.98496,0.97666,FFN_DOWN,0.0129027,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.992003,0.983756,FFN_DOWN,0.0129527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992573,0.986747,FFN_DOWN,0.00999045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994407,0.99082,ATTENTION_OUTPUT,0.00505126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.989557,0.97557,ATTENTION_OUTPUT,0.0168489,ATTENTION_OUTPUT,5,true
