backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999996,0.000003,0.006375,0.00270602,43.909767,0.000058,0.047552,0,,,,-0.00629966,0.359117,0.000353566,0.00909455,1029.66,30.9778,0.000259719,0.00131661,0.00195312,15.5407,0.144043,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999797,0.000198,0.020485,0.0013366,33.771461,0.000078,2.055103,0,,,,-0.0664045,0.0400485,-1.29973e-05,0.00381973,78.9267,-3.50477,0.00610698,0.0143041,0.00488281,6.87387,0.00512695,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999853,-0.000055,0.017339,0.000924416,35.219723,0.000086,3.543278,0,,,,-0.0682481,0.0951342,5.99396e-05,0.00495406,84.7787,2.32793,0.00773473,0.0120947,0.00146484,5.16898,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,FFN_NORM,0.999868,-0.000015,0.016235,0.0339921,35.791008,0.008118,4.929813,0,,,,-4.92932,8.97896,0.0116437,0.499964,61.857,2.59868,0.786934,1.36567,0.00341797,5.22133,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000112,0.006758,0.000295633,43.403072,0.000040,3.391873,0,,,,0.000151752,0.0334734,0.00390625,0.00446082,16.6739,3.65852,0.0102908,0.0244548,0.00390625,3.5117,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004746,0.00107768,46.474052,0.000611,2.750000,0,,,,0.0782154,0.174972,0.125,0.030085,-0.954569,0.106087,0.158097,0.158097,0,0.452897,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999837,0.000000,0.018623,0.000454107,34.598808,0.000098,4.784471,0,,,,-0.0198301,0.0199958,3.62742e-05,0.00521349,0.262966,0.120032,0.0101589,0.0130893,0,2.55023,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999575,0.000262,0.030811,0.00637571,30.225824,0.000521,3.336264,0,,,,-0.0927991,0.0630502,-0.000164261,0.0167313,0.874293,-0.0626565,0.0321147,0.0453222,0,3.13582,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999575,0.000000,0.031363,0.000379711,30.071598,0.000031,3.343105,0,,,,-0.0054316,0.00369038,-9.61433e-06,0.000979293,0.874293,-0.0626565,0.0018797,0.00265274,0,3.13582,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999829,-0.000254,0.019136,0.000833819,34.362976,0.000103,3.985816,0,,,,-0.0252617,0.0236861,2.66599e-05,0.00536015,0.468365,0.104793,0.0104113,0.0142506,0,2.84556,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999956,0.000000,0.009363,0.0414968,40.571400,0.009056,4.804246,0,,,,-13.3217,27.4021,0.0266749,0.967004,344.228,10.4624,1.06914,2.34315,0.00292969,6.51767,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.999948,0.000008,0.010221,0.0906482,39.810139,0.011278,3.999594,0,,,,-16.8211,18.6414,0.0317451,1.10285,57.1164,1.20885,1.6297,4.01008,0.00488281,5.70593,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000029,0.006805,0.0418255,43.343575,0.010148,4.963965,0,,,,-9.10111,3.30207,-0.441625,1.42452,3.60509,-1.21856,3.11763,5.10721,0.000488281,3.89758,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999995,-0.000018,0.003341,0.0286664,49.522839,0.000665,0.653131,0,,,,-0.278409,9.77989,0.00938818,0.198519,1074.71,28.8745,0.052718,0.249757,0.00280762,10.5732,0.0142822,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000004,0.001160,0.000291578,58.707214,0.000008,0.221939,0,,,,-0.00708663,0.415998,0.000175251,0.00708982,2950.24,52.3186,0.000122237,0.00109468,0.000732422,15.8531,0.137207,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999986,0.000013,0.005284,0.00186461,45.540833,0.000109,2.317791,0,,,,-1.27316,0.109605,-0.000309812,0.0205403,3597.64,-58.1095,0.00829978,0.0189827,0.000244141,10.3487,0.00341797,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999760,0.000226,0.022078,0.00158012,33.120941,0.000219,4.140061,0,,,,-0.20888,0.275964,0.000158444,0.00992843,393.304,6.5976,0.0100249,0.0188181,0.00244141,6.53363,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.999768,-0.000009,0.021542,0.041732,33.334267,0.010756,5.046447,0,,,,-7.49901,6.49008,0.00759192,0.498703,44.985,-0.254628,0.786205,1.47647,0.00292969,4.91804,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999971,-0.000203,0.007772,0.000351308,42.189384,0.000042,3.424262,0,,,,0.000136827,0.030865,0.00390625,0.00366144,21.5409,3.83596,0.00832913,0.0178217,0.0078125,3.24803,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999981,0.000000,0.006150,0.00162758,44.223022,0.000807,2.750000,0,,,,0.0781369,0.196005,0.125,0.040358,-0.837692,0.838912,0.186653,0.186653,0,0.792336,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999377,0.000000,0.035316,0.000221865,29.040554,0.000062,5.157745,0,,,,-0.00579978,0.0076375,-3.33394e-05,0.00174483,0.111981,0.00935924,0.00338088,0.0044927,0,2.68198,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999193,0.000184,0.040904,0.0230342,27.764593,0.001144,2.507937,0,,,,-0.741315,0.173461,3.77541e-05,0.0277173,257.923,-9.93932,0.0406813,0.072188,0.00195312,6.07253,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999193,0.000000,0.041062,0.00223423,27.731270,0.000109,2.468773,0,,,,-0.0700437,0.0163896,3.56722e-06,0.00261889,257.923,-9.93932,0.0038438,0.00682073,0.00195312,6.07253,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999274,-0.000081,0.038425,0.00219193,28.307697,0.000125,2.773668,0,,,,-0.0748364,0.0176106,-2.97722e-05,0.00324684,142.652,-6.42674,0.00522464,0.00794279,0.00146484,5.51077,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999971,0.000000,0.007563,0.0833378,42.425606,0.009320,3.795111,0,,,,-30.1159,33.9787,0.0253888,1.23185,464.226,3.87637,0.858496,2.27752,0.00244141,7.28829,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000020,0.004140,0.0657234,47.659691,0.014834,4.866134,0,,,,-10.4113,11.7404,-2.46098,2.60381,-1.37377,-0.0243659,6.09166,6.7616,0,1.97939,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.999784,0.000207,0.020804,0.0383477,33.637058,0.014698,5.502844,0,,,,-4.7635,6.65384,-0.0141039,0.705579,20.1755,0.834905,1.21183,2.26785,0.00390625,4.25977,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.999615,0.000169,0.027838,0.043264,31.107141,0.011852,5.041193,0,,,,-1.20656,2.54779,0.0398472,0.422695,5.62228,1.24349,0.799066,1.39073,0,3.67388,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FA_GATE,0.999995,-0.000380,0.003076,0.0657234,50.239021,0.015347,4.906290,0,,,,-8.14544,-1.97429,-4.90116,0.927989,-0.40166,0.054335,6.33426,6.95361,0,0.718345,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_NORM,0.999785,0.000211,0.020758,0.146799,33.656239,0.025254,4.433525,0,,,,-9.44158,9.17502,-0.0206722,1.21651,9.20164,-0.333757,2.47193,4.71154,0.00219727,4.13755,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_NORM,0.999755,0.000030,0.022156,0.0884486,33.090267,0.029679,5.344790,0,,,,-8.40995,9.11059,-0.0483041,1.33921,9.4453,0.0737344,2.65646,4.43415,0.00390625,3.84863,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_ROPE,0.999785,-0.000030,0.020758,0.146799,33.656239,0.025254,4.433743,0,,,,-9.44131,9.18448,-0.0448336,1.21586,9.21212,-0.396773,2.49502,4.78819,0.00219727,4.12798,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_ROPE,0.999755,0.000030,0.022156,0.0884486,33.090267,0.029679,5.341545,0,,,,-8.40995,9.11059,-0.0532714,1.33902,9.44097,0.083653,2.65646,4.43415,0.00390625,3.82802,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999765,-0.000010,0.021831,0.0459914,33.218437,0.007263,4.239047,0,,,,-1.19377,2.54091,0.0166279,0.331353,7.61473,1.23893,0.666598,1.11524,0.00219727,4.13874,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999671,0.000094,0.026093,0.00163039,31.669428,0.000124,2.712444,0,,,,-0.0812992,0.0434078,3.05465e-05,0.00473065,42.7515,-2.05477,0.00886185,0.0190413,0.00463867,6.29688,0.000732422,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999725,-0.000055,0.023489,0.000501759,32.582542,0.000122,4.953322,0,,,,-0.068424,0.056612,-6.88572e-05,0.00518297,25.0736,-0.424062,0.00908583,0.0148839,0.00195312,4.60215,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.999798,-0.000073,0.020320,0.0461666,33.841572,0.011388,4.975811,0,,,,-9.04341,6.90818,0.00502894,0.558579,49.2033,-0.959547,0.895764,1.44942,0.00244141,4.95234,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999934,-0.000136,0.012003,0.000441056,38.414101,0.000059,3.453523,0,,,,0.000284998,0.018738,0.00390625,0.00296286,7.75335,2.31679,0.00813084,0.0160457,0,2.40255,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999939,0.000000,0.011053,0.00287287,39.130596,0.001397,3.000000,0,,,,0.100061,0.148153,0.125,0.0179888,-1.52459,0.0504676,0.147538,0.147538,0,0.223779,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.999622,0.000000,0.029396,0.00037282,30.634233,0.000102,5.121824,0,,,,-0.0125828,0.0118243,1.34886e-06,0.00342878,-0.0178985,-0.0848627,0.00668464,0.00866563,0,2.43844,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
