backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.99969,0.999288,ATTENTION_OUTPUT,0.000483632,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999728,0.999272,MOE_EXPERT_OUTPUT,0.000379801,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.996682,0.977984,MOE_EXPERT_OUTPUT,0.0174178,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.995766,0.979249,MOE_EXPERT_OUTPUT,0.0153255,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.994316,0.966343,MOE_EXPERT_OUTPUT,0.0150809,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.990364,0.961979,MOE_COMBINED_OUTPUT,0.0127656,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.986445,0.942111,MOE_EXPERT_OUTPUT,0.0465925,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.985128,0.951369,MOE_EXPERT_OUTPUT,0.0332873,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.990162,0.976043,GDN_NORM_GATE_OUTPUT,0.0233589,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.991304,0.955317,MOE_EXPERT_OUTPUT,0.0234838,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.989484,0.970233,MOE_EXPERT_OUTPUT,0.0149178,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.993301,0.984128,MOE_EXPERT_OUTPUT,0.00925201,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.991789,0.960186,MOE_EXPERT_OUTPUT,0.0133103,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.993489,0.977458,MOE_EXPERT_OUTPUT,0.0119098,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.987095,0.973122,MOE_SHARED_EXPERT_OUTPUT,0.0151616,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.988793,0.956981,MOE_EXPERT_OUTPUT,0.0296146,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.988609,0.94564,MOE_EXPERT_OUTPUT,0.0290701,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.991227,0.966621,MOE_EXPERT_OUTPUT,0.0204433,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.992981,0.97898,MOE_EXPERT_OUTPUT,0.0103686,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.993495,0.977303,MOE_EXPERT_OUTPUT,0.0119845,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.986425,0.956185,MOE_EXPERT_OUTPUT,0.0206504,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.9932,0.970121,MOE_EXPERT_OUTPUT,0.016492,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.98788,0.959873,MOE_SHARED_EXPERT_OUTPUT,0.0262532,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.996064,0.989428,MOE_EXPERT_OUTPUT,0.00565267,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.99675,0.989732,ATTENTION_OUTPUT,0.00833607,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.994204,0.949357,MOE_EXPERT_OUTPUT,0.0171838,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.988735,0.949192,MOE_EXPERT_OUTPUT,0.0171326,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.992664,0.968806,MOE_EXPERT_OUTPUT,0.0166847,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.99829,0.995454,FFN_NORM,0.00390631,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999148,0.996705,FFN_NORM,0.00298822,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999833,0.999467,MOE_SHARED_EXPERT_OUTPUT,0.000336051,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999608,0.99888,ATTENTION_OUTPUT,0.000994205,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.993388,0.923762,MOE_EXPERT_OUTPUT,0.0318131,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998351,0.995666,ATTENTION_OUTPUT,0.00310969,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998831,0.997492,ATTENTION_OUTPUT,0.00205928,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999182,0.997917,ATTENTION_OUTPUT,0.00170118,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.99742,0.970819,MOE_EXPERT_OUTPUT,0.0110886,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999032,0.997552,FFN_NORM,0.00224984,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999002,0.997944,MOE_EXPERT_OUTPUT,0.00115567,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999375,0.998568,ATTENTION_OUTPUT,0.00123298,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999493,0.998856,MOE_EXPERT_OUTPUT,0.000398874,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999537,0.99881,GDN_NORM_GATE_OUTPUT,0.00113332,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.999536,0.998724,MOE_EXPERT_OUTPUT,0.000858247,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.999483,0.998508,MOE_EXPERT_OUTPUT,0.00137812,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.997375,0.974013,MOE_EXPERT_OUTPUT,0.0134853,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.998064,0.994174,MOE_EXPERT_OUTPUT,0.0050168,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.997626,0.993407,MOE_EXPERT_OUTPUT,0.00549453,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.997836,0.9934,MOE_EXPERT_OUTPUT,0.00473803,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.997185,0.983396,MOE_EXPERT_OUTPUT,0.00653964,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.994511,0.964102,MOE_EXPERT_OUTPUT,0.0135032,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.996194,0.988096,MOE_EXPERT_OUTPUT,0.00537258,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.99659,0.990516,ATTENTION_OUTPUT,0.00591791,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.996933,0.992088,MOE_COMBINED_OUTPUT,0.00181925,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.996437,0.993191,MOE_EXPERT_OUTPUT,0.00502831,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.992372,0.959672,MOE_EXPERT_OUTPUT,0.0241047,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.997416,0.992925,ATTENTION_OUTPUT,0.00481689,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.992769,0.944493,MOE_EXPERT_OUTPUT,0.0359896,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.995236,0.965999,MOE_EXPERT_OUTPUT,0.00678188,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.997264,0.994418,MOE_EXPERT_OUTPUT,0.00281161,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.998014,0.993371,MOE_EXPERT_OUTPUT,0.00311458,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.997847,0.991952,MOE_EXPERT_OUTPUT,0.0040729,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.99746,0.993733,ATTENTION_OUTPUT,0.00564915,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.998644,0.997096,ATTENTION_OUTPUT,0.00171816,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.998453,0.995371,ATTENTION_OUTPUT,0.00407416,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.99911,0.997326,MOE_EXPERT_OUTPUT,0.0018096,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.998776,0.996213,MOE_EXPERT_OUTPUT,0.00181437,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.992415,0.948114,MOE_EXPERT_OUTPUT,0.0308741,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.998567,0.996712,GDN_NORM_GATE_OUTPUT,0.00310439,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.999186,0.997525,FFN_NORM,0.00121403,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999947,0.999834,MOE_SHARED_EXPERT_OUTPUT,8.05855e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.9999,0.999798,GDN_NORM_GATE_OUTPUT,0.000196338,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999423,ATTENTION_OUTPUT,0.000498176,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999804,0.999632,MOE_SHARED_EXPERT_OUTPUT,0.000164032,ATTENTION_CONTEXT_GATED,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999761,0.999154,ATTENTION_OUTPUT,0.000611007,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999737,0.999334,GDN_NORM_GATE_OUTPUT,0.000568211,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999717,0.999374,ATTENTION_OUTPUT,0.000565529,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999644,0.998927,MOE_SHARED_EXPERT_OUTPUT,0.000654399,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999671,0.999108,MOE_SHARED_EXPERT_OUTPUT,0.000529408,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.999771,0.999486,GDN_NORM_GATE_OUTPUT,0.000489831,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.999821,0.999629,ATTENTION_OUTPUT,0.000325322,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.999791,0.999474,MOE_EXPERT_OUTPUT,0.0001297,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.999757,0.999446,GDN_NORM_GATE_OUTPUT,0.000528812,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999772,0.999457,GDN_NORM_GATE_OUTPUT,0.000489116,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999843,0.999553,GDN_NORM_GATE_OUTPUT,0.000424862,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999742,0.999376,ATTENTION_OUTPUT,0.000469387,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999474,0.997856,GDN_NORM_GATE_OUTPUT,0.0020591,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.998824,0.995591,MOE_SHARED_EXPERT_OUTPUT,0.00335574,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.993288,0.947081,MOE_EXPERT_OUTPUT,0.0257685,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.998728,0.99561,MOE_EXPERT_OUTPUT,0.00222641,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.998278,0.996178,ATTENTION_OUTPUT,0.00258118,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.998156,0.995009,ATTENTION_OUTPUT,0.00348473,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.998829,0.996548,MOE_EXPERT_OUTPUT,0.00186259,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.998675,0.996085,MOE_EXPERT_OUTPUT,0.000762761,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.994456,0.964823,MOE_EXPERT_OUTPUT,0.0231523,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.994097,0.959083,MOE_EXPERT_OUTPUT,0.0145052,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.998275,0.996292,FFN_NORM,0.0024575,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.995558,0.960522,MOE_EXPERT_OUTPUT,0.0127866,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.998171,0.993673,MOE_EXPERT_OUTPUT,0.00287461,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.99793,0.994744,MOE_EXPERT_OUTPUT,0.00279522,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.998519,0.995296,MOE_EXPERT_OUTPUT,0.00271595,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.998644,0.996531,MOE_EXPERT_OUTPUT,0.00180012,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.995941,0.975147,MOE_EXPERT_OUTPUT,0.0132926,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.998771,0.997284,FFN_NORM,0.00181353,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.999045,0.997497,ATTENTION_OUTPUT,0.00142938,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999096,0.997177,MOE_EXPERT_OUTPUT,0.00133353,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.999316,0.998358,FFN_NORM,0.000802159,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.999266,0.997742,MOE_EXPERT_OUTPUT,0.0011096,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.999362,0.997933,ATTENTION_OUTPUT,0.00103402,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.999577,0.998462,MOE_EXPERT_OUTPUT,0.000768363,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.99993,0.999824,GDN_NORM_GATE_OUTPUT,0.000167012,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999933,0.999763,ATTENTION_OUTPUT,0.000169873,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999896,0.999811,ATTENTION_OUTPUT,0.000124216,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.999873,0.999665,GDN_NORM_GATE_OUTPUT,0.000290394,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999834,0.999605,MOE_EXPERT_OUTPUT,0.00032568,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.999864,0.999733,MOE_EXPERT_OUTPUT,0.000231385,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.999863,0.999713,ATTENTION_CONTEXT,0.000147343,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.999834,0.999377,ATTENTION_OUTPUT,0.000356555,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.993716,0.948259,MOE_EXPERT_OUTPUT,0.0286552,MOE_COMBINED_OUTPUT,13,true
