backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,K_PROJECTION,0.999989,-6.97374e-06,0.00476365,0.078215,46.4412,0.016034,4.66059,-24.38,22.969,0.153894,3.36246,14.1406,1.24533,6.55932,14.3992,0.00520833,4.46316,0,0,0,0,1152,-24.4284,22.9569,0.153616,3.36241,14.1628,1.24376,6.558,14.4078,0.00520833,4.46118,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,V_PROJECTION,0.999871,0.000117302,0.0160469,0.0281919,35.8922,0.00731088,5.03841,-1.57617,2.38306,0.00862891,0.455673,3.56698,0.858508,0.890254,1.53473,0,3.29758,0,0,0,0,1152,-1.56459,2.38024,0.00865179,0.455513,3.58305,0.862015,0.904293,1.533,0,3.27975,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,Q_ROPE,0.999982,-0.000110328,0.00605801,0.0775144,44.3534,0.0110486,4.1031,-10.4479,15.0444,-0.0702951,1.82301,13.5884,1.46682,3.4681,7.63924,0.0031002,4.44467,0,0,0,0,8064,-10.4413,15.0506,-0.070511,1.82244,13.5801,1.46502,3.46698,7.63702,0.0031002,4.45016,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,K_ROPE,0.999989,-6.97374e-06,0.00476364,0.078215,46.4412,0.016034,4.64796,-24.38,22.9681,0.197747,3.36017,14.1137,1.22707,6.55766,14.3998,0.00520833,4.40978,0,0,0,0,1152,-24.4284,22.956,0.197288,3.36013,14.136,1.22562,6.55634,14.4084,0.00520833,4.4094,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,ATTENTION_CONTEXT,0.998591,0.00139725,0.0537017,0.0513344,25.4002,0.00769616,4.2677,-0.960101,2.00984,-0.00561619,0.14419,21.923,1.34876,0.276062,0.510465,0.00248016,4.95822,0,0,0,0,8064,-0.961667,2.00996,-0.00546384,0.143209,22.2822,1.34409,0.27497,0.509846,0.00248016,4.96148,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,ATTENTION_OUTPUT,0.99845,0.000141621,0.0564742,0.0236517,24.963,0.00339488,4.16257,-0.433901,0.436403,0.00105535,0.060586,4.28495,0.101917,0.126595,0.209274,0.00062004,3.84882,0,0,0,0,8064,-0.424347,0.443996,0.00111887,0.0601035,4.3639,0.110211,0.125078,0.20986,0.00062004,3.89908,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,FFN_NORM,0.999962,-0.00151253,0.00868116,0.421176,41.2285,0.0410745,3.55666,-11.622,382.511,0.0567122,4.7305,5295.66,65.5795,4.05324,5.69175,0.000124008,8.36931,0,0,0,0,8064,-11.6251,382.518,0.0571119,4.73111,5293.29,65.5576,4.05091,5.72612,0.000124008,8.37144,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,FFN_GATE,0.999966,-3.21865e-06,0.00833196,0.15437,41.5851,0.0167129,3.78871,-22.1829,32.1507,-1.131,1.65831,11.2217,-1.82702,4.96796,7.08323,0.000548246,5.33118,0,0,0,0,43776,-22.1662,32.2535,-1.13086,1.65671,11.2759,-1.82175,4.95736,7.07718,0.000548246,5.33657,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,FFN_UP,0.999836,0.000129938,0.0181319,0.344971,34.8311,0.0507111,4.2482,-59.9226,54.0431,0.010753,2.79585,13.7785,-0.0944275,5.25445,9.3313,0.000936586,5.31867,0,0,0,0,43776,-59.9611,54.0786,0.0111672,2.79676,13.7787,-0.0911336,5.26198,9.35094,0.000913743,5.31788,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,FFN_DOWN,1,-0.000164211,0.00587171,5.1347,44.6247,0.0584265,0.0232093,-53.1086,873.949,0.140969,9.89143,7550.06,85.5695,1.53976,3.86778,0.000248016,12.4826,0,0,0,0,8064,-53.4153,879.083,0.141734,9.9495,7550.19,85.5706,1.54609,3.89352,0.000248016,12.4943,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,ATTENTION_NORM,0.999766,0,0.0216253,0.150652,33.3008,0.0262016,4.34661,-6.29223,38.1287,-0.0140243,1.21171,121.98,3.82325,2.30871,3.3357,0.000124008,5.88723,0,0,0,0,8064,-6.27288,38.129,-0.0142697,1.21153,122.058,3.82521,2.31346,3.33459,0.000124008,5.88078,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,Q_PROJECTION,0.999976,-0.00020951,0.00700923,0.084928,43.0866,0.0151667,4.47403,-13.074,19.5578,0.235152,2.15258,30.6317,3.95551,3.36848,9.55583,0.0078125,4.89879,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,K_PROJECTION,0.999978,-1.96695e-06,0.00668133,0.0799402,43.5027,0.0184871,4.85143,-12.7259,18.895,-0.0107457,2.76756,14.5938,1.04295,5.11871,11.7684,0.00694444,4.34157,0,0,0,0,1152,-12.7726,18.8947,-0.00993879,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32925,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,V_PROJECTION,0.999699,0.000278592,0.0245321,0.0563809,32.2053,0.0126576,4.81991,-1.99027,2.85491,0.0222207,0.515107,1.66357,0.0900183,1.03228,1.44631,0,3.23728,0,0,0,0,1152,-1.97246,2.85347,0.0225707,0.515467,1.65629,0.0863151,1.02907,1.43447,0,3.24428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,Q_ROPE,0.999976,-0.000276625,0.00700922,0.084927,43.0866,0.0151667,4.47386,-13.074,19.5576,0.24423,2.15156,30.3475,4.08113,3.36219,9.41535,0.00768849,4.88307,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,K_ROPE,0.999978,-1.96695e-06,0.00668133,0.0799402,43.5027,0.0184872,4.85828,-12.7261,18.895,-0.0490425,2.76714,14.6606,1.05545,5.11873,11.7686,0.00694444,4.34742,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,ATTENTION_CONTEXT,0.999547,0.000430226,0.030382,0.0337676,30.3477,0.00670992,4.62569,-1.63611,2.12423,0.00771289,0.221562,7.05255,0.193202,0.487423,0.818427,0.000496032,4.70454,0,0,0,0,8064,-1.61499,2.10391,0.00822282,0.220699,7.11915,0.190573,0.485911,0.818577,0.000496032,4.70721,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,ATTENTION_OUTPUT,0.999443,0.000104845,0.0339792,0.0324728,29.3757,0.00336003,3.69244,-1.99664,0.588093,-0.000456481,0.0994554,36.112,-1.8214,0.194368,0.299041,0.000744048,5.34678,0,0,0,0,8064,-1.97378,0.576661,-0.000347088,0.0988843,34.9118,-1.76339,0.194008,0.300895,0.00062004,5.32969,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,FFN_NORM,0.999752,-0.00030905,0.0222942,0.121201,33.0362,0.0238169,4.53156,-5.61347,30.4647,0.00173821,1.06879,82.2176,2.97544,2.02408,2.82859,0.000124008,5.65109,0,0,0,0,8064,-5.61734,30.4649,0.00184248,1.0683,82.376,2.98142,2.0234,2.85124,0.000124008,5.64768,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,FFN_GATE,0.999901,-0.000149488,0.0142147,0.117207,36.9452,0.0169784,4.20039,-6.55499,3.2914,-0.792368,0.890258,1.37674,-0.593495,2.35249,3.38042,2.28436e-05,3.08689,0,0,0,0,43776,-6.64617,3.26157,-0.795561,0.890916,1.37532,-0.594528,2.3527,3.38097,2.28436e-05,3.10108,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,FFN_UP,0.999726,0.000175059,0.0234158,0.121525,32.6098,0.0218182,4.52976,-5.07095,5.3676,-0.0066206,0.932237,0.46375,-0.0264411,1.87235,2.52538,0,3.17881,0,0,0,0,43776,-5.03884,5.35001,-0.00677187,0.931748,0.461399,-0.0260031,1.86984,2.52149,0,3.17306,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,FFN_DOWN,0.999564,0.000162363,0.0295563,0.0290121,30.587,0.0063321,4.80262,-0.910188,3.58565,0.00244027,0.214375,16.7738,1.1515,0.41243,0.571455,0.000496032,4.8257,0,0,0,0,8064,-0.905883,3.59928,0.00240558,0.214225,16.841,1.15415,0.412302,0.571137,0.000496032,4.82687,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_NORM,0.999728,0,0.0233744,0.209276,32.6252,0.0287685,4.01762,-9.40273,29.0633,-0.00274023,1.23197,40.5779,1.62621,2.41766,3.66871,0.000248016,5.49625,0,0,0,0,8064,-9.40612,29.0635,-0.00254943,1.23077,40.7413,1.63524,2.42871,3.64923,0.000248016,5.49501,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,Q_PROJECTION,0.999963,-0.000234962,0.00870651,0.147879,41.2031,0.019385,3.99753,-20.3652,16.0709,0.0381991,2.22412,29.2598,-1.23475,3.02499,13.2999,0.00967262,4.86847,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02037,13.33,0.00979663,4.87492,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,K_PROJECTION,0.999937,2.53916e-05,0.011372,0.107048,38.8833,0.0203932,4.56586,-10.5018,7.73763,-0.0274097,1.7896,4.55764,-0.457526,3.06421,7.06127,0,3.2896,0,0,0,0,1152,-10.5283,7.75824,-0.0288084,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28312,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,V_PROJECTION,0.999678,0.000258744,0.0254135,0.0525907,31.8987,0.0132034,4.98043,-1.92713,1.83239,-0.0157919,0.51999,0.431023,0.01766,1.05211,1.37552,0,2.54288,0,0,0,0,1152,-1.93865,1.82422,-0.0155876,0.519308,0.433271,0.0170361,1.05926,1.35889,0,2.57335,0,0,0,0,1152
