backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,3,25,0.999827,0.999605,FFN_DOWN,0.000313818,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.999837,0.999658,FFN_DOWN,0.000231802,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.999872,0.999674,FFN_DOWN,0.000152946,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.999868,0.9997,FFN_DOWN,0.000178933,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.999873,0.999754,ATTENTION_OUTPUT,0.000147939,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.999867,0.999736,ATTENTION_OUTPUT,0.000201464,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.999911,0.999797,ATTENTION_OUTPUT,0.000137806,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.999702,0.999458,FFN_DOWN,0.000450194,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.999747,0.999525,GDN_NORM_GATE_OUTPUT,0.000403643,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.999798,0.999539,FFN_DOWN,0.000261545,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.999721,0.99938,FFN_DOWN,0.00030762,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.999643,0.999186,FFN_DOWN,0.000443637,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.999703,0.999472,ATTENTION_OUTPUT,0.000357389,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.999773,0.999351,FFN_DOWN,0.000273883,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.999675,0.999325,FFN_DOWN,0.000414193,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.999651,0.999247,FFN_DOWN,0.000402391,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.999674,0.999254,FFN_DOWN,0.000423789,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.999646,0.998974,ATTENTION_OUTPUT,0.00061208,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.99965,0.999205,FFN_DOWN,0.000415623,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.999628,0.999241,ATTENTION_OUTPUT,0.00049597,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.999725,0.999411,FFN_DOWN,0.000389576,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.999762,0.999544,FFN_DOWN,0.000155807,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.999738,0.999486,FFN_DOWN,0.000297308,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.99972,0.999378,ATTENTION_OUTPUT,0.000352323,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.999781,0.999509,ATTENTION_OUTPUT,0.000283003,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.999821,0.999616,FFN_DOWN,0.000164688,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.999824,0.999588,ATTENTION_OUTPUT,0.000195384,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.999875,0.99973,ATTENTION_OUTPUT,0.000201583,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.99982,0.999562,ATTENTION_OUTPUT,0.000325918,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.999877,0.999738,FFN_DOWN,0.000121236,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.99987,0.999694,FFN_DOWN,0.00016284,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.999892,0.999728,FFN_DOWN,0.000126779,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.999893,0.999755,FFN_DOWN,0.000116765,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.999877,0.999665,FFN_DOWN,0.000185728,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.999874,0.999746,GDN_NORM_GATE_OUTPUT,0.000216424,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.999865,0.999726,ATTENTION_OUTPUT,0.000217438,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.999899,0.99977,ATTENTION_OUTPUT,0.000101447,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.999918,0.999806,ATTENTION_OUTPUT,0.000120401,ATTENTION_CONTEXT_GATED,15,true
