backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,3,30,0.999043,0.996991,ATTENTION_OUTPUT,0.00206167,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,31,0.998431,0.991476,MOE_SHARED_EXPERT_OUTPUT,0.00718433,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,32,0.998963,0.997726,MOE_SHARED_EXPERT_OUTPUT,0.0014807,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,33,0.998653,0.995536,MOE_EXPERT_OUTPUT,0.00231016,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,34,0.999228,0.99723,ATTENTION_OUTPUT,0.00173497,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,35,0.999507,0.999018,MOE_SHARED_EXPERT_OUTPUT,0.000486135,Q_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,36,0.999419,0.998567,MOE_SHARED_EXPERT_OUTPUT,0.000577271,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,37,0.99963,0.999088,ATTENTION_OUTPUT,0.000503778,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,38,0.999695,0.99926,ATTENTION_OUTPUT,0.000504315,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,39,0.999811,0.999458,ATTENTION_OUTPUT,0.000352442,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_ROCm_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.95994e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,1,0.997926,0.985559,MOE_EXPERT_OUTPUT,0.0112582,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,2,0.999591,0.998811,FFN_NORM,0.000821829,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,3,0.999519,0.998714,MOE_EXPERT_OUTPUT,0.000556946,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,4,0.999545,0.998706,MOE_EXPERT_OUTPUT,0.00082773,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,5,0.999387,0.998707,ATTENTION_OUTPUT,0.0010789,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,6,0.999624,0.999258,MOE_COMBINED_OUTPUT,0.000570595,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,7,0.999711,0.999009,MOE_EXPERT_OUTPUT,0.000583351,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,8,0.999188,0.997943,MOE_EXPERT_OUTPUT,0.00134742,GDN_NORM_GATE_OUTPUT,13,true
