backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.99988,0.999745,FFN_DOWN,0.000228941,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.999881,0.999776,ATTENTION_OUTPUT,0.000147641,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.999889,0.999787,FFN_DOWN,0.000137031,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.999922,0.999797,ATTENTION_OUTPUT,0.000103176,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999555,0.997313,FFN_NORM,0.00252318,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999453,0.999052,FFN_DOWN,0.000753582,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999628,0.999382,FFN_NORM,0.000521839,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.999699,0.999289,FFN_DOWN,0.000252783,V_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.999516,0.999126,FFN_DOWN,0.0004704,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.999572,0.999023,FFN_DOWN,0.000531375,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.999637,0.999269,FFN_DOWN,0.000498772,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.999728,0.999206,FFN_DOWN,0.00041604,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.999599,0.999078,FFN_DOWN,0.000600934,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.999609,0.999086,FFN_DOWN,0.000555694,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.999592,0.999153,FFN_DOWN,0.000611544,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.999661,0.998861,FFN_DOWN,0.000650167,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.99953,0.998883,ATTENTION_OUTPUT,0.000591218,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.99958,0.999096,FFN_DOWN,0.000502169,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.999702,0.999378,FFN_DOWN,0.000385046,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.999773,0.99928,FFN_DOWN,0.000384152,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.999628,0.999225,FFN_DOWN,0.000523865,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.999635,0.999116,ATTENTION_OUTPUT,0.000422537,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.999669,0.999071,GDN_NORM_GATE_OUTPUT,0.000890613,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.999784,0.999387,ATTENTION_OUTPUT,0.000279188,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.999744,0.999427,FFN_DOWN,0.000295043,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.999741,0.999354,FFN_DOWN,0.000339687,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.999796,0.999499,GDN_NORM_GATE_OUTPUT,0.000453651,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.999844,0.999417,FFN_DOWN,0.000252187,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.999761,0.999444,FFN_DOWN,0.00030601,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.999775,0.999509,GDN_NORM_GATE_OUTPUT,0.00044167,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.99988,0.999751,FFN_NORM,0.0001176,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.999876,0.999706,FFN_NORM,0.00024128,FFN_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.999816,0.999517,FFN_DOWN,0.00018084,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.999845,0.99974,FFN_NORM,0.000155449,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.999858,0.999708,FFN_DOWN,0.000134528,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.999903,0.999774,ATTENTION_OUTPUT,0.000129819,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999773,0.998901,FFN_NORM,0.00101739,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999607,0.999137,FFN_DOWN,0.000668526,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999675,0.999303,ATTENTION_OUTPUT,0.00041759,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.999743,0.999383,FFN_DOWN,0.000231087,FFN_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.999685,0.99931,FFN_DOWN,0.000520229,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.999697,0.999273,FFN_DOWN,0.000452995,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.999684,0.999269,FFN_DOWN,0.000492632,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.999655,0.99893,FFN_DOWN,0.000687003,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.999482,0.998659,FFN_DOWN,0.000901043,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.99944,0.998466,FFN_DOWN,0.0010426,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.999452,0.998673,FFN_DOWN,0.000888169,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.999381,0.998102,FFN_DOWN,0.00125325,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.998901,0.997627,FFN_DOWN,0.00153017,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.999148,0.997974,FFN_DOWN,0.00117773,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.999327,0.998598,FFN_DOWN,0.00112098,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.999392,0.998442,FFN_DOWN,0.000855029,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.999209,0.998232,FFN_DOWN,0.000972748,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.999337,0.998511,ATTENTION_OUTPUT,0.000794053,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.999618,0.999305,FFN_DOWN,0.000488698,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.99971,0.999354,FFN_DOWN,0.000252485,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.999702,0.999358,FFN_DOWN,0.000362456,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.999784,0.99948,FFN_DOWN,0.000228286,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.999805,0.999599,ATTENTION_OUTPUT,0.000229418,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.999841,0.999542,FFN_DOWN,0.000230134,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.999845,0.999684,FFN_DOWN,0.000202239,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.999857,0.999659,FFN_DOWN,0.00019604,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.999844,0.999635,FFN_DOWN,0.000245988,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.99989,0.999713,ATTENTION_OUTPUT,0.000126898,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.999886,0.99975,FFN_DOWN,0.000191331,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.99988,0.999746,ATTENTION_OUTPUT,0.0001719,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.999889,0.999772,ATTENTION_OUTPUT,0.000193596,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.999929,0.999844,ATTENTION_OUTPUT,9.9957e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999905,0.999606,FFN_DOWN,0.000327587,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999745,0.999506,FFN_DOWN,0.000378966,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999794,0.999605,GDN_NORM_GATE_OUTPUT,0.000364065,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.999857,0.999733,ATTENTION_CONTEXT,0.000186563,FFN_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.999816,0.99961,FFN_DOWN,0.000200272,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.999784,0.999535,FFN_DOWN,0.000304818,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.999769,0.999531,ATTENTION_OUTPUT,0.000393867,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.999823,0.99953,FFN_DOWN,0.000215411,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.999754,0.999493,ATTENTION_OUTPUT,0.000318706,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.999726,0.999407,ATTENTION_OUTPUT,0.000343025,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.999739,0.999446,FFN_DOWN,0.000437021,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.999734,0.999296,ATTENTION_OUTPUT,0.000364363,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.999586,0.999024,ATTENTION_OUTPUT,0.000548184,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.999608,0.999176,FFN_DOWN,0.000450075,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.999638,0.999238,FFN_DOWN,0.000436723,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.999721,0.99932,FFN_DOWN,0.000338376,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.999554,0.999008,ATTENTION_OUTPUT,0.000558257,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.999587,0.999072,ATTENTION_OUTPUT,0.000415146,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.999721,0.999436,ATTENTION_OUTPUT,0.000410438,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.99982,0.999646,FFN_DOWN,0.000178397,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.999804,0.999512,ATTENTION_OUTPUT,0.000227809,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.999855,0.999711,ATTENTION_OUTPUT,0.000187457,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.999861,0.999745,ATTENTION_OUTPUT,0.000104427,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.999881,0.999731,FFN_DOWN,0.000113726,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.999847,0.999647,FFN_DOWN,0.000236034,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.999885,0.999724,FFN_DOWN,0.0001508,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.99985,0.999488,FFN_DOWN,0.000365913,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.999891,0.999716,FFN_DOWN,0.000142992,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.999894,0.999779,FFN_DOWN,0.000161886,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.999892,0.999777,ATTENTION_OUTPUT,0.000141144,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.999901,0.999805,ATTENTION_OUTPUT,0.000150263,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.999928,0.999832,ATTENTION_OUTPUT,9.95994e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999888,0.99953,FFN_NORM,0.000408471,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999705,0.999463,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999726,0.999475,GDN_NORM_GATE_OUTPUT,0.000409365,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.999797,0.999554,FFN_DOWN,0.00027585,FFN_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.99971,0.999369,FFN_DOWN,0.000311732,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.99969,0.999362,FFN_DOWN,0.00039643,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.999741,0.999547,ATTENTION_OUTPUT,0.000277162,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.999795,0.999426,FFN_DOWN,0.000253499,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.999675,0.999314,ATTENTION_OUTPUT,0.000430703,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.999638,0.999194,FFN_DOWN,0.000446439,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.999666,0.999307,FFN_DOWN,0.000459135,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.999748,0.999341,FFN_DOWN,0.00028193,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.999659,0.999191,FFN_DOWN,0.000451267,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.999652,0.999245,FFN_DOWN,0.000467539,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.999739,0.999417,FFN_DOWN,0.000353694,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.999777,0.999542,FFN_DOWN,0.00016135,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.999729,0.999442,FFN_DOWN,0.000274599,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.999684,0.999279,ATTENTION_OUTPUT,0.000366092,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.99978,0.99953,ATTENTION_OUTPUT,0.00030607,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.999822,0.99964,FFN_DOWN,0.000167847,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.999845,0.999672,FFN_DOWN,0.000174701,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.99988,0.999739,ATTENTION_OUTPUT,0.00018692,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.999878,0.999721,FFN_DOWN,0.000142872,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.999886,0.999746,ATTENTION_OUTPUT,0.000117362,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.999879,0.999737,FFN_DOWN,0.000172198,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.999908,0.999777,FFN_DOWN,0.000108361,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.999878,0.999616,FFN_DOWN,0.000258863,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.999888,0.999705,ATTENTION_OUTPUT,0.00015831,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.999897,0.999778,FFN_DOWN,0.000153363,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.999893,0.999788,ATTENTION_OUTPUT,0.000156641,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.999913,0.999794,ATTENTION_OUTPUT,9.82285e-05,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.999925,0.999836,ATTENTION_OUTPUT,9.93609e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.999885,0.999438,FFN_DOWN,0.00033927,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999778,0.999554,GDN_NORM_GATE_OUTPUT,0.00039494,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999779,0.999535,GDN_NORM_GATE_OUTPUT,0.000404477,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999818,0.999638,FFN_DOWN,0.000204086,K_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.999626,0.999118,ATTENTION_OUTPUT,0.000579,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.999689,0.999305,FFN_DOWN,0.000356495,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.999731,0.999409,FFN_DOWN,0.000282228,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.999768,0.999321,FFN_DOWN,0.000332355,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.999629,0.999249,FFN_DOWN,0.000484228,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.999609,0.999028,FFN_DOWN,0.000607789,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.999678,0.999269,FFN_DOWN,0.000436485,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.999723,0.999255,FFN_DOWN,0.000373185,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.999576,0.999041,FFN_DOWN,0.000546277,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.999559,0.998995,FFN_DOWN,0.000657201,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.999561,0.998932,FFN_DOWN,0.000653744,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.999675,0.999109,FFN_DOWN,0.000468254,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.999549,0.999065,FFN_DOWN,0.000519216,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.999622,0.999294,FFN_DOWN,0.000557125,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.999745,0.999532,ATTENTION_OUTPUT,0.000352383,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.999798,0.99955,FFN_DOWN,0.000184596,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.999774,0.999527,ATTENTION_OUTPUT,0.000369728,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.99986,0.999748,FFN_DOWN,0.000178754,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.999866,0.999745,FFN_DOWN,0.000138164,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.99987,0.999702,FFN_DOWN,0.000124812,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.99988,0.999705,FFN_DOWN,0.000130177,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.999895,0.999774,FFN_DOWN,0.000144303,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.999899,0.999818,FFN_DOWN,0.000154376,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.999888,0.999711,ATTENTION_OUTPUT,0.000157773,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.999896,0.999723,FFN_DOWN,0.000142455,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.999893,0.999784,ATTENTION_OUTPUT,0.000138819,GDN_NORM_GATE_OUTPUT,9,true
