backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999692,-0.000442,0.027547,0.00871521,31.198364,0.000364,2.250542,0,,,,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998993,0.000699,0.044902,0.060021,26.954742,0.014322,4.936222,0,,,,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.998780,0.000213,0.049594,0.00759165,26.091427,0.000576,3.260241,0,,,,-0.16562,0.0408159,6.74562e-05,0.0116625,16.1651,-1.18962,0.0220709,0.0283603,0.000390625,4.47592,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.999739,0.000000,0.022838,0.0833754,32.826782,0.020001,4.947169,0,,,,-8.93561,34.3124,0.0128601,0.875926,921.579,22.9423,0.940114,1.76524,0.00078125,6.93408,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999692,0.000047,0.024827,0.0855088,32.101433,0.013992,4.405710,0,,,,-6.0127,5.3434,-0.00987059,0.562881,13.8402,-0.227508,1.05477,2.09735,0.00256348,4.55688,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999805,-0.000113,0.019888,0.0522096,34.028225,0.014054,5.118031,0,,,,-5.50577,2.60955,-0.0286318,0.704156,4.66413,-0.407872,1.39803,2.16039,0.000488281,3.95222,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_CONV1D_OUTPUT,0.999903,-0.000097,0.014208,0.00987822,36.949612,0.000436,1.873337,0,,,,-0.277522,0.645516,0.00247354,0.0305362,166.532,9.47365,0.0284134,0.111265,0.00524902,7.11144,0,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000048,0.010439,0.000177048,39.626469,0.000006,0.651088,0,,,,-0.00684556,0.0277573,2.8034e-05,0.000565244,1449.7,31.3481,0.000196004,0.000809579,0.00341797,10.759,0.0595703,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.999564,0.000387,0.030180,0.00801882,30.405684,0.000699,2.708862,0,,,,-0.434974,0.269969,-0.00101053,0.0232641,86.6205,-3.90374,0.0385764,0.081885,0.00390625,7.56783,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999649,-0.000085,0.027257,0.00664508,31.290579,0.000574,3.435102,0,,,,-0.299924,0.512958,-1.82257e-05,0.0211997,148.357,4.46287,0.0353934,0.0478416,0.00078125,5.49743,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.999512,0.000137,0.031243,0.0562329,30.104980,0.015102,5.111004,0,,,,-7.21934,3.28805,-0.00331077,0.483636,21.6919,-1.29509,0.882081,1.36366,0.0015625,4.60863,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999669,-0.000156,0.025788,0.00504482,31.771561,0.000927,4.561628,0,,,,-1.17424,0.127741,-0.000480844,0.0358854,445.333,-13.6465,0.0532201,0.07165,0.000390625,6.02084,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999756,0.000000,0.022090,0.124077,33.116051,0.029175,4.917614,0,,,,-26.2489,31.9763,0.00460799,1.32125,194.777,2.53811,1.92953,3.15717,0.00117188,5.70831,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,Q_PROJECTION,0.999968,-0.000212,0.008262,0.172226,41.657776,0.026176,4.276264,0,,,,-13.7076,13.9388,-2.04884,2.42575,0.113467,0.0672549,5.78511,6.89726,0.000244141,2.79425,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,3,K_PROJECTION,0.999863,0.000105,0.016538,0.144929,35.630585,0.019103,4.015314,0,,,,-6.56894,4.88229,-0.0402003,1.15423,4.18153,-0.359933,2.33632,3.99126,0,3.38189,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,V_PROJECTION,0.999708,0.000155,0.024161,0.0793967,32.337540,0.021832,5.098701,0,,,,-4.18602,3.4646,0.0732934,0.900156,1.34442,-0.0800867,1.83251,2.62721,0,2.93658,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,FA_GATE,0.999977,-0.000269,0.007236,0.128476,42.809956,0.031145,4.963610,0,,,,-9.15189,2.39234,-4.12696,1.25769,0.399692,0.0687034,6.16777,7.05864,0,1.14998,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,3,Q_NORM,0.999835,0.000142,0.018167,0.118548,34.814167,0.022636,4.607036,0,,,,-10.5645,9.22074,0.0184467,1.24553,10.4916,-0.0403859,2.26913,4.82617,0.00292969,4.10001,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,3,K_NORM,0.999862,-0.000027,0.016609,0.124769,35.593025,0.022060,4.463573,0,,,,-7.79696,7.05169,-0.0551899,1.32646,4.45326,-0.34299,2.54611,4.58277,0,3.38027,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,Q_ROPE,0.999835,0.000027,0.018167,0.118548,34.814167,0.022636,4.608213,0,,,,-10.5644,9.2218,0.022782,1.24545,10.4184,-0.0275828,2.24665,4.69195,0.00292969,4.09042,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,3,K_ROPE,0.999862,-0.000027,0.016609,0.124769,35.593025,0.022060,4.462708,0,,,,-7.79691,7.05169,-0.0640371,1.32606,4.45493,-0.319746,2.54611,4.58152,0,3.38434,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_CONTEXT,0.999743,0.000120,0.022745,0.0893508,32.862164,0.011831,4.055131,0,,,,-2.20494,3.15416,0.0395874,0.517705,1.77409,0.233113,1.03725,1.4951,0.000244141,3.40824,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_CONTEXT_GATED,0.999702,0.000041,0.027750,0.0646373,31.134638,0.001354,0.570567,0,,,,-0.404226,1.71611,0.00255634,0.0480754,541.523,17.8025,0.0485801,0.142185,0.00268555,8.66793,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.999794,-0.000092,0.020797,0.00739276,33.639832,0.001127,4.285212,0,,,,-0.168903,1.98793,0.00173893,0.0539242,716.766,19.5191,0.0705571,0.0948564,0.000390625,6.35146,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.999612,0.000182,0.028517,0.0620396,30.898027,0.017816,5.205509,0,,,,-5.47358,2.91997,0.00858974,0.620631,2.87738,-0.259322,1.19574,1.66103,0.000390625,3.80076,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.999418,0.000194,0.035231,0.00582419,29.061617,0.001658,5.186866,0,,,,-0.830572,0.155013,-0.000889933,0.0466176,38.742,-2.31872,0.0832343,0.112065,0.000390625,4.85612,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.999639,0.000000,0.026897,0.203732,31.405796,0.028548,4.171948,0,,,,-12.2316,24.1793,0.0108097,1.05952,113.831,3.91778,1.76831,2.67347,0.00117188,5.43864,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.999685,-0.000046,0.025343,0.181222,31.922987,0.021588,3.924907,0,,,,-6.07983,7.89295,-0.013224,0.848443,5.77946,0.011192,1.64516,2.69874,0.00158691,4.0731,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.999713,-0.000028,0.024186,0.0851852,32.328873,0.021029,4.993892,0,,,,-5.1218,3.5111,-0.30986,0.809048,2.14474,-0.257194,1.66702,2.55456,0,3.25046,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_CONV1D_OUTPUT,0.999756,-0.000043,0.025333,0.101509,31.926250,0.001533,0.280930,0,,,,-0.276718,2.99724,0.00298559,0.0596638,838.558,19.9275,0.063977,0.208084,0.0032959,8.47737,0,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.999865,-0.000109,0.017358,0.000178104,35.209755,0.000005,0.801437,0,,,,-0.00183544,0.011544,1.02049e-05,0.00029947,932.246,26.6818,0.000178653,0.000514903,0.00268555,8.82868,0.0324707,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.999233,0.000632,0.039351,0.0140321,28.100853,0.000999,2.499708,0,,,,-0.513703,0.36539,-0.000564541,0.0252613,83.2079,-1.12406,0.0417647,0.101259,0.00390625,6.98012,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.999447,-0.000214,0.033326,0.00254565,29.544268,0.000777,5.293400,0,,,,-0.0737143,0.69697,-0.000204536,0.0232367,314.874,10.4993,0.0368441,0.04899,0.000390625,5.81382,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.999582,-0.000135,0.029127,0.102578,30.713982,0.021974,4.786257,0,,,,-5.70776,16.0335,0.00285368,0.7514,81.9707,3.52172,1.35286,1.82535,0.00078125,5.22879,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.999245,0.000337,0.039467,0.00729873,28.075338,0.001936,5.095509,0,,,,-0.619973,0.163843,0.000363192,0.048662,10.1568,-0.872944,0.0929276,0.125895,0.000390625,4.3282,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.999636,0.000000,0.026965,0.218042,31.384066,0.030614,4.177279,0,,,,-11.9667,28.9505,0.0132879,1.13486,171.663,5.69961,1.81446,2.73026,0.00117188,5.64691,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.999721,-0.000084,0.023643,0.114322,32.525768,0.021926,4.635920,0,,,,-8.90896,6.62804,-0.00177396,0.926851,5.99696,-0.134185,1.85675,3.16641,0.000976562,4.19731,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.999812,-0.000092,0.019399,0.103381,34.244427,0.021818,4.761082,0,,,,-6.11915,3.86288,-0.337159,1.07171,1.81417,-0.471083,2.264,3.61179,0,3.2059,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_CONV1D_OUTPUT,0.999851,-0.000039,0.017408,0.0297639,35.185234,0.000965,1.326645,0,,,,-0.278459,2.25934,0.00301563,0.0552397,430.607,13.6744,0.0675884,0.20162,0.00317383,7.81247,0.00012207,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000071,0.012523,0.000130714,38.045834,0.000005,1.414786,0,,,,-0.00665922,0.0155322,2.32954e-05,0.000415767,661.063,20.1642,0.000298559,0.000711899,0.00244141,8.71528,0.0170898,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.999585,0.000336,0.029754,0.018897,30.529238,0.001447,2.516197,0,,,,-1.4931,0.594517,-0.00139271,0.0489453,238.091,-6.93316,0.072374,0.186836,0.00463867,7.69894,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.999462,0.000123,0.034364,0.00943762,29.277849,0.001212,4.039752,0,,,,-0.277033,0.973759,0.000335184,0.03561,218.059,7.77569,0.0577024,0.078539,0.00078125,5.66129,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.999565,-0.000103,0.029536,0.0984097,30.593008,0.023995,4.973248,0,,,,-7.51047,17.3371,0.00855841,0.810475,84.8219,3.30246,1.36559,1.92602,0.00117188,5.22143,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.999091,0.000475,0.042645,0.027515,27.402632,0.002451,3.497609,0,,,,-0.332072,0.19185,0.00125806,0.0574433,0.426848,-0.105813,0.11207,0.146495,0,3.15835,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.999669,0.000000,0.025745,0.109647,31.786146,0.028587,5.066291,0,,,,-14.4488,30.1713,0.0263151,1.11024,225.263,6.70045,1.6384,2.48321,0.0015625,5.77095,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.999709,-0.000040,0.024137,0.150003,32.346397,0.021351,4.197288,0,,,,-8.3833,7.04377,-0.00775075,0.884684,6.1334,-0.0380219,1.75981,2.86372,0.00134277,4.12853,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.999887,-0.000179,0.015005,0.0807796,36.475170,0.019265,4.939901,0,,,,-7.60678,4.70997,0.152251,1.27486,1.3929,-0.797921,2.50092,3.75077,0.000244141,3.23419,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
