backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999648,0.000000,0.027149,0.000323538,31.324780,0.000027,3.369097,0,,,,-0.00549823,0.00374655,-9.90836e-06,0.000985167,0.900585,-0.066751,0.00189298,0.00269146,0,3.1424,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999840,-0.000192,0.017983,0.000553895,34.902660,0.000097,4.479519,0,,,,-0.0254752,0.0239661,2.69085e-05,0.00539555,0.475845,0.105953,0.0104509,0.0143984,0,2.85392,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999957,0.000000,0.009267,0.0410293,40.660809,0.008964,4.793290,0,,,,-13.3206,27.3938,0.0266315,0.967014,343.736,10.4539,1.06609,2.34691,0.00292969,6.51193,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999950,0.000007,0.010084,0.0891976,39.927502,0.011126,4.003496,0,,,,-16.814,18.6394,0.0316817,1.10435,56.9691,1.20844,1.63439,4.02049,0.00488281,5.70119,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000027,0.006833,0.0463491,43.307476,0.010190,4.822876,0,,,,-9.10622,3.30153,-0.441512,1.42614,3.5991,-1.2163,3.10824,5.11778,0.000488281,3.89726,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000022,0.001508,0.000443369,56.433346,0.000011,0.138072,0,,,,-0.00709035,0.416719,0.000175508,0.00710142,2951.22,52.3279,0.000122223,0.00109635,0.000732422,15.8604,0.136475,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005188,0.00160301,45.699936,0.000107,2.500051,0,,,,-1.2719,0.109814,-0.000311731,0.0205249,3594.2,-58.0683,0.00829378,0.0189749,0.000244141,10.3423,0.00317383,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999752,0.000235,0.023234,0.00349462,32.677425,0.000230,3.009158,0,,,,-0.209172,0.277878,0.000161842,0.00996755,395.726,6.7208,0.01012,0.0187174,0.00244141,6.5237,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999772,-0.000021,0.021396,0.0387075,33.393295,0.010683,5.141675,0,,,,-7.49198,6.48147,0.00767476,0.498371,44.9132,-0.257814,0.785595,1.47115,0.00292969,4.91962,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999394,0.000378,0.034804,0.00020994,29.167383,0.000061,5.210073,0,,,,-0.00571219,0.00768723,-3.36904e-05,0.00174213,0.120109,0.010994,0.00341204,0.00447153,0,2.69743,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999303,0.000091,0.038565,0.00931776,28.276093,0.001078,3.855913,0,,,,-0.755031,0.170022,3.01949e-05,0.0276649,278.462,-10.5102,0.0394819,0.0701227,0.00195312,6.10366,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999303,0.000000,0.038143,0.000748038,28.371805,0.000101,4.083199,0,,,,-0.0715298,0.0161075,2.8606e-06,0.00262091,278.462,-10.5102,0.00374042,0.00664326,0.00195312,6.10366,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999354,-0.000051,0.036192,0.000666633,28.827682,0.000118,4.494044,0,,,,-0.0763617,0.0173506,-3.08298e-05,0.00324937,153.439,-6.77276,0.00520118,0.00793723,0.00146484,5.5387,0.00146484,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999970,0.000000,0.007808,0.0821152,42.149536,0.009621,3.847746,0,,,,-30.1052,33.9936,0.0254378,1.23169,464.704,3.89814,0.852211,2.27076,0.00244141,7.29734,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000021,0.004478,0.066803,46.977428,0.016046,4.957810,0,,,,-10.3782,11.7052,-2.45829,2.6007,-1.37552,-0.0248286,6.0902,6.76331,0,1.97866,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999782,0.000209,0.020892,0.0451907,33.600487,0.014760,5.299469,0,,,,-4.75447,6.65507,-0.0138535,0.70619,20.0876,0.833471,1.22134,2.25896,0.00390625,4.25038,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999600,0.000182,0.028309,0.047973,30.961473,0.012052,4.943829,0,,,,-1.20113,2.54873,0.0395951,0.42314,5.59431,1.24103,0.800312,1.38899,0,3.67576,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.940771,0.058829,0.353251,0.0304857,9.038330,0.001834,2.815030,0,,,,-0.0706812,0.0393474,-8.69679e-05,0.00539919,17.4846,-0.863439,0.00978423,0.015534,0.000976562,4.51858,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.991429,-0.050658,0.134507,0.338295,17.425119,0.075380,4.830142,0,,,,-9.21389,7.01957,0.00501001,0.573529,47.1889,-0.970578,0.94195,1.51958,0.00244141,4.92457,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.987722,0.003707,0.161785,0.00192277,15.821212,0.000561,5.220762,0,,,,-0.0134497,0.0127264,5.86002e-06,0.00356933,-0.0411076,-0.0933191,0.00702127,0.00907789,0,2.46735,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.923263,0.064459,0.388545,0.188987,8.211181,0.009028,2.411710,0,,,,-0.440315,0.0895502,-0.000598305,0.0227952,70.8577,-3.92958,0.0426759,0.0605785,0.000976562,5.18363,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.923263,0.000000,0.384743,0.0225584,8.296593,0.000981,2.234494,0,,,,-0.0464719,0.00945134,-6.31466e-05,0.00240586,70.8577,-3.92958,0.00450412,0.0063936,0.000976562,5.18363,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.967651,-0.044388,0.254679,0.0227832,11.880129,0.001102,2.471129,0,,,,-0.0423655,0.0147292,-5.72866e-05,0.00433689,5.07543,-0.623451,0.00822961,0.0110937,0.000976562,3.90232,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996160,0.000000,0.087820,0.413022,21.128103,0.072850,4.469345,0,,,,-20.7874,10.4296,0.00856143,0.831967,212.902,-6.10249,0.95063,2.63255,0.00439453,6.23273,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998357,-0.002198,0.057313,0.673275,24.835001,0.068462,3.631874,0,,,,-14.4352,15.0394,0.00661745,1.19091,37.7792,0.180821,1.89337,4.77094,0.00634766,5.29397,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999191,-0.000833,0.040286,0.672555,27.897011,0.067027,3.474708,0,,,,-9.79289,4.68089,-0.557838,1.56215,3.82573,-1.61938,4.1648,5.66531,0,4.33691,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999415,-0.000224,0.036342,0.000938438,28.791801,0.000023,0.141148,0,,,,-0.00632838,0.0357995,1.80739e-05,0.000638841,2422.49,44.6081,8.26446e-05,0.000257448,0.00268555,11.6783,0.0739746,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989420,0.009995,0.146594,0.00998492,16.677683,0.000790,2.787198,0,,,,-0.061563,0.06198,-2.07912e-05,0.00544474,22.5501,-0.721151,0.0109406,0.0204247,0.00390625,5.48579,0.000976562,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.986750,0.002670,0.164611,0.00836892,15.670803,0.000928,3.804436,0,,,,-0.0224741,0.0472411,-4.71243e-05,0.00572042,2.78109,0.221066,0.0108289,0.0147958,0.000976562,3.67458,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994645,-0.007895,0.103942,0.333565,19.664146,0.065641,4.653920,0,,,,-10.2096,8.85711,0.00210414,0.635129,57.6111,-0.406834,1.03447,1.64785,0.00195312,4.9771,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.977103,0.017542,0.219136,0.00551337,13.185714,0.001392,5.011757,0,,,,-0.0216164,0.0276466,7.67861e-05,0.00653837,0.237347,0.0214473,0.0131862,0.0171169,0,2.72397,0.000488281,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994499,-0.017396,0.106869,0.0127149,19.422972,0.002565,4.685270,0,,,,-0.0851402,0.626537,0.000884928,0.0243584,211.349,8.269,0.0406631,0.0597543,0.000488281,5.62055,0.000488281,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994499,0.000000,0.114746,0.00263382,18.805229,0.000254,3.602523,0,,,,-0.00805568,0.0592809,8.3729e-05,0.00230471,211.349,8.269,0.00384741,0.00565375,0.000488281,5.62055,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.979436,0.015064,0.206959,0.00568272,13.682325,0.001420,5.005036,0,,,,-0.0224729,0.0869275,0.000160515,0.00703644,10.9502,0.881054,0.013432,0.0174407,0.000488281,4.26986,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996727,0.000000,0.080867,0.41419,21.844543,0.074867,4.518012,0,,,,-18.7924,21.8232,0.0184542,0.92456,243.453,3.06213,1.05143,2.41728,0.00292969,6.19583,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998233,-0.001506,0.059789,0.715307,24.467539,0.070148,3.635604,0,,,,-16.9455,13.9825,0.00819101,1.17897,41.6054,-0.698699,1.90675,4.34085,0.00512695,5.40055,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999461,-0.001227,0.032896,0.317124,29.657150,0.060484,4.600887,0,,,,-9.61078,3.28311,-0.540587,1.76004,1.62538,-1.08094,4.08,5.76959,0,3.73395,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999850,-0.000390,0.021691,0.000636488,33.274479,0.000020,0.233308,0,,,,-0.00290275,0.0394295,3.38598e-05,0.000938584,1393.64,35.2654,0.000103113,0.000255806,0.00195312,11.7844,0.0825195,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992431,0.007419,0.122816,0.00988761,18.214907,0.000843,2.936202,0,,,,-0.0850669,0.0635897,-0.000103986,0.00680184,19.1503,-0.803117,0.0138933,0.0251194,0.00341797,5.5933,0.00170898,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
