backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.989579,0.974757,GDN_NORM_GATE_OUTPUT,0.0247508,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.991239,0.971171,MOE_EXPERT_OUTPUT,0.0129419,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.985609,0.93407,MOE_EXPERT_OUTPUT,0.0521248,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.991121,0.96791,MOE_EXPERT_OUTPUT,0.0190796,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.995858,0.989348,ATTENTION_OUTPUT,0.00683689,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997231,0.99196,FFN_NORM,0.00423145,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.99973,0.999232,MOE_SHARED_EXPERT_OUTPUT,0.000558317,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.997877,0.98965,MOE_EXPERT_OUTPUT,0.0100948,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.997959,0.994654,MOE_EXPERT_OUTPUT,0.00288248,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.979843,0.942693,ATTENTION_OUTPUT,0.0554525,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.99177,0.981149,MOE_EXPERT_OUTPUT,0.0124213,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.994823,0.989952,GDN_NORM_GATE_OUTPUT,0.0098747,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.993105,0.973457,MOE_EXPERT_OUTPUT,0.0224096,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.981992,0.934739,MOE_EXPERT_OUTPUT,0.0557352,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.979698,0.922813,MOE_EXPERT_OUTPUT,0.0638288,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.982906,0.966059,ATTENTION_OUTPUT,0.0306849,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.989437,0.965324,MOE_EXPERT_OUTPUT,0.0224094,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.985246,0.961266,MOE_EXPERT_OUTPUT,0.0227455,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.984902,0.958574,MOE_EXPERT_OUTPUT,0.0272786,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.985775,0.95941,MOE_EXPERT_OUTPUT,0.0266454,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.988498,0.961759,MOE_EXPERT_OUTPUT,0.0245345,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.960378,0.895306,MOE_EXPERT_OUTPUT,0.0790982,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.970719,0.91479,MOE_EXPERT_OUTPUT,0.0600241,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.967489,0.935527,MOE_EXPERT_OUTPUT,0.0472361,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.974719,0.915046,MOE_EXPERT_OUTPUT,0.050959,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.976224,0.929537,MOE_EXPERT_OUTPUT,0.0399098,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.965453,0.853156,MOE_EXPERT_OUTPUT,0.113119,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.979265,0.945333,MOE_EXPERT_OUTPUT,0.0313937,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.981999,0.95137,MOE_EXPERT_OUTPUT,0.0225756,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.946857,0.895353,MOE_SHARED_EXPERT_OUTPUT,0.0548641,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.952565,0.906181,MOE_SHARED_EXPERT_OUTPUT,0.0430119,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.970709,0.925351,MOE_EXPERT_OUTPUT,0.04395,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.975866,0.921389,MOE_EXPERT_OUTPUT,0.0484909,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.972583,0.93763,MOE_EXPERT_OUTPUT,0.0397055,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.977002,0.924723,MOE_EXPERT_OUTPUT,0.0460124,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.986213,0.965355,MOE_EXPERT_OUTPUT,0.0226218,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.981257,0.953139,MOE_EXPERT_OUTPUT,0.023141,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.977283,0.945581,ATTENTION_OUTPUT,0.0435759,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.975562,0.952804,MOE_SHARED_EXPERT_OUTPUT,0.0270624,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.990076,0.976965,MOE_EXPERT_OUTPUT,0.011298,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.991461,0.975303,ATTENTION_OUTPUT,0.019388,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.985834,0.937579,MOE_EXPERT_OUTPUT,0.0441064,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.977195,0.936285,MOE_EXPERT_OUTPUT,0.0472198,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.986711,0.968945,MOE_SHARED_EXPERT_OUTPUT,0.0168189,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.995763,0.98891,ATTENTION_OUTPUT,0.0084483,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997838,0.992252,FFN_NORM,0.00479525,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999895,0.999765,MOE_SHARED_EXPERT_OUTPUT,0.000164032,GDN_DELTA_RULE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999791,0.999476,MOE_SHARED_EXPERT_OUTPUT,0.000268996,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999545,0.998862,ATTENTION_OUTPUT,0.00101089,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.936555,0.802009,MOE_EXPERT_OUTPUT,0.181625,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.979121,0.955227,MOE_EXPERT_OUTPUT,0.0291438,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.982835,0.972149,MOE_COMBINED_OUTPUT,0.0216932,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.98352,0.954124,MOE_EXPERT_OUTPUT,0.0347574,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.980918,0.941288,MOE_EXPERT_OUTPUT,0.0410912,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.981484,0.910693,MOE_EXPERT_OUTPUT,0.0716636,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.957509,0.809211,MOE_EXPERT_OUTPUT,0.170293,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.986791,0.972276,ATTENTION_OUTPUT,0.0237314,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.978014,0.943604,MOE_EXPERT_OUTPUT,0.0339862,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.981553,0.945544,MOE_EXPERT_OUTPUT,0.0336536,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.971965,0.860083,MOE_EXPERT_OUTPUT,0.119547,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.984639,0.960211,MOE_EXPERT_OUTPUT,0.0315386,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.974792,0.925707,MOE_EXPERT_OUTPUT,0.0443473,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.982566,0.929343,MOE_EXPERT_OUTPUT,0.0440458,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.984212,0.966802,MOE_EXPERT_OUTPUT,0.0205597,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.96151,0.760176,MOE_EXPERT_OUTPUT,0.219418,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.981295,0.947835,MOE_EXPERT_OUTPUT,0.020834,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.976728,0.918998,MOE_EXPERT_OUTPUT,0.049266,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.973398,0.923521,MOE_EXPERT_OUTPUT,0.0471587,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.975434,0.909778,MOE_EXPERT_OUTPUT,0.0660852,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.951322,0.800096,MOE_EXPERT_OUTPUT,0.17306,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.962772,0.915251,MOE_SHARED_EXPERT_OUTPUT,0.0326824,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.968731,0.896847,MOE_EXPERT_OUTPUT,0.0745518,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.985508,0.969654,MOE_EXPERT_OUTPUT,0.0230308,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.974589,0.920327,MOE_EXPERT_OUTPUT,0.0584733,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.986979,0.930182,MOE_EXPERT_OUTPUT,0.0489622,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991591,0.981188,FFN_NORM,0.014088,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.990206,0.954814,MOE_EXPERT_OUTPUT,0.0300935,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.985269,0.970976,MOE_EXPERT_OUTPUT,0.0191409,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.988984,0.977232,GDN_NORM_GATE_OUTPUT,0.0204898,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.993801,0.98628,FFN_NORM,0.00606221,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.993097,0.985306,ATTENTION_OUTPUT,0.0122518,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.988149,0.973819,ATTENTION_OUTPUT,0.0223826,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.988902,0.956881,MOE_EXPERT_OUTPUT,0.0291647,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.978287,0.899487,MOE_EXPERT_OUTPUT,0.0876728,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.993463,0.988047,FFN_NORM,0.00672835,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.99425,0.980811,ATTENTION_OUTPUT,0.0183163,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999847,0.999578,MOE_SHARED_EXPERT_OUTPUT,0.000386953,GDN_DELTA_RULE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999775,0.999495,GDN_NORM_GATE_OUTPUT,0.000489891,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999833,0.999364,ATTENTION_OUTPUT,0.000546515,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.973859,0.919014,ATTENTION_OUTPUT,0.0807928,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.974023,0.909743,MOE_EXPERT_OUTPUT,0.0761296,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.976055,0.949145,MOE_EXPERT_OUTPUT,0.0366675,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.977694,0.955469,MOE_COMBINED_OUTPUT,0.0277169,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.967226,0.922742,ATTENTION_OUTPUT,0.0592442,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.978341,0.944297,MOE_EXPERT_OUTPUT,0.0406314,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.989438,0.973986,MOE_EXPERT_OUTPUT,0.0155146,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.99272,0.987282,FFN_NORM,0.0101101,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.908733,0.761021,MOE_SHARED_EXPERT_OUTPUT,0.137768,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.924415,0.837187,MOE_COMBINED_OUTPUT,0.118744,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.966936,0.933986,MOE_EXPERT_OUTPUT,0.05586,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.98049,0.953967,ATTENTION_OUTPUT,0.038188,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.964315,0.857575,MOE_EXPERT_OUTPUT,0.117437,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.984759,0.954917,MOE_EXPERT_OUTPUT,0.0266291,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.963391,0.872179,MOE_EXPERT_OUTPUT,0.103794,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.96387,0.84624,MOE_EXPERT_OUTPUT,0.126263,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.979174,0.940073,MOE_EXPERT_OUTPUT,0.0317281,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.954337,0.866319,MOE_EXPERT_OUTPUT,0.107598,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.972782,0.917389,MOE_EXPERT_OUTPUT,0.0576515,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.982856,0.935773,MOE_EXPERT_OUTPUT,0.0412123,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.95997,0.830193,MOE_EXPERT_OUTPUT,0.145321,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.960315,0.834199,MOE_EXPERT_OUTPUT,0.137685,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.981193,0.942622,MOE_EXPERT_OUTPUT,0.0278304,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.990121,0.974599,FFN_NORM,0.0145701,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.962473,0.836311,MOE_EXPERT_OUTPUT,0.14138,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.989956,0.97125,MOE_EXPERT_OUTPUT,0.0159565,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.986589,0.955678,MOE_EXPERT_OUTPUT,0.0242453,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.990014,0.97375,MOE_EXPERT_OUTPUT,0.0153502,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.94712,0.823273,MOE_SHARED_EXPERT_OUTPUT,0.153423,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.980797,0.957603,MOE_EXPERT_OUTPUT,0.0330282,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.9924,0.983641,ATTENTION_OUTPUT,0.0115504,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.99108,0.960331,MOE_EXPERT_OUTPUT,0.0291253,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.983343,0.910619,MOE_EXPERT_OUTPUT,0.0788866,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.992318,0.984644,ATTENTION_OUTPUT,0.0105664,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.993912,0.984099,MOE_EXPERT_OUTPUT,0.00683314,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.988442,0.922042,MOE_EXPERT_OUTPUT,0.0686055,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.979661,0.838174,MOE_EXPERT_OUTPUT,0.149566,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999617,0.998681,MOE_SHARED_EXPERT_OUTPUT,0.0011549,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999741,0.999283,ATTENTION_OUTPUT,0.000644028,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999868,0.99958,ATTENTION_OUTPUT,0.000307798,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.988951,0.964014,ATTENTION_OUTPUT,0.0357668,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998556,0.995687,GDN_NORM_GATE_OUTPUT,0.00385284,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998077,0.995211,GDN_NORM_GATE_OUTPUT,0.00436234,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.996905,0.994435,GDN_NORM_GATE_OUTPUT,0.00494909,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.994861,0.988895,ATTENTION_OUTPUT,0.00937879,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.996723,0.984932,ATTENTION_OUTPUT,0.00860381,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.990693,0.946949,MOE_EXPERT_OUTPUT,0.0513022,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996986,0.994397,GDN_NORM_GATE_OUTPUT,0.00504708,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.993091,0.987495,ATTENTION_OUTPUT,0.00972736,ATTENTION_OUTPUT,10,true
