backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,3,0.999755,0.999196,ATTENTION_OUTPUT,0.000658751,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.994587,0.975656,ATTENTION_OUTPUT,0.0204477,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,5,0.996199,0.992602,FFN_DOWN,0.00586534,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.995168,0.988066,ATTENTION_CONTEXT,0.0109708,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.995935,0.991654,FFN_DOWN,0.00768811,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.995437,0.98828,FFN_DOWN,0.00946623,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.994403,0.986039,FFN_DOWN,0.00683838,V_PROJECTION,12,true
CUDA_KV_FP16,2,10,0.992616,0.984398,FFN_DOWN,0.00912982,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.991383,0.982276,FFN_DOWN,0.0075556,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,12,0.98975,0.975632,V_PROJECTION,0.0227068,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.990221,0.974766,FFN_DOWN,0.0133967,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.986626,0.964896,FFN_DOWN,0.0197448,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.986668,0.974803,FFN_DOWN,0.0193232,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.989975,0.979936,ATTENTION_CONTEXT,0.0177607,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.990045,0.969527,FFN_DOWN,0.0165297,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.990199,0.980781,V_PROJECTION,0.0156061,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.989396,0.979161,ATTENTION_OUTPUT,0.0151327,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.993882,0.986411,ATTENTION_NORM,0.0073421,FFN_NORM,12,true
CUDA_KV_FP16,2,21,0.993041,0.986335,ATTENTION_NORM,0.00960058,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.990866,0.979339,ATTENTION_OUTPUT,0.01672,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.992712,0.982714,V_PROJECTION,0.0157276,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999786,0.999306,FFN_DOWN,0.000580251,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.997524,0.988295,ATTENTION_OUTPUT,0.0107421,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,5,0.998044,0.990381,ATTENTION_OUTPUT,0.00493366,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.998016,0.993294,ATTENTION_OUTPUT,0.00605947,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.998824,0.997567,FFN_DOWN,0.00143319,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.998503,0.995461,ATTENTION_OUTPUT,0.00438839,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.99808,0.994972,ATTENTION_OUTPUT,0.00383788,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.996491,0.989922,ATTENTION_OUTPUT,0.00691533,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.997131,0.992829,FFN_DOWN,0.00291234,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.99579,0.98935,ATTENTION_OUTPUT,0.00733596,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.996017,0.991314,ATTENTION_OUTPUT,0.0057106,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.995848,0.99119,ATTENTION_OUTPUT,0.00485921,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.995347,0.989256,ATTENTION_OUTPUT,0.00863671,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.996261,0.988763,ATTENTION_CONTEXT,0.00974178,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.997007,0.993078,ATTENTION_OUTPUT,0.00358313,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.995482,0.984933,ATTENTION_OUTPUT,0.00747526,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.995829,0.990555,ATTENTION_OUTPUT,0.007967,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.997591,0.995105,FFN_NORM,0.00201321,FFN_UP,12,true
CUDA_KV_FP16,3,21,0.997108,0.99165,FFN_DOWN,0.00440359,FFN_DOWN,12,true
CUDA_KV_FP16,3,22,0.995675,0.98777,ATTENTION_OUTPUT,0.00977623,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.99692,0.993787,ATTENTION_CONTEXT,0.00573337,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999169,ATTENTION_CONTEXT,0.000821173,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.997431,0.982425,ATTENTION_OUTPUT,0.00994694,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,5,0.99634,0.974079,ATTENTION_OUTPUT,0.0182679,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.998604,0.995852,ATTENTION_CONTEXT,0.00384682,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.998584,0.995611,ATTENTION_OUTPUT,0.00352561,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.998806,0.997012,ATTENTION_OUTPUT,0.00259137,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.997995,0.994096,ATTENTION_OUTPUT,0.00462282,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.997904,0.994838,FFN_DOWN,0.00337064,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.997754,0.994854,ATTENTION_OUTPUT,0.00288123,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.996346,0.987486,ATTENTION_OUTPUT,0.00610685,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,13,0.995964,0.988027,ATTENTION_OUTPUT,0.00568122,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,14,0.995674,0.986837,ATTENTION_OUTPUT,0.00705051,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.996775,0.992534,FFN_DOWN,0.00417936,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.998256,0.996828,ATTENTION_NORM,0.00167191,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.998126,0.996068,FFN_DOWN,0.00213248,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,18,0.99681,0.990604,ATTENTION_OUTPUT,0.00816095,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.997278,0.994073,ATTENTION_CONTEXT,0.00531244,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.99818,0.996474,ATTENTION_OUTPUT,0.00194967,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.997943,0.995258,FFN_DOWN,0.00203651,FFN_DOWN,12,true
CUDA_KV_FP16,4,22,0.996369,0.986661,ATTENTION_OUTPUT,0.00954944,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.997916,0.995115,ATTENTION_CONTEXT,0.00449699,ATTENTION_CONTEXT,13,true
