backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,0,21,0.99577,0.982462,GDN_DELTA_RULE_OUTPUT,0.0128313,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,22,0.99942,0.998822,FFN_DOWN,0.00100422,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,23,0.999568,0.998816,FFN_DOWN,0.000581384,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,0,24,0.999564,0.999196,FFN_DOWN,0.00064975,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,25,0.999489,0.99876,GDN_CONV1D_OUTPUT,0.00110066,GDN_CONV1D_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,26,0.99696,0.993041,GDN_CONV1D_OUTPUT,0.00682759,GDN_CONV1D_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,27,0.99959,0.998679,FFN_DOWN,0.000737727,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,0,28,0.999452,0.998733,FFN_DOWN,0.00085938,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,29,0.999448,0.998792,FFN_DOWN,0.000769198,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,30,0.999573,0.999071,FFN_DOWN,0.000575304,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,31,0.999681,0.999086,FFN_DOWN,0.000444472,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,0,32,0.999618,0.999214,FFN_DOWN,0.000404,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,33,0.999474,0.999016,ATTENTION_OUTPUT,0.000735641,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,34,0.999601,0.999145,FFN_DOWN,0.000632346,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,35,0.999686,0.999204,FFN_DOWN,0.000411093,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,0,36,0.999659,0.999342,ATTENTION_OUTPUT,0.000505984,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,37,0.996022,0.985951,ATTENTION_OUTPUT,0.00579697,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,38,0.998989,0.997267,ATTENTION_OUTPUT,0.00234628,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,39,0.999502,0.998759,FFN_DOWN,0.000613451,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,0,40,0.998964,0.996966,GDN_NORM_GATE_OUTPUT,0.00280517,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,41,0.999489,0.998929,FFN_DOWN,0.000716448,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,42,0.9995,0.998921,FFN_DOWN,0.000752449,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,43,0.999632,0.998804,FFN_DOWN,0.000667274,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,0,44,0.999459,0.998893,ATTENTION_OUTPUT,0.000864089,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,45,0.999289,0.998222,GDN_CONV1D_OUTPUT,0.00162393,GDN_CONV1D_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,46,0.998818,0.996456,GDN_DELTA_RULE_OUTPUT,0.00284266,GDN_CONV1D_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,47,0.999691,0.999111,FFN_DOWN,0.000470102,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,0,48,0.999614,0.999119,FFN_DOWN,0.000473678,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,0,49,0.999641,0.999298,ATTENTION_OUTPUT,0.000527918,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,50,0.999022,0.9978,GDN_DELTA_RULE_OUTPUT,0.00202161,GDN_CONV1D_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,51,0.999758,0.999466,FFN_DOWN,0.000264645,Q_ROPE,14,true
Qwen35_27B_CPU_KV_FP16,0,52,0.999745,0.999499,FFN_DOWN,0.000391126,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,53,0.999804,0.999582,FFN_DOWN,0.000213563,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,54,0.999799,0.999626,ATTENTION_OUTPUT,0.000213087,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,55,0.999799,0.999589,FFN_DOWN,0.000229061,V_PROJECTION,14,true
Qwen35_27B_CPU_KV_FP16,0,56,0.999806,0.999463,FFN_DOWN,0.000305474,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,0,57,0.9998,0.999602,FFN_DOWN,0.000297487,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,58,0.99982,0.999621,GDN_NORM_GATE_OUTPUT,0.000335395,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,59,0.999867,0.999645,FFN_DOWN,0.000149667,ATTENTION_CONTEXT_GATED,14,true
Qwen35_27B_CPU_KV_FP16,0,60,0.999828,0.99962,FFN_DOWN,0.000304997,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,61,0.999849,0.99965,FFN_DOWN,0.00016892,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,0,62,0.999878,0.999737,FFN_DOWN,0.000114679,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,0,63,0.999922,0.999849,ATTENTION_CONTEXT_GATED,0.000138164,ATTENTION_CONTEXT_GATED,15,true
Qwen35_27B_CPU_KV_FP16,1,0,0.999956,0.999696,FFN_NORM,0.000299931,FFN_NORM,9,true
Qwen35_27B_CPU_KV_FP16,1,1,0.999912,0.999837,FFN_NORM,0.00013113,FFN_NORM,9,true
Qwen35_27B_CPU_KV_FP16,1,2,0.999916,0.999855,GDN_NORM_GATE_OUTPUT,0.000111103,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,3,0.999855,0.999691,ATTENTION_CONTEXT,0.000181615,ATTENTION_CONTEXT,14,true
Qwen35_27B_CPU_KV_FP16,1,4,0.999844,0.999646,GDN_NORM_GATE_OUTPUT,0.000303447,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,5,0.999425,0.99795,GDN_NORM_GATE_OUTPUT,0.00177294,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,6,0.999825,0.999551,GDN_NORM_GATE_OUTPUT,0.000420988,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,7,0.999774,0.999559,FFN_DOWN,0.000314415,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,1,8,0.999644,0.998948,GDN_NORM_GATE_OUTPUT,0.000691712,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,9,0.999796,0.999572,GDN_NORM_GATE_OUTPUT,0.000380039,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,10,0.99986,0.999724,FFN_DOWN,9.70364e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,11,0.999792,0.999574,ATTENTION_CONTEXT_GATED,0.000228226,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,1,12,0.999843,0.999676,GDN_NORM_GATE_OUTPUT,0.000241458,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,13,0.999845,0.999696,GDN_NORM_GATE_OUTPUT,0.000235498,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,14,0.999743,0.998819,GDN_CONV1D_OUTPUT,0.0011223,GDN_CONV1D_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,15,0.99984,0.999666,ATTENTION_CONTEXT,0.000214756,ATTENTION_CONTEXT,14,true
Qwen35_27B_CPU_KV_FP16,1,16,0.999849,0.999684,FFN_DOWN,0.000200272,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,17,0.999782,0.999489,GDN_NORM_GATE_OUTPUT,0.000362635,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,18,0.998181,0.991251,GDN_DELTA_RULE_OUTPUT,0.00522876,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,19,0.999784,0.999575,ATTENTION_OUTPUT,0.000192881,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,1,20,0.999083,0.996801,GDN_CONV1D_OUTPUT,0.00310838,GDN_CONV1D_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,21,0.999012,0.996018,GDN_DELTA_RULE_OUTPUT,0.00266761,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,22,0.999706,0.999385,FFN_DOWN,0.000453711,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,23,0.999741,0.999399,FFN_DOWN,0.000293732,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,1,24,0.999749,0.999435,FFN_DOWN,0.000290811,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,1,25,0.999599,0.998963,ATTENTION_OUTPUT,0.000879824,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,26,0.999367,0.998334,GDN_NORM_GATE_OUTPUT,0.000808895,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,27,0.999738,0.999292,FFN_DOWN,0.000397086,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,1,28,0.999657,0.999312,FFN_DOWN,0.000505269,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,29,0.999678,0.999291,FFN_DOWN,0.000406504,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,1,30,0.99971,0.999435,FFN_DOWN,0.000299633,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,1,31,0.999772,0.99924,FFN_DOWN,0.000482321,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,1,32,0.999656,0.999319,FFN_DOWN,0.000407994,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,33,0.999666,0.99927,ATTENTION_OUTPUT,0.000465155,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,34,0.999707,0.999334,ATTENTION_OUTPUT,0.000397444,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,35,0.99979,0.999499,FFN_DOWN,0.000277758,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,1,36,0.99976,0.999488,ATTENTION_OUTPUT,0.000344694,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,37,0.998951,0.996903,ATTENTION_OUTPUT,0.00238603,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,38,0.999598,0.99907,ATTENTION_OUTPUT,0.000591218,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,39,0.999693,0.999228,FFN_DOWN,0.000438571,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,1,40,0.999593,0.998984,GDN_NORM_GATE_OUTPUT,0.0009287,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,41,0.999637,0.999198,ATTENTION_OUTPUT,0.000557184,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,42,0.999666,0.999313,GDN_NORM_GATE_OUTPUT,0.0005849,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,43,0.999731,0.999246,FFN_DOWN,0.000451386,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,1,44,0.999624,0.9992,ATTENTION_OUTPUT,0.00061506,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,45,0.999654,0.999317,ATTENTION_OUTPUT,0.00045836,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,46,0.99958,0.999076,GDN_DELTA_RULE_OUTPUT,0.000614107,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,47,0.999747,0.999294,FFN_DOWN,0.000423253,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,1,48,0.999662,0.99924,ATTENTION_OUTPUT,0.00055635,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,49,0.999707,0.999404,ATTENTION_OUTPUT,0.000394523,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,50,0.999612,0.999046,GDN_DELTA_RULE_OUTPUT,0.000818908,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,51,0.999811,0.99959,ATTENTION_OUTPUT,0.000151455,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,1,52,0.999775,0.999556,FFN_DOWN,0.000306368,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,53,0.999819,0.999641,FFN_DOWN,0.000208735,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,54,0.999849,0.99972,ATTENTION_OUTPUT,0.000150561,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,55,0.999863,0.999561,FFN_DOWN,0.000235319,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,1,56,0.999823,0.999613,FFN_DOWN,0.000251293,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,57,0.999839,0.999661,FFN_DOWN,0.000198543,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,58,0.999874,0.999784,GDN_NORM_GATE_OUTPUT,0.000123143,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,59,0.999907,0.999703,FFN_DOWN,0.00011915,FFN_NORM,14,true
Qwen35_27B_CPU_KV_FP16,1,60,0.999859,0.999681,FFN_DOWN,0.000228703,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,61,0.999865,0.999683,FFN_DOWN,0.000167072,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,1,62,0.999888,0.999786,FFN_DOWN,0.000140846,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,1,63,0.999938,0.999896,ATTENTION_CONTEXT_GATED,9.41157e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999958,0.999705,FFN_NORM,0.000291586,FFN_NORM,9,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999893,0.999783,FFN_DOWN,0.000193775,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999859,0.99969,GDN_NORM_GATE_OUTPUT,0.000273764,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,3,0.999773,0.999407,V_PROJECTION,0.000356615,V_PROJECTION,14,true
Qwen35_27B_CPU_KV_FP16,2,4,0.999872,0.999729,FFN_DOWN,0.000209332,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,5,0.99981,0.99952,GDN_NORM_GATE_OUTPUT,0.000248075,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,6,0.999827,0.999517,GDN_NORM_GATE_OUTPUT,0.000368476,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,7,0.99975,0.999418,V_PROJECTION,0.000378609,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,2,8,0.999804,0.999543,GDN_NORM_GATE_OUTPUT,0.000366867,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,9,0.999825,0.999617,FFN_DOWN,0.000316203,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,10,0.999851,0.999699,FFN_DOWN,0.000191033,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,11,0.999765,0.99953,V_PROJECTION,0.000323474,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,2,12,0.99984,0.99964,ATTENTION_OUTPUT,0.000268817,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,13,0.999834,0.999659,GDN_NORM_GATE_OUTPUT,0.000276744,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,14,0.999662,0.998982,GDN_DELTA_RULE_OUTPUT,0.000862837,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,15,0.999798,0.999631,ATTENTION_CONTEXT_GATED,0.000245094,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,2,16,0.999809,0.999608,GDN_NORM_GATE_OUTPUT,0.000281453,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,17,0.999844,0.999674,FFN_DOWN,0.000236034,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,18,0.998438,0.991854,GDN_DELTA_RULE_OUTPUT,0.0073725,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,19,0.999706,0.999356,FFN_DOWN,0.000312328,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,20,0.999481,0.999017,GDN_NORM_GATE_OUTPUT,0.000823796,GDN_CONV1D_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,21,0.999633,0.999291,GDN_DELTA_RULE_OUTPUT,0.000411332,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,22,0.999739,0.999498,FFN_DOWN,0.000401378,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,23,0.999751,0.999394,FFN_DOWN,0.000310957,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,24,0.999717,0.999433,FFN_DOWN,0.000376463,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,25,0.999703,0.999372,FFN_DOWN,0.000460446,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,26,0.998906,0.996718,GDN_NORM_GATE_OUTPUT,0.00161451,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,27,0.999618,0.998956,FFN_DOWN,0.000662208,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,28,0.999595,0.999133,FFN_DOWN,0.000582457,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,29,0.999639,0.999143,FFN_DOWN,0.000524879,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,2,30,0.999667,0.999306,ATTENTION_OUTPUT,0.000486732,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,31,0.999718,0.99917,FFN_DOWN,0.000543356,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,32,0.999632,0.999194,FFN_DOWN,0.000516355,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,2,33,0.999574,0.999048,GDN_NORM_GATE_OUTPUT,0.000824809,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,34,0.999638,0.999091,ATTENTION_OUTPUT,0.000594378,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,35,0.999762,0.999395,FFN_DOWN,0.000347793,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,36,0.999736,0.999347,FFN_DOWN,0.000442147,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,37,0.999329,0.997177,ATTENTION_OUTPUT,0.00183743,ATTENTION_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,38,0.999596,0.999046,ATTENTION_OUTPUT,0.000631332,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,39,0.999725,0.999371,ATTENTION_OUTPUT,0.00026083,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,2,40,0.999612,0.999151,FFN_DOWN,0.000608504,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,41,0.999646,0.999246,FFN_DOWN,0.000545621,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,42,0.999697,0.999373,FFN_DOWN,0.000462294,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,43,0.999722,0.999184,FFN_DOWN,0.000540316,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,44,0.999662,0.999248,FFN_DOWN,0.000487983,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,2,45,0.999621,0.999169,ATTENTION_OUTPUT,0.000552237,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,46,0.999192,0.997601,GDN_DELTA_RULE_OUTPUT,0.00224066,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,47,0.999796,0.999499,FFN_DOWN,0.00026983,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,48,0.999676,0.999189,ATTENTION_OUTPUT,0.000574887,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,49,0.999663,0.999142,ATTENTION_OUTPUT,0.000644207,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,50,0.999555,0.998972,GDN_DELTA_RULE_OUTPUT,0.000909507,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,51,0.999831,0.999636,FFN_DOWN,0.000157893,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,52,0.999798,0.999552,ATTENTION_OUTPUT,0.000298738,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,53,0.999845,0.999681,FFN_DOWN,0.000161469,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,54,0.999866,0.999807,ATTENTION_OUTPUT,5.81741e-05,ATTENTION_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,55,0.99986,0.999594,FFN_DOWN,0.000247896,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,56,0.999783,0.99951,FFN_DOWN,0.000312507,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,2,57,0.999808,0.999655,ATTENTION_OUTPUT,0.00026238,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,2,58,0.999781,0.999538,FFN_DOWN,0.000260532,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,2,59,0.99985,0.999509,FFN_DOWN,0.000265002,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,2,60,0.999839,0.999573,FFN_DOWN,0.000203907,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,2,61,0.999776,0.999456,FFN_DOWN,0.000320315,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,2,62,0.999823,0.999649,FFN_DOWN,0.000173628,GDN_NORM_GATE_OUTPUT,9,true
