backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,ATTENTION_NORM,0.999935,0.000000,0.011394,0.0913296,38.866821,0.011424,3.997218,0,,,,-21.5166,26.3521,0.0153216,1.00248,117.55,2.48608,1.53235,3.17664,0.00254991,6.06938,0,0,0,0,18432,-21.5043,26.3508,0.0154304,1.00251,117.544,2.4847,1.5329,3.15468,0.00254991,6.06925,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,1,ATTENTION_OUTPUT,0.999877,0.000058,0.015693,0.0034328,36.085701,0.000139,2.343617,0,,,,-0.108716,0.416339,0.000191037,0.00885585,342.758,8.88714,0.0140317,0.0227414,0.00189887,6.6355,0.00016276,0,0,0,18432,-0.108894,0.41901,0.000191142,0.00885719,347.822,8.93777,0.0140692,0.0225908,0.00184462,6.64396,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,1,FFN_NORM,0.999892,-0.000015,0.014686,0.0513686,36.661968,0.009695,4.606499,0,,,,-10.6625,6.14968,0.00682653,0.659839,13.823,-0.548825,1.22555,1.89096,0.00189887,4.88522,0,0,0,0,18432,-10.6698,6.14931,0.00691315,0.660132,13.8163,-0.547516,1.22837,1.89629,0.00189887,4.88426,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,1,MOE_ROUTER_OUTPUT,0.999959,-0.000066,0.009460,0.00150379,40.482624,0.000068,1.515452,0,,,,7.79789e-05,0.156269,0.00390625,0.00605482,225.962,11.7273,0.00972558,0.0271762,0.00347222,5.83209,0,0,0,0,2304,7.74665e-05,0.157348,0.00390625,0.00607719,228.414,11.797,0.00965053,0.027084,0.00347222,5.84155,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,MOE_ROUTING_WEIGHTS,,,,0.00437403,,,,1,0.999962,,0.006891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,MOE_EXPERT_OUTPUT,0.999809,0.000000,1.003809,0.0475609,-0.033023,0.008240,4.423897,0,,,,-0.0934863,0.0937381,0.000268091,0.0164436,2.18263,0.0186374,0.0345744,0.0524156,0,3.42732,0.000108507,0,0,0,18432,-0.0459254,0.0462049,0.000132406,0.00820776,2.13723,0.0188435,0.0172641,0.0261825,0,3.40547,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,1,MOE_SHARED_EXPERT_OUTPUT,0.999777,0.000033,1.003665,1.06297,-0.031774,0.033879,1.852302,0,,,,-1.94232,2.11652,-0.000749522,0.0676149,124.668,-1.0828,0.122525,0.192004,0.000759549,5.9833,5.42535e-05,0,0,0,18432,-0.959453,1.05355,-0.000373587,0.0337531,121.908,-1.02592,0.0610076,0.0961516,0.000759549,5.97633,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,1,MOE_SHARED_GATE_OUTPUT,0.999771,0.000006,1.005693,0.0881843,-0.049307,0.003023,1.951190,0,,,,-0.174034,0.174849,-6.57227e-05,0.006028,114.274,-1.54486,0.011125,0.0176849,0.000813802,5.92635,5.42535e-05,0,0,0,18432,-0.0858501,0.0874963,-3.27165e-05,0.00300613,112.59,-1.45722,0.005544,0.00877412,0.000759549,5.93067,0.000434028,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,1,MOE_COMBINED_OUTPUT,0.999804,-0.000034,1.003566,0.100014,-0.030919,0.008825,3.448898,0,,,,-0.160485,0.199991,0.000202369,0.0176134,3.33906,0.0561625,0.036705,0.0556327,0.00016276,4.42226,5.42535e-05,0,0,0,18432,-0.0791251,0.0999765,9.96897e-05,0.00879275,3.28929,0.0583638,0.0183622,0.0277819,0.00016276,4.42256,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,ATTENTION_NORM,0.999950,0.000000,0.010049,0.0573349,39.957710,0.009957,4.486789,0,,,,-15.8789,29.7356,0.021536,0.990662,147.591,4.26965,1.50776,3.00807,0.00282118,6.28766,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,ATTENTION_OUTPUT,0.999868,0.000082,0.016527,0.00556076,35.636257,0.000222,2.294502,0,,,,-0.330826,1.06959,0.0001648,0.0134768,2205.46,26.1399,0.0173116,0.0284524,0.00146484,7.73975,0,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,FFN_NORM,0.999896,-0.000028,0.014452,0.0470048,36.801529,0.010515,4.860626,0,,,,-8.20553,6.34334,0.00727318,0.727384,7.87043,-0.403067,1.41099,2.05197,0.0015191,4.35451,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_ROUTER_OUTPUT,0.999953,-0.000057,0.010710,0.00596106,39.404282,0.000191,0.390114,0,,,,4.27267e-05,0.65569,0.00390625,0.0174701,962.739,28.7155,0.00888056,0.0231151,0.00217014,8.22146,0,0,0,0,2304,4.38658e-05,0.649729,0.00390625,0.0173886,948.612,28.4868,0.00887153,0.0227987,0.00217014,8.21101,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_ROUTING_WEIGHTS,,,,0.019868,,,,1,0.999916,,0.010973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_EXPERT_OUTPUT,0.999813,0.000000,1.000736,0.131203,-0.006390,0.016331,3.681942,0,,,,-0.233724,0.261898,-0.000131069,0.0326429,6.70135,-0.036908,0.0730224,0.125687,0.000868056,4.52331,0,0,0,0,18432,-0.117163,0.130695,-6.59536e-05,0.0163185,6.6069,-0.0374338,0.0365449,0.0627602,0.000813802,4.52043,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_SHARED_EXPERT_OUTPUT,0.999926,-0.000113,0.996858,3.61331,0.027334,0.095664,1.231447,0,,,,-4.25184,7.28,0.00419983,0.19157,209.791,4.98858,0.305094,0.645473,0.00271267,6.98166,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_SHARED_GATE_OUTPUT,0.999923,0.000003,0.997222,0.611315,0.024162,0.011041,0.735116,0,,,,-0.509109,1.23024,0.000482639,0.0221057,607.7,11.1594,0.0328924,0.0701908,0.00254991,7.623,0.00016276,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_COMBINED_OUTPUT,0.999850,0.000073,0.999605,0.660647,0.003428,0.019919,1.674075,0,,,,-0.535586,1.32956,0.000351569,0.039838,81.4079,2.39953,0.0819987,0.142439,0.00119358,6.54509,0.000108507,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,ATTENTION_NORM,0.999961,0.000000,0.008881,0.107853,41.031017,0.010150,3.588995,0,,,,-22.8344,39.4982,0.0241953,1.14274,241.922,4.44561,1.44026,3.17451,0.00330946,6.83882,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,ATTENTION_OUTPUT,0.999865,0.000096,0.016646,0.00516826,35.573803,0.000202,2.241020,0,,,,-0.430146,0.282992,-0.000249137,0.0120781,139.146,-2.39923,0.0207947,0.0401855,0.0023329,6.51279,5.42535e-05,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,FFN_NORM,0.999869,-0.000004,0.016188,0.0646368,35.815948,0.013020,4.707421,0,,,,-7.52543,7.10507,0.00343331,0.803642,4.7787,-0.167356,1.58661,2.32739,0.00119358,4.05226,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_ROUTER_OUTPUT,0.999969,-0.000100,0.011099,0.00384009,39.094582,0.000127,0.716680,0,,,,0.000166741,0.367604,0.00390625,0.0106612,737.029,24.9155,0.00851153,0.0170368,0.00217014,7.05874,0,0,0,0,2304,0.000165005,0.370691,0.00390625,0.0107568,739.212,24.9925,0.00851797,0.0165381,0.00217014,7.07189,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_ROUTING_WEIGHTS,,,,0.0665804,,,,1,0.997380,,0.023330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_EXPERT_OUTPUT,0.999786,0.000000,0.996463,0.337592,0.030777,0.031524,2.442370,0,,,,-0.678371,0.624358,-2.61739e-05,0.0631458,20.3221,-0.151496,0.133493,0.312437,0.00444878,6.09744,0,0,0,0,18432,-0.340779,0.312114,-1.20719e-05,0.0316356,20.2927,-0.157158,0.0668704,0.156385,0.00434028,6.09955,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_SHARED_EXPERT_OUTPUT,0.999844,-0.000058,0.990098,5.05335,0.086437,0.061389,0.346382,0,,,,-10.155,3.95788,-0.000180465,0.123372,2569.75,-28.0245,0.162748,0.319071,0.00124783,7.99613,0,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_SHARED_GATE_OUTPUT,0.999884,-0.000039,0.988744,0.928259,0.098323,0.008712,0.115484,0,,,,-1.86743,0.343489,-9.1143e-05,0.0175199,7022.91,-65.6209,0.0176977,0.0316287,0.000868056,8.72981,0.000108507,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_COMBINED_OUTPUT,0.999793,0.000091,0.995791,0.933196,0.036632,0.032778,1.279975,0,,,,-1.87745,0.626423,-0.000117317,0.0656801,53.5868,-1.40982,0.136787,0.314139,0.00363498,7.26686,0,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,ATTENTION_NORM,0.999840,0.000000,0.017907,0.125175,34.939693,0.016432,3.973513,0,,,,-15.4232,9.50861,0.0115072,0.91714,34.2647,-1.13851,1.58929,2.87104,0.00249566,5.15608,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,ATTENTION_OUTPUT,0.999642,0.000197,0.026743,0.0100447,31.455900,0.000300,1.826948,0,,,,-0.142215,0.342349,5.31531e-05,0.0112192,61.0149,1.99894,0.0211339,0.035429,0.00157335,5.96832,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,FFN_NORM,0.999775,-0.000133,0.021202,0.137314,33.472664,0.018064,3.978125,0,,,,-8.76355,10.4432,0.00666873,0.851826,6.84275,-0.00246286,1.64468,2.44009,0.00130208,4.40077,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_ROUTER_OUTPUT,0.999930,-0.000154,0.011888,0.00105908,38.497883,0.000079,2.441149,0,,,,4.563e-05,0.134977,0.00390625,0.00535291,188.487,10.1708,0.0103412,0.0225281,0.00303819,5.5719,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_ROUTING_WEIGHTS,,,,0.0056542,,,,1,0.999945,,0.008539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_EXPERT_OUTPUT,0.999686,0.000000,1.014126,0.177857,-0.121836,0.011417,2.976328,0,,,,-0.354969,0.167225,-0.000162898,0.0226666,5.75063,-0.202248,0.0474607,0.0733251,0.000108507,4.92215,0.00016276,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_SHARED_EXPERT_OUTPUT,0.999699,-0.000013,1.014575,3.15073,-0.125685,0.061020,1.040399,0,,,,-6.26821,1.36849,-9.23219e-05,0.121127,462.776,-9.52918,0.2177,0.398338,0.000976562,7.06418,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_SHARED_GATE_OUTPUT,0.999778,-0.000080,0.998384,0.320507,0.014051,0.005080,0.732481,0,,,,-0.642605,0.153994,-1.12886e-05,0.010166,1239.76,-20.8177,0.0164435,0.0260866,0.000488281,7.29249,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_COMBINED_OUTPUT,0.999701,0.000077,1.011210,0.498364,-0.096827,0.012793,1.637908,0,,,,-0.997574,0.170309,-0.000174187,0.0254353,138.592,-3.68997,0.050015,0.0755171,0.000271267,6.27384,0,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,ATTENTION_NORM,0.999870,0.000000,0.016150,0.11248,35.836304,0.015746,4.101978,0,,,,-14.4527,24.1206,0.0151945,0.974907,59.7965,1.6618,1.6083,2.80977,0.00282118,5.74021,5.42535e-05,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,ATTENTION_OUTPUT,0.999766,0.000103,0.021622,0.00546193,33.302208,0.000278,2.680164,0,,,,-0.104159,0.516268,0.000151827,0.0128673,197.409,6.17584,0.0228457,0.0343749,0.000759549,6.31763,0.00016276,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,FFN_NORM,0.999818,-0.000051,0.019097,0.112273,34.380901,0.016483,4.174150,0,,,,-9.08726,12.9979,0.00316554,0.863112,7.86623,0.163808,1.65328,2.44351,0.00113932,4.6575,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_ROUTER_OUTPUT,0.999932,-0.000114,0.011701,0.00149154,38.635254,0.000077,1.915551,0,,,,8.80357e-05,0.117487,0.00390625,0.005245,134.829,8.88652,0.00992215,0.02177,0.00390625,5.37679,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997334,,0.021104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_EXPERT_OUTPUT,0.998796,0.000000,0.996762,0.126868,0.028171,0.010450,3.402308,0,,,,-0.252618,0.143041,0.000405239,0.0209037,2.23097,-0.0594644,0.0422346,0.0592381,0.000217014,4.30212,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_SHARED_EXPERT_OUTPUT,0.999742,-0.000947,1.003138,0.843868,-0.027212,0.039568,2.492860,0,,,,-1.68903,0.544921,5.24483e-05,0.0789914,24.2872,-1.01998,0.155944,0.250136,0.000542535,5.37666,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_SHARED_GATE_OUTPUT,0.999751,-0.000008,1.000816,0.123717,-0.007087,0.004736,2.198727,0,,,,-0.246174,0.0662527,-1.04493e-05,0.00946576,40.6509,-1.52712,0.0184082,0.0292723,0.000542535,5.64376,5.42535e-05,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_COMBINED_OUTPUT,0.998980,0.000771,0.998267,0.227563,0.015063,0.011647,2.705276,0,,,,-0.454849,0.15808,0.00039479,0.0232872,9.74318,-0.407976,0.0462255,0.0654883,0.000271267,5.01029,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,ATTENTION_NORM,0.999841,0.000000,0.017813,0.0995669,34.985222,0.017071,4.373709,0,,,,-13.8513,22.3766,0.0193262,0.958184,63.7036,2.1324,1.53754,2.7599,0.00276693,5.62889,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,ATTENTION_OUTPUT,0.999969,-0.000127,0.008307,0.0388474,41.611423,0.000636,0.757387,0,,,,-2.89114,6.97397,0.000681974,0.0763773,5167.1,59.4673,0.0378099,0.0847714,0.000651042,9.68687,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,FFN_NORM,0.999791,0.000178,0.020437,0.107609,33.791752,0.017574,4.304532,0,,,,-14.395,30.6575,0.00539663,0.860048,102.696,2.5558,1.57384,2.37587,0.00113932,6.06771,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_ROUTER_OUTPUT,0.999945,-0.000154,0.011845,0.00273241,38.528938,0.000087,1.110149,0,,,,0.000137405,0.203692,0.00390625,0.00624677,491.373,17.7587,0.00928808,0.0205644,0.00260417,6.17802,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
