backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,12,0.995093,0.989645,FFN_DOWN,0.00452328,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.995861,0.991255,FFN_DOWN,0.00396597,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.996996,0.994136,FFN_DOWN,0.00246733,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.986494,0.969259,ATTENTION_OUTPUT,0.0275005,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,16,0.995,0.989961,FFN_DOWN,0.00758338,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.994977,0.989444,ATTENTION_OUTPUT,0.00635707,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.996766,0.99448,ATTENTION_OUTPUT,0.00383103,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.987231,0.96819,ATTENTION_OUTPUT,0.0287459,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,20,0.995238,0.99037,FFN_DOWN,0.00636691,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.994906,0.989277,FFN_DOWN,0.00638562,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.995453,0.993165,ATTENTION_NORM,0.00285482,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.992244,0.981449,ATTENTION_OUTPUT,0.0127579,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.995951,0.991757,ATTENTION_OUTPUT,0.00804847,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,4,0.996682,0.992321,ATTENTION_OUTPUT,0.00401676,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.997762,0.994365,ATTENTION_OUTPUT,0.00319147,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.998336,0.996408,ATTENTION_OUTPUT,0.00244153,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.904504,0.821335,ATTENTION_OUTPUT,0.177507,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,2,8,0.984932,0.963294,FFN_DOWN,0.0201015,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.9868,0.957643,FFN_DOWN,0.0271576,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.983,0.963605,FFN_DOWN,0.0233042,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.968433,0.923685,ATTENTION_OUTPUT,0.0646935,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,12,0.986325,0.969461,FFN_DOWN,0.0152627,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.988959,0.979288,FFN_DOWN,0.00962549,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993299,0.98786,FFN_DOWN,0.0059756,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.974612,0.945007,ATTENTION_OUTPUT,0.0489005,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,16,0.993218,0.988708,FFN_DOWN,0.00949496,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995531,0.991222,FFN_DOWN,0.00352395,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.99663,0.993442,FFN_DOWN,0.00232619,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.972659,0.931516,ATTENTION_OUTPUT,0.0639333,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,20,0.990592,0.977499,FFN_DOWN,0.00808841,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.99255,0.982633,FFN_DOWN,0.00745744,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994373,0.988052,FFN_NORM,0.00576812,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.990628,0.987594,FFN_NORM,0.00575274,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.980229,0.943029,ATTENTION_OUTPUT,0.0567196,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,4,0.969695,0.920688,ATTENTION_OUTPUT,0.0273696,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.978728,0.950017,FFN_DOWN,0.0267215,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.981491,0.955959,FFN_DOWN,0.024282,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.925548,0.874918,FFN_DOWN,0.0887067,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,3,8,0.930919,0.858792,ATTENTION_OUTPUT,0.0970246,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.949475,0.896278,FFN_DOWN,0.049262,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.937847,0.859083,FFN_DOWN,0.0829189,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.875225,0.77324,ATTENTION_OUTPUT,0.170447,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,3,12,0.929613,0.836479,FFN_DOWN,0.0845243,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.946844,0.865647,FFN_DOWN,0.0697283,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.955159,0.930789,FFN_DOWN,0.0446846,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.957798,0.94571,FFN_DOWN,0.0139283,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,16,0.97609,0.958007,ATTENTION_OUTPUT,0.0260991,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.977936,0.945935,FFN_DOWN,0.0273643,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.983498,0.967327,FFN_DOWN,0.0159285,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.971269,0.962792,FFN_DOWN,0.0166333,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,20,0.983097,0.957164,FFN_DOWN,0.0224015,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.983887,0.958247,FFN_DOWN,0.0209885,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.986221,0.975386,FFN_DOWN,0.01423,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.97729,0.965629,ATTENTION_OUTPUT,0.0170716,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.993689,0.983042,ATTENTION_OUTPUT,0.0166172,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,4,0.995704,0.990476,ATTENTION_OUTPUT,0.0072034,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.988932,0.965577,ATTENTION_OUTPUT,0.0258166,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.994039,0.989154,ATTENTION_OUTPUT,0.00752497,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.981814,0.967731,FFN_DOWN,0.0211582,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,8,0.962049,0.896838,ATTENTION_OUTPUT,0.060071,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.966701,0.92126,ATTENTION_OUTPUT,0.0421969,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.968968,0.936258,FFN_DOWN,0.0387194,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.910825,0.795972,ATTENTION_OUTPUT,0.179418,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,4,12,0.96659,0.919056,FFN_DOWN,0.043044,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.972311,0.944393,FFN_DOWN,0.026289,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.978589,0.963592,ATTENTION_OUTPUT,0.0208563,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.97585,0.969255,FFN_DOWN,0.00876641,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,16,0.981474,0.96155,FFN_DOWN,0.0180785,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.981994,0.956216,FFN_DOWN,0.0233051,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.985185,0.973039,GDN_NORM_GATE_OUTPUT,0.0252838,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.960604,0.923448,ATTENTION_OUTPUT,0.063836,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,20,0.974593,0.939485,FFN_DOWN,0.0417188,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.974397,0.946459,GDN_NORM_GATE_OUTPUT,0.0513427,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.982194,0.956338,FFN_DOWN,0.025373,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.982501,0.974807,ATTENTION_OUTPUT,0.011398,ATTENTION_OUTPUT,5,true
