backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,0,22,ATTENTION_NORM,0.999384,0.000000,0.035107,0.270151,29.092201,0.036591,3.995000,0,,,,-9.11926,9.6606,0.0276313,1.04249,22.2304,0.165458,1.81436,3.73471,0.00558036,4.429,0,0,0,0,896,-9.26155,9.71646,0.0277024,1.04192,22.5982,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,22,FFN_NORM,0.999127,0.000257,0.041781,0.168695,27.580462,0.041081,4.912265,0,,,,-5.00938,3.78405,0.0135304,0.983073,2.80502,-0.459591,1.87631,3.30481,0,3.2054,0,0,0,0,896,-5.05836,3.90365,0.0131945,0.983155,2.88842,-0.454254,1.90077,3.31776,0,3.18228,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,ATTENTION_NORM,0.999336,0.000000,0.036451,0.330465,28.765913,0.050521,4.222193,0,,,,-10.0294,11.4272,0.0461677,1.3834,13.2654,0.557661,2.32422,5.16556,0.00334821,4.03928,0,0,0,0,896,-10.2091,11.5159,0.0462758,1.38525,13.4534,0.518141,2.30659,5.12242,0.00334821,4.07276,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,FFN_NORM,0.999217,0.000119,0.039562,0.280174,28.054399,0.077967,5.124003,0,,,,-11.3233,14.4486,0.0362355,1.96864,7.52539,0.0390864,3.56988,7.08037,0.00111607,3.76063,0,0,0,0,896,-11.4075,14.4499,0.0344064,1.97046,7.70581,0.0357992,3.55869,7.33309,0.00111607,3.75186,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,FFN_NORM,0.998874,0.001126,0.048072,0.186935,26.362185,0.039447,4.678667,0,,,,-3.65382,5.58963,-0.0249211,0.825665,4.22802,0.587909,1.61117,2.72266,0.00111607,3.58807,0,0,0,0,896,-3.63901,5.61599,-0.0249236,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,ATTENTION_NORM,0.998952,0.000000,0.046050,0.23493,26.735439,0.031192,3.940084,0,,,,-3.44489,3.27378,-0.00227601,0.673199,2.76437,0.229571,1.28873,2.04335,0,3.12883,0,0,0,0,896,-3.45714,3.3013,-0.000996507,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.1198,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,FFN_NORM,0.999151,-0.000199,0.041250,0.153678,27.691416,0.034478,4.808379,0,,,,-5.42556,6.61507,-0.01191,0.833145,6.80241,0.188863,1.50563,2.45208,0.00223214,3.75533,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835764,6.86345,0.211578,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,ATTENTION_NORM,0.999269,0.000000,0.038239,0.171885,28.349834,0.036111,4.675233,0,,,,-6.92327,5.00304,0.00612334,0.942746,4.87109,-0.159106,1.81479,2.78877,0.00111607,3.6454,0,0,0,0,896,-6.93254,5.17226,0.00733994,0.944319,4.99033,-0.129647,1.81526,2.77572,0.00111607,3.68955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,FFN_NORM,0.999268,0.000001,0.038261,0.06395,28.344812,0.017194,5.072785,0,,,,-1.96502,2.30748,0.00425197,0.448996,1.25052,0.0398442,0.877187,1.16003,0,3.03349,0,0,0,0,896,-1.96639,2.31701,0.00458436,0.449358,1.28208,0.0433858,0.88709,1.16386,0,3.00952,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,ATTENTION_NORM,0.999570,0.000000,0.029339,0.196016,30.651119,0.032990,4.355999,0,,,,-13.2099,8.12344,-0.0268134,1.12449,31.0537,-2.20105,1.80659,3.87328,0.00334821,4.76863,0,0,0,0,896,-13.2167,8.16274,-0.0247267,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,FFN_NORM,0.999239,0.000331,0.039032,0.746909,28.171566,0.071424,3.538794,0,,,,-10.7811,14.1198,0.0041372,1.82615,5.4825,0.251848,3.40568,5.07289,0.00111607,3.72363,0,0,0,0,896,-10.773,14.1728,0.0086692,1.82987,5.49463,0.249593,3.39382,5.10274,0.00111607,3.72008,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,ATTENTION_NORM,0.999248,0.000000,0.038782,0.184867,28.227324,0.040014,4.763425,0,,,,-6.06803,4.35783,-0.0224899,1.03151,1.9572,-0.261542,1.97696,3.23271,0,3.24089,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05815,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,FFN_NORM,0.999318,-0.000070,0.036965,0.136494,28.644138,0.033068,4.923914,0,,,,-5.08697,4.61263,0.0130191,0.8955,2.14551,-0.125099,1.73639,2.39125,0,3.16514,0,0,0,0,896,-5.10912,4.64868,0.0121191,0.894492,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,ATTENTION_NORM,0.999282,0.000000,0.037999,0.144563,28.404493,0.039951,5.075338,0,,,,-9.39694,6.72591,0.00752027,1.05348,10.128,-0.47919,1.93255,3.38083,0.00223214,4.00652,0,0,0,0,896,-9.46519,6.78073,0.00912033,1.05131,10.5201,-0.484784,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,FFN_NORM,0.999312,-0.000030,0.037179,0.120613,28.594139,0.031157,5.010072,0,,,,-6.03586,4.9496,0.00392688,0.839534,4.16522,-0.252439,1.57038,2.26821,0.00111607,3.46632,0,0,0,0,896,-6.06463,4.99827,0.00473047,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,ATTENTION_NORM,0.999435,0.000000,0.033671,0.14725,29.454782,0.037633,4.997233,0,,,,-7.02531,4.60537,0.0406757,1.11859,1.9263,-0.264951,2.11618,2.9137,0.00111607,3.28435,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,FFN_NORM,0.999414,0.000021,0.034339,0.10821,29.284153,0.032549,5.237148,0,,,,-5.84594,4.53843,0.0508764,0.948712,1.82046,-0.226886,1.79166,2.36543,0.00111607,3.22784,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.225619,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,ATTENTION_NORM,0.999547,0.000000,0.030125,0.180483,30.421331,0.041305,4.840508,0,,,,-12.7605,7.14841,0.0146302,1.37176,9.76146,-0.891128,2.48642,3.75746,0.00111607,3.97125,0,0,0,0,896,-12.8173,7.10585,0.015982,1.37102,9.9221,-0.900272,2.46167,3.77039,0.00111607,3.99034,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,FFN_NORM,0.999383,0.000164,0.035138,0.110733,29.084547,0.026757,4.920865,0,,,,-5.54192,3.94242,0.029133,0.760695,3.71705,-0.357863,1.46073,2.06358,0.00111607,3.51417,0,0,0,0,896,-5.56439,3.95225,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,ATTENTION_NORM,0.999560,0.000000,0.029702,0.108028,30.544426,0.031873,5.189557,0,,,,-9.14909,4.43763,0.0202171,1.0707,6.86263,-0.533421,1.95358,3.03608,0.00111607,3.90643,0,0,0,0,896,-9.17825,4.43307,0.0194089,1.07292,6.85368,-0.541601,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,FFN_NORM,0.999420,0.000140,0.034220,0.0617847,29.314381,0.016348,5.042955,0,,,,-2.74545,1.74992,0.0141215,0.475666,1.14887,-0.15548,0.900223,1.30027,0,3.14416,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.156229,0.901527,1.29347,0,3.15623,0,0,0,0,896
