backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU,0,20,0.999272,0.99913,FFN_NORM,0.000283897,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,21,0.999237,0.998991,FFN_NORM,0.00049305,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,22,0.999256,0.999127,FFN_NORM,0.000257134,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,23,0.999276,0.999217,FFN_NORM,0.000118613,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,0,0.999437,0.998874,FFN_NORM,0.00112587,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,1,0.999052,0.998952,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,2,0.999268,0.999268,FFN_NORM,1.3113e-06,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,3,0.999404,0.999239,FFN_NORM,0.000331044,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,4,0.999283,0.999248,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,5,0.999297,0.999282,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,6,0.999425,0.999414,FFN_NORM,2.06232e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,7,0.999465,0.999383,FFN_NORM,0.000164032,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,8,0.99949,0.99942,FFN_NORM,0.000140309,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,9,0.999434,0.999352,FFN_NORM,0.000163436,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,10,0.999175,0.999138,FFN_NORM,7.45058e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,11,0.999104,0.998946,FFN_NORM,0.000315845,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,12,0.998877,0.998713,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,13,0.998835,0.99883,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,14,0.998742,0.998662,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,15,0.998813,0.998774,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,16,0.999012,0.998945,FFN_NORM,0.000135183,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,17,0.999021,0.99895,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,18,0.99914,0.99914,FFN_NORM,2.98023e-07,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,19,0.999254,0.999237,FFN_NORM,3.50475e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,20,0.999249,0.999194,FFN_NORM,0.000111103,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,21,0.999155,0.999058,FFN_NORM,0.00019443,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,22,0.999169,0.999124,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,23,0.999273,0.999239,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,0,0.999554,0.999107,FFN_NORM,0.00089252,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,1,0.999049,0.99897,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,2,0.999244,0.999226,FFN_NORM,3.45707e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,3,0.999527,0.999375,FFN_NORM,0.000304639,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,4,0.999201,0.999147,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,5,0.999336,0.99929,FFN_NORM,9.2864e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,6,0.999409,0.999404,FFN_NORM,1.09076e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,7,0.999436,0.999372,FFN_NORM,0.000129819,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,8,0.999462,0.999439,FFN_NORM,4.5836e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,9,0.999457,0.999373,FFN_NORM,0.000166297,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,10,0.999221,0.999176,FFN_NORM,9.01818e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,11,0.998946,0.998748,FFN_NORM,0.000395298,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,12,0.998709,0.998604,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,13,0.998689,0.998612,FFN_NORM,0.000152946,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,14,0.998762,0.998755,FFN_NORM,1.46031e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,15,0.998852,0.998791,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,16,0.999028,0.998946,FFN_NORM,0.000165403,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,17,0.998989,0.998956,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,18,0.999084,0.999034,FFN_NORM,0.000100076,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,19,0.999135,0.999094,FFN_NORM,8.13603e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,20,0.999159,0.999078,FFN_NORM,0.000160158,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,21,0.999084,0.999016,FFN_NORM,0.000136495,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,22,0.999169,0.999146,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,23,0.99919,0.99917,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,0,0.999673,0.999345,FFN_NORM,0.000654638,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,1,0.999565,0.999549,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,2,0.999557,0.999555,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,3,0.99959,0.999499,FFN_NORM,0.000182211,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,4,0.999388,0.99934,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,5,0.999492,0.99948,FFN_NORM,2.39611e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,6,0.999439,0.999409,FFN_NORM,5.97239e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,7,0.99937,0.999344,FFN_NORM,5.19753e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,8,0.999335,0.999307,FFN_NORM,5.72205e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,9,0.999324,0.999227,FFN_NORM,0.000193477,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,10,0.999071,0.998973,FFN_NORM,0.00019598,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,11,0.99924,0.999103,FFN_NORM,0.000275552,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,12,0.999021,0.999013,FFN_NORM,1.57952e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,13,0.999189,0.999183,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,14,0.999222,0.999156,FFN_NORM,0.000133216,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,15,0.999168,0.999138,FFN_NORM,6.02603e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,16,0.999341,0.999263,FFN_NORM,0.000157416,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,17,0.999408,0.999393,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,18,0.999402,0.999352,FFN_NORM,9.94205e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,19,0.999421,0.999362,FFN_NORM,0.00011915,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,20,0.999421,0.99925,FFN_NORM,0.000343323,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,21,0.999419,0.999267,FFN_NORM,0.000303388,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,22,0.999346,0.999178,FFN_NORM,0.000335693,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,23,0.999267,0.999151,FFN_NORM,0.000233471,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,0,0.999659,0.999318,FFN_NORM,0.000681698,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,1,0.999392,0.999317,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,2,0.999494,0.99947,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,3,0.999387,0.999354,FFN_NORM,6.66976e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,4,0.999048,0.999042,FFN_NORM,1.11461e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,5,0.998894,0.998885,FFN_NORM,1.92523e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,6,0.998813,0.998812,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,7,0.998408,0.998319,FFN_NORM,0.000177562,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,8,0.998385,0.998332,FFN_NORM,0.000106573,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,9,0.998778,0.998577,FFN_NORM,0.000402808,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,10,0.998743,0.998678,FFN_NORM,0.00013113,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,11,0.998954,0.99886,FFN_NORM,0.000187397,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,12,0.998706,0.998611,FFN_NORM,0.0001899,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,13,0.998761,0.99873,FFN_NORM,6.31213e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,14,0.998863,0.998855,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,15,0.99893,0.998843,FFN_NORM,0.000172794,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,16,0.999164,0.999127,FFN_NORM,7.56383e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,17,0.999238,0.999214,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,18,0.99927,0.999227,FFN_NORM,8.67844e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,19,0.999293,0.999184,FFN_NORM,0.000217021,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,20,0.999271,0.999112,FFN_NORM,0.000318289,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,21,0.999199,0.999011,FFN_NORM,0.000375986,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,22,0.9991,0.99892,FFN_NORM,0.000359654,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,23,0.999012,0.998884,FFN_NORM,0.000254989,FFN_NORM,2,true
