backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,0,2,FFN_NORM,0.999933,-0.000066,0.011643,0.0460726,38.679028,0.012328,5.089637,0,,,,-21.7637,17.9985,-0.0165532,1.06,254.477,-4.07398,0.920833,1.7667,0.00195312,6.18951,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,FFN_GATE,0.999959,-0.000026,0.009107,0.0911994,40.812218,0.021894,4.946558,0,,,,-6.07072,2.09729,-1.90251,1.46583,-0.916549,-0.125921,4.23465,4.90876,0,1.70255,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,2,FFN_UP,0.999601,0.000358,0.028380,0.0884135,30.939785,0.012688,4.194808,0,,,,-5.14332,4.69237,0.00840871,0.447972,15.5861,0.201857,0.805326,1.41923,0.00195312,4.41112,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,2,FFN_DOWN,0.999192,0.000408,0.040363,0.0295742,27.880245,0.004624,4.294882,0,,,,-0.397665,0.629561,0.00661044,0.114712,1.05781,0.237759,0.220422,0.296172,0,3.05706,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_NORM,0.999833,0.000000,0.018447,0.0507632,34.681309,0.009585,4.543413,0,,,,-10.4334,5.7945,0.00291675,0.520793,173.638,-6.92005,0.627733,1.56842,0.00292969,5.82806,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_PROJECTION,0.999867,-0.000034,0.016541,0.073411,35.628799,0.011216,4.237916,0,,,,-5.54596,5.77571,0.0288661,0.679321,16.1064,0.237586,1.23298,2.92483,0.00390625,4.44988,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_PROJECTION,0.999839,0.000028,0.017977,0.0556585,34.905445,0.009671,4.407054,0,,,,-3.46766,3.30762,0.00879415,0.538386,7.42054,-0.411254,1.06437,2.09127,0.00292969,3.90653,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,V_PROJECTION,0.999486,0.000353,0.032746,0.0371911,29.696957,0.010018,5.085073,0,,,,-1.83663,1.21836,0.00757583,0.307742,2.06159,-0.21565,0.631891,0.8564,0,3.28906,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_NORM,0.999845,-0.000359,0.017607,0.265967,35.086449,0.031970,3.828396,0,,,,-13.9908,14.2097,0.0495714,1.81393,13.4253,0.263869,3.42155,7.47436,0.00292969,4.39306,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_NORM,0.999942,-0.000097,0.011733,0.547932,38.611954,0.042681,2.841896,0,,,,-53.0768,45.2552,-0.0609613,3.62009,118.105,-3.43912,4.46411,8.49915,0.00488281,6.49853,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_ROPE,0.999845,0.000097,0.017607,0.214892,35.086441,0.031970,4.132150,0,,,,-13.9893,14.2178,0.0140713,1.81455,13.1602,0.421504,3.49995,7.15874,0.00341797,4.41808,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_ROPE,0.999942,-0.000097,0.011733,0.547935,38.611931,0.042681,2.839960,0,,,,-53.0768,45.2552,-0.0845323,3.61962,118.064,-3.41981,4.49311,8.11888,0.00488281,6.53902,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_CONTEXT,0.999554,0.000388,0.029990,0.0169367,30.460474,0.002130,3.890630,0,,,,-0.74287,0.646734,0.00181031,0.070768,20.3299,-0.603695,0.154419,0.266468,0.00244141,5.60662,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_OUTPUT,0.999531,0.000023,0.030663,0.0123339,30.267593,0.002774,4.816251,0,,,,-0.301351,0.378068,-0.000321131,0.0903067,0.617035,0.108165,0.17339,0.249408,0,2.70457,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,FFN_NORM,0.999894,-0.000364,0.014586,0.0738955,36.721432,0.017643,4.908864,0,,,,-26.2934,16.2531,0.00655272,1.21109,250.621,-8.2403,1.09716,1.97968,0.00292969,6.1186,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,FFN_GATE,0.999951,-0.000056,0.010331,0.157656,39.717175,0.027133,4.454987,0,,,,-7.39293,2.69784,-2.24749,1.37269,-0.198377,0.192281,4.34651,5.12556,0,1.65896,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,3,FFN_UP,0.999624,0.000326,0.027440,0.0870469,31.232183,0.015899,4.556131,0,,,,-2.71321,4.43357,0.0158826,0.579726,4.03579,0.353991,1.13551,1.88119,0.000651042,3.74566,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,3,FFN_DOWN,0.999310,0.000314,0.037489,0.060648,28.521984,0.006570,3.745564,0,,,,-0.514036,2.58274,0.00249511,0.174203,46.1696,3.27699,0.298212,0.436926,0.000976562,4.69326,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_NORM,0.999834,0.000000,0.018530,0.0478134,34.642357,0.009919,4.688953,0,,,,-9.7423,6.65133,0.0139137,0.536733,135.882,-3.76032,0.606716,1.5484,0.00488281,5.77867,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_PROJECTION,0.999838,-0.000004,0.018318,0.106346,34.742580,0.011355,3.672877,0,,,,-3.81341,6.76654,0.0145507,0.621724,18.073,0.801788,1.18343,2.57662,0.00146484,4.68251,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_PROJECTION,0.999773,0.000065,0.021393,0.0564874,33.394630,0.010803,4.571936,0,,,,-2.36206,2.4613,0.0344602,0.504602,3.43992,0.300045,1.061,1.82288,0,3.34531,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,V_PROJECTION,0.999441,0.000332,0.033996,0.0403373,29.371529,0.010230,5.009414,0,,,,-1.20635,1.60935,0.00711769,0.302491,2.36167,0.287372,0.563348,0.899785,0,3.11148,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_NORM,0.999887,-0.000447,0.015043,0.088638,36.453045,0.019156,4.680221,0,,,,-13.7668,11.0046,0.0782962,1.26984,22.4819,0.52374,2.32329,5.86937,0.00390625,5.23332,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_NORM,0.999919,-0.000032,0.012716,0.757275,37.913204,0.076647,3.295999,0,,,,-63.157,62.6626,0.0773246,6.02875,47.1874,0.0236057,6.96766,30.5646,0.0078125,5.72175,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_ROPE,0.999887,0.000032,0.015043,0.0912085,36.453045,0.019156,4.635301,0,,,,-13.7668,11.0046,0.0636409,1.27066,22.4826,0.354146,2.35349,5.7779,0.00390625,5.22078,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_ROPE,0.999919,-0.000032,0.012716,0.757278,37.913204,0.076647,3.305684,0,,,,-63.1571,62.6627,0.0780567,6.02874,47.1849,0.0208001,6.96747,30.5647,0.0078125,5.71973,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_CONTEXT,0.999085,0.000834,0.044119,0.0393048,27.107519,0.003749,3.388566,0,,,,-0.687533,0.503226,-0.000640385,0.085811,9.18748,-0.176552,0.178394,0.341696,0.000976562,4.72099,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_OUTPUT,0.999022,0.000063,0.045548,0.0147097,26.830647,0.003974,5.080277,0,,,,-0.359431,0.534556,0.00186676,0.0881025,1.71444,0.129841,0.168525,0.239812,0.000976562,3.2716,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
