backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,12,0.840105,0.721465,MOE_EXPERT_OUTPUT,0.190985,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,13,0.834046,0.707874,ATTENTION_OUTPUT,0.219715,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,14,0.913138,0.789378,ATTENTION_OUTPUT,0.134283,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,15,0.850047,0.590913,MOE_EXPERT_OUTPUT,0.30975,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,16,0.889904,0.820723,MOE_EXPERT_OUTPUT,0.0915859,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,17,0.822713,0.744577,ATTENTION_OUTPUT,0.183423,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,0.88086,0.655096,MOE_EXPERT_OUTPUT,0.24631,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,0.916033,0.81398,MOE_EXPERT_OUTPUT,0.0965036,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,0.860635,0.694432,MOE_EXPERT_OUTPUT,0.201518,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,0.84032,0.660007,ATTENTION_OUTPUT,0.276259,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,0.832668,0.753499,MOE_EXPERT_OUTPUT,0.149613,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,0.881367,0.790624,MOE_EXPERT_OUTPUT,0.0818741,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,0.811209,0.674315,ATTENTION_OUTPUT,0.249329,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,0.778761,0.488192,ATTENTION_OUTPUT,0.436679,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,0.877802,0.715041,MOE_EXPERT_OUTPUT,0.171808,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,0.910166,0.876363,MOE_EXPERT_OUTPUT,0.0587867,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,0.924472,0.824178,MOE_EXPERT_OUTPUT,0.0792645,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,29,0.919243,0.784852,MOE_EXPERT_OUTPUT,0.131177,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,30,0.841646,0.699263,MOE_EXPERT_OUTPUT,0.246141,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,31,0.929412,0.845527,MOE_EXPERT_OUTPUT,0.0730245,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,32,0.795754,0.647669,MOE_SHARED_EXPERT_OUTPUT,0.240888,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,33,0.920692,0.844787,ATTENTION_OUTPUT,0.104498,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,34,0.917687,0.783533,ATTENTION_OUTPUT,0.177468,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,35,0.941736,0.834385,MOE_EXPERT_OUTPUT,0.0971079,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,36,0.909651,0.832678,MOE_EXPERT_OUTPUT,0.101285,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,37,0.906956,0.846504,MOE_EXPERT_OUTPUT,0.109243,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,38,0.958049,0.845179,ATTENTION_OUTPUT,0.117306,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,39,0.982804,0.960968,FFN_NORM,0.0196105,FFN_NORM,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,0.931991,0.889036,MOE_SHARED_EXPERT_OUTPUT,0.0455464,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,0.940033,0.913923,MOE_SHARED_EXPERT_OUTPUT,0.0416439,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,0.954277,0.889544,MOE_EXPERT_OUTPUT,0.0667028,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,0.963793,0.930158,MOE_EXPERT_OUTPUT,0.0390466,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,0.935242,0.893762,ATTENTION_OUTPUT,0.0799844,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,0.922862,0.894906,ATTENTION_OUTPUT,0.0802718,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,0.92261,0.844872,MOE_EXPERT_OUTPUT,0.108455,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,0.900561,0.752752,MOE_EXPERT_OUTPUT,0.180599,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,0.862977,0.775485,MOE_EXPERT_OUTPUT,0.147725,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,9,0.895892,0.827963,ATTENTION_OUTPUT,0.117425,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,10,0.919528,0.829347,MOE_EXPERT_OUTPUT,0.104455,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,11,0.921109,0.866162,MOE_EXPERT_OUTPUT,0.065024,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,12,0.919429,0.877451,MOE_EXPERT_OUTPUT,0.0645372,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,13,0.906922,0.852131,ATTENTION_OUTPUT,0.102941,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,14,0.937366,0.861527,MOE_EXPERT_OUTPUT,0.0735978,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,15,0.883869,0.789468,MOE_EXPERT_OUTPUT,0.126003,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,16,0.915178,0.858541,MOE_EXPERT_OUTPUT,0.100178,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,17,0.912887,0.855499,MOE_EXPERT_OUTPUT,0.0864909,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,18,0.933545,0.861281,MOE_EXPERT_OUTPUT,0.0763315,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,19,0.945838,0.884569,MOE_EXPERT_OUTPUT,0.0529752,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,20,0.937877,0.868937,MOE_EXPERT_OUTPUT,0.0712692,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,21,0.94793,0.905035,MOE_EXPERT_OUTPUT,0.0547769,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,22,0.953453,0.895103,MOE_EXPERT_OUTPUT,0.0409593,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,23,0.920651,0.863339,MOE_EXPERT_OUTPUT,0.0881885,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,24,0.849973,0.749859,ATTENTION_OUTPUT,0.207903,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,25,0.909435,0.808842,ATTENTION_OUTPUT,0.150153,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,26,0.940929,0.915377,MOE_EXPERT_OUTPUT,0.0342684,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,27,0.937533,0.89191,MOE_EXPERT_OUTPUT,0.064483,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,28,0.954219,0.894722,ATTENTION_OUTPUT,0.0727611,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,29,0.966668,0.929813,MOE_EXPERT_OUTPUT,0.0351253,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,30,0.940877,0.887686,MOE_EXPERT_OUTPUT,0.0760031,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,31,0.957517,0.926126,MOE_EXPERT_OUTPUT,0.0467218,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,32,0.933577,0.909274,ATTENTION_OUTPUT,0.0685463,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,33,0.968434,0.940106,ATTENTION_OUTPUT,0.0372233,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,34,0.977956,0.932163,ATTENTION_OUTPUT,0.049457,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,35,0.97006,0.904133,MOE_EXPERT_OUTPUT,0.0611548,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,36,0.956747,0.937677,MOE_EXPERT_OUTPUT,0.0311432,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,37,0.951701,0.931467,MOE_SHARED_EXPERT_OUTPUT,0.0274706,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,38,0.985794,0.964081,ATTENTION_OUTPUT,0.0213326,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,39,0.992396,0.979834,FFN_NORM,0.0138962,FFN_NORM,8,true
