backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.776784,0.077359,0.632550,0.0178132,3.978103,0.003314,4.574613,0,,,,-0.0167,0.0138233,-3.73727e-05,0.00437961,0.153985,0.0815494,0.00878098,0.0115448,0,2.5092,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.591053,0.185731,0.955845,0.316219,0.392246,0.016162,2.580410,0,,,,-0.246793,0.0827717,-0.00035894,0.0186613,16.8421,-1.26451,0.0346857,0.054132,0.000976562,4.5132,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.591053,0.000000,0.813965,0.0132456,1.787890,0.000807,2.876588,0,,,,-0.00917553,0.00307738,-1.3345e-05,0.000693808,16.8421,-1.26451,0.00128958,0.00201258,0.000976562,4.5132,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.775419,-0.184366,0.634366,0.0310588,3.953197,0.003418,3.803457,0,,,,-0.0219389,0.0138748,-5.07177e-05,0.00450501,0.322111,0.0371714,0.00902182,0.0116671,0,2.86957,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,ATTENTION_NORM,0.940768,0.000000,0.345594,2.37169,9.228676,0.334262,4.164064,0,,,,-15.6704,26.6504,0.0295156,0.974216,316.545,8.27689,1.04918,2.48043,0.00244141,6.462,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.910048,0.030721,0.423815,0.0202376,7.456466,0.004198,4.709031,0,,,,-0.190273,0.294621,0.000148988,0.0098893,453.87,9.88179,0.00989716,0.0174297,0.00195312,6.59793,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,FFN_NORM,0.873401,0.036647,0.498147,1.18762,6.052854,0.248725,4.744258,0,,,,-7.80202,5.42275,0.00844449,0.488336,45.0679,-0.866777,0.78773,1.40896,0.00292969,4.9641,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.602495,0.270907,0.933507,0.0057949,0.597648,0.001628,5.172322,0,,,,-0.00703654,0.00597248,2.7932e-05,0.00189445,0.126521,-0.0299833,0.00376521,0.00490071,0,2.53151,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.810243,-0.207748,0.749316,0.176479,2.506706,0.020948,3.817782,0,,,,-0.594771,0.281081,-0.000209114,0.0357022,49.6888,-2.60629,0.0626664,0.105336,0.00341797,5.14598,0.000488281,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.810243,0.000000,0.714413,0.0186057,2.921015,0.001889,3.584405,0,,,,-0.0536722,0.0253648,-1.88705e-05,0.00322177,49.6889,-2.60629,0.00565503,0.00950557,0.00341797,5.14598,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.760160,0.050083,0.777014,0.0189244,2.191425,0.002537,4.058564,0,,,,-0.058104,0.0260351,9.06153e-06,0.00387379,32.9465,-2.01656,0.00704397,0.0107045,0.00244141,4.80948,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_NORM,0.981458,0.000000,0.192910,1.41773,14.292925,0.237715,4.386693,0,,,,-31.0468,33.989,0.0273818,1.23596,478.555,3.08776,0.90836,2.74946,0.00195312,7.31448,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.929415,0.052044,0.369952,0.0157254,8.637090,0.001921,3.935919,0,,,,-0.0695602,0.0408036,-6.29116e-05,0.0046905,30.7245,-1.25509,0.0081547,0.0145187,0.00195312,4.90894,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,FFN_NORM,0.887465,0.041949,0.468691,1.15285,6.582260,0.262665,4.870992,0,,,,-9.22333,6.06881,0.00815702,0.545066,52.4007,-1.37439,0.881416,1.45529,0.00146484,5.00058,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.685528,0.201937,0.752482,0.0102643,2.470082,0.002608,5.033162,0,,,,-0.0112269,0.00992256,-1.94607e-05,0.00303528,0.168313,0.00644384,0.00601627,0.00809822,0,2.48872,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.876656,-0.191128,0.654987,0.446556,3.675353,0.015219,1.737686,0,,,,-1.07586,0.135668,-0.00104188,0.030678,738.104,-21.4643,0.0333421,0.057836,0.000976562,6.72157,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.876656,0.000000,0.621190,0.0443832,4.135515,0.001583,1.866994,0,,,,-0.113414,0.0143017,-0.000109831,0.00323397,738.104,-21.4643,0.00351482,0.00609688,0.000976562,6.72157,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.754797,0.121859,0.712270,0.0467319,2.947106,0.003082,3.017415,0,,,,-0.111881,0.0179579,-0.000129292,0.0044649,193.965,-8.00183,0.00694662,0.00963425,0.000976562,5.58148,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_NORM,0.945128,0.000000,0.333043,1.39155,9.550000,0.276271,4.649011,0,,,,-21.8874,9.48186,0.0101428,0.837616,247.54,-7.41007,0.959363,2.73118,0.00390625,6.37204,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.723765,0.221363,0.774952,0.0178231,2.214501,0.004370,4.974979,0,,,,-0.0225629,0.0486905,0.000179119,0.00606712,2.59616,0.303502,0.0117418,0.0160044,0.000488281,3.71346,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,FFN_NORM,0.894896,-0.171131,0.460618,1.77062,6.733182,0.290888,4.394156,0,,,,-10.5057,8.56669,0.0142753,0.637007,60.6115,-0.496928,0.991385,1.79042,0.00195312,5.03854,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.878790,0.016106,0.510850,0.0113657,5.834137,0.003244,5.195032,0,,,,-0.0223323,0.0261777,9.48122e-05,0.00673853,0.2841,0.115681,0.0132529,0.0178916,0,2.57278,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.896946,-0.018156,0.443371,0.0571759,7.064645,0.010640,4.573371,0,,,,-0.0838799,0.556646,0.000863536,0.0223007,187.255,7.53371,0.0368953,0.0520326,0.000488281,5.53067,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.896946,0.000000,0.482995,0.00378341,6.321144,0.001070,5.177365,0,,,,-0.00908427,0.0602853,9.35217e-05,0.00241518,187.255,7.53371,0.00399579,0.00563518,0.000488281,5.53067,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.881956,0.014990,0.503910,0.0121497,5.952933,0.003458,5.188477,0,,,,-0.0218907,0.0857266,0.000188334,0.00727373,9.1405,0.840437,0.0142015,0.0183208,0.000488281,4.23813,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_NORM,0.961552,0.000000,0.278248,1.53694,11.111347,0.257603,4.408732,0,,,,-19.241,21.4073,0.030038,0.931171,235.894,2.51178,1.06953,2.24924,0.00292969,6.11487,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.773219,0.188333,0.700330,0.0698711,3.093945,0.005187,3.207788,0,,,,-0.0449114,0.106381,-0.000163427,0.00792711,16.4837,1.11607,0.0145798,0.0201988,0.000488281,4.4729,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,FFN_NORM,0.907228,-0.134010,0.421654,1.14868,7.500871,0.281304,4.965768,0,,,,-9.93234,6.7937,0.00698814,0.62473,43.7066,-0.982804,1.0205,1.60841,0.00195312,4.86034,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.759465,0.147763,0.668832,0.0178947,3.493665,0.004288,4.933841,0,,,,-0.0201116,0.0187218,2.66905e-05,0.00586464,-0.00478319,0.072046,0.0116988,0.0151867,0,2.33605,0.000488281,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.868586,-0.109121,0.498696,0.0481076,6.043284,0.011627,4.938790,0,,,,-0.515186,0.0791551,0.00032272,0.0215542,158.943,-6.74929,0.0375909,0.0545232,0.000488281,5.52775,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.868586,0.000000,0.497839,0.00585756,6.058215,0.001415,4.936491,0,,,,-0.0622558,0.0095652,3.89979e-05,0.00260463,158.943,-6.74929,0.00454254,0.00658865,0.000488281,5.52775,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.765423,0.103164,0.661664,0.0183185,3.587252,0.004559,4.987761,0,,,,-0.052152,0.0183569,6.56884e-05,0.00633414,2.00994,-0.219674,0.012186,0.0161459,0.000488281,3.62002,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_NORM,0.954397,0.000000,0.299979,1.20826,10.458188,0.281855,4.893226,0,,,,-19.9905,20.9457,0.0236535,0.923994,243.553,1.51608,1.07751,2.44046,0.00292969,6.04912,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.835869,0.118528,0.561904,0.0962914,5.006757,0.005774,2.863313,0,,,,-0.0510403,0.043224,-0.000366499,0.00981666,0.818827,-0.0860041,0.0192695,0.026965,0,3.03527,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,FFN_NORM,0.922592,-0.086723,0.387070,1.38751,8.244202,0.286168,4.724040,0,,,,-10.6306,6.90659,-0.00539171,0.70544,31.8749,-1.16607,1.191,1.73348,0.00244141,4.64034,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.843333,0.079259,0.537911,0.0169033,5.385789,0.004522,5.097377,0,,,,-0.0227318,0.0247946,6.88594e-05,0.00688996,0.137257,-0.0668371,0.0135064,0.0182158,0,2.44143,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.913158,-0.069825,0.410842,0.359144,7.726503,0.014728,2.169428,0,,,,-0.38905,0.317376,0.00122102,0.0308669,24.913,-0.76271,0.0545408,0.0885795,0.00292969,4.58331,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.913158,0.000000,0.410430,0.0404406,7.735223,0.001657,2.166244,0,,,,-0.0439852,0.0358819,0.000138046,0.00348975,24.913,-0.76271,0.00616626,0.0100146,0.00292969,4.58331,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.857930,0.055228,0.514079,0.0261129,5.779399,0.004800,4.558446,0,,,,-0.0497429,0.0510115,0.000206906,0.0078405,1.92589,-0.128585,0.0148162,0.0204967,0.000976562,3.31237,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_NORM,0.979096,0.000000,0.206829,1.59121,13.687760,0.241754,4.263598,0,,,,-34.6039,23.6149,0.0149803,1.18819,435.541,-7.38946,1.07247,2.44461,0.00244141,6.77795,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.939339,0.039757,0.346174,0.0357823,9.214106,0.003307,3.527451,0,,,,-0.273673,0.0859427,-0.000393894,0.00941392,365.479,-12.4677,0.0117954,0.0210073,0.00195312,6.26213,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,FFN_NORM,0.920694,0.018645,0.394623,1.24532,8.076347,0.331017,5.092296,0,,,,-9.95264,6.42824,-0.00580673,0.821216,14.591,-0.669184,1.45503,2.10787,0.00195312,4.32397,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.823736,0.096957,0.571997,0.0248743,4.852121,0.007240,5.222222,0,,,,-0.0387426,0.04471,0.000335516,0.0113789,0.126635,0.0636504,0.0224635,0.0290322,0,2.57798,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.795435,0.028301,0.967059,0.987816,0.290943,0.027274,1.145866,0,,,,-0.143565,1.55099,0.00155026,0.0436606,772.148,21.8214,0.0532204,0.0733963,0.000488281,6.53609,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.795435,0.000000,0.890780,0.091467,1.004592,0.002591,1.229512,0,,,,-0.0138425,0.149546,0.000149476,0.00420974,772.148,21.8215,0.00513149,0.00707685,0.000488281,6.53609,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.807216,-0.011781,0.606894,0.112906,4.337741,0.007873,3.108876,0,,,,-0.0397963,0.169791,0.000484992,0.0122936,17.1205,1.30599,0.0232945,0.0300054,0.000488281,4.45268,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
