backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,QKV_PROJECTION,0.999479,0.000111,0.033051,0.115756,29.616222,0.014704,4.035672,0,,,,-6.10367,5.93128,0.00216206,0.447832,28.1395,0.0129282,0.865769,1.77117,0.0020752,5.20723,0.00012207,0,0,0,8192,-6.11562,5.9649,0.00231431,0.444866,28.6491,0.0288253,0.861526,1.74618,0.00195312,5.22244,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.999519,-0.000040,0.031981,0.072731,29.902233,0.014796,4.712795,0,,,,-4.0844,2.37428,0.0526533,0.463058,8.82096,-0.245684,0.921593,1.62839,0.00146484,4.28926,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999809,-0.000290,0.019711,0.00793241,34.105766,0.000409,1.964210,0,,,,-0.268017,0.81577,0.00141497,0.0207618,399.018,13.4858,0.0231461,0.0669841,0.00354004,7.73908,0.00012207,0,0,0,8192,-0.267632,0.818843,0.00140782,0.0207135,404.356,13.5427,0.0230296,0.0674084,0.00366211,7.74924,0.000244141,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000161,0.007790,0.00015305,42.168823,0.000005,0.449549,0,,,,-0.00216077,0.028151,2.19956e-05,0.000645164,1439.23,35.8417,0.000137155,0.00053223,0.00146484,11.891,0.159424,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999272,0.000698,0.038776,0.0157331,28.228708,0.000489,1.100605,0,,,,-0.227643,0.233139,0.000329488,0.0126743,124.194,0.98171,0.0170565,0.0457141,0.00512695,8.75224,0.00732422,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999704,-0.000432,0.026567,0.00726566,31.513197,0.000351,2.509879,0,,,,-0.18355,0.462148,8.33575e-05,0.0133458,573.273,15.217,0.0174543,0.025841,0.00078125,6.34498,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.998993,0.000710,0.044947,0.0568845,26.945957,0.014336,5.019999,0,,,,-4.26687,2.09208,-0.00238894,0.319533,18.4762,-1.02016,0.570163,1.02051,0.00234375,4.62808,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.998753,0.000240,0.050283,0.00788809,25.971537,0.000584,3.213356,0,,,,-0.165916,0.0410815,7.1008e-05,0.0116785,16.192,-1.18873,0.021982,0.0282154,0.000390625,4.47763,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999736,0.000000,0.022996,0.0833883,32.766968,0.020139,4.955763,0,,,,-8.95063,34.3001,0.0129455,0.876131,919.422,22.8982,0.935279,1.75514,0.00078125,6.92461,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.999678,0.000058,0.025403,0.0904324,31.902132,0.014317,4.359087,0,,,,-6.01421,5.33065,-0.00975626,0.562764,13.7953,-0.227462,1.05569,2.10248,0.00256348,4.55282,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.999796,-0.000118,0.020486,0.0584288,33.770840,0.014477,5.001773,0,,,,-5.50344,2.61021,-0.0285773,0.703518,4.66499,-0.409608,1.4006,2.15546,0.000488281,3.95696,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999903,-0.000107,0.014493,0.0106127,36.777107,0.000445,1.763505,0,,,,-0.277556,0.644782,0.00246986,0.0304957,166.841,9.47882,0.028309,0.110674,0.00524902,7.11334,0,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000059,0.011022,0.000232773,39.154606,0.000006,0.425009,0,,,,-0.00676657,0.0276323,2.80102e-05,0.000563276,1443.98,31.2862,0.000195389,0.000807712,0.00341797,10.748,0.060791,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999567,0.000394,0.029884,0.00810748,30.491362,0.000692,2.685873,0,,,,-0.43478,0.269166,-0.00101388,0.0232417,86.6093,-3.92043,0.0382389,0.0836206,0.00390625,7.57269,0.00219727,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999653,-0.000085,0.026995,0.00573301,31.374201,0.000569,3.638597,0,,,,-0.300243,0.512046,-1.85587e-05,0.0211876,147.819,4.43876,0.0351233,0.0480827,0.00078125,5.48791,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.999508,0.000145,0.031441,0.0542857,30.050129,0.015198,5.172099,0,,,,-7.23225,3.29439,-0.00325983,0.484076,21.763,-1.29833,0.882582,1.36498,0.0015625,4.61187,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.999676,-0.000169,0.025451,0.00399737,31.885910,0.000915,4.879049,0,,,,-1.17582,0.127568,-0.000480642,0.0359569,444.186,-13.6194,0.0532323,0.0723174,0.000390625,6.0215,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999762,0.000000,0.021803,0.111317,33.229664,0.028796,5.059101,0,,,,-26.2658,31.8611,0.00464904,1.32117,193.062,2.47267,1.9229,3.16916,0.00117188,5.6889,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999970,-0.000207,0.007816,0.140605,42.140751,0.024761,4.488809,0,,,,-13.7077,13.9135,-2.04521,2.42288,0.127973,0.0697696,5.78038,6.87342,0.000244141,2.79307,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.999864,0.000106,0.016528,0.139187,35.635639,0.019092,4.076895,0,,,,-6.59461,4.88365,-0.0405277,1.15582,4.18344,-0.361327,2.34168,3.98069,0,3.38475,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.999720,0.000144,0.023644,0.0750531,32.525646,0.021365,5.173949,0,,,,-4.21742,3.49324,0.0728979,0.900635,1.35944,-0.0801021,1.81898,2.60159,0,2.94264,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,FA_GATE,0.999978,-0.000258,0.006664,0.11253,43.525463,0.028682,5.034179,0,,,,-9.12135,2.41106,-4.12016,1.25597,0.40119,0.0723756,6.16046,7.04511,0,1.14772,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,3,Q_NORM,0.999835,0.000143,0.018183,0.146147,34.806911,0.022654,4.312185,0,,,,-10.5585,9.23336,0.0189429,1.24496,10.527,-0.0368123,2.25496,4.83668,0.00292969,4.09113,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,3,K_NORM,0.999860,-0.000025,0.016770,0.123441,35.509136,0.022274,4.494004,0,,,,-7.76466,7.08081,-0.0553373,1.32609,4.44869,-0.338845,2.54754,4.5561,0,3.37584,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,Q_ROPE,0.999835,0.000025,0.018183,0.146137,34.806911,0.022654,4.312997,0,,,,-10.5585,9.23442,0.0233603,1.24489,10.4531,-0.0236439,2.2432,4.69811,0.00292969,4.08563,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,3,K_ROPE,0.999860,-0.000025,0.016770,0.123441,35.509136,0.022274,4.492807,0,,,,-7.76461,7.08081,-0.0641162,1.3257,4.45044,-0.315818,2.54754,4.55486,0,3.38899,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999734,0.000126,0.023084,0.120135,32.733910,0.012007,3.642220,0,,,,-2.23135,3.14083,0.0396535,0.518667,1.75502,0.22848,1.04208,1.49722,0,3.40109,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999793,-0.000059,0.020600,0.0313258,33.722740,0.001005,1.106328,0,,,,-0.404988,1.74942,0.00258524,0.0485643,552.521,18.0164,0.0486512,0.143674,0.00268555,8.67351,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999861,-0.000068,0.016943,0.00933218,35.419945,0.000919,3.642696,0,,,,-0.170415,1.98987,0.00174549,0.0543387,697.813,19.1313,0.0716692,0.0963784,0.000390625,6.33168,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.999671,0.000190,0.025668,0.0585029,31.812029,0.016036,5.139983,0,,,,-5.46846,2.94638,0.00866783,0.623692,2.81775,-0.253319,1.19723,1.66737,0.000390625,3.79235,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.999496,0.000175,0.031810,0.0163913,29.948828,0.001497,3.537150,0,,,,-0.842501,0.155066,-0.000927446,0.0471319,39.2452,-2.33868,0.0836089,0.113614,0.000390625,4.85982,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.999734,0.000000,0.023053,0.123346,32.745266,0.024468,4.672485,0,,,,-12.2519,23.9551,0.0103732,1.06166,109.137,3.76836,1.77666,2.70294,0.00117188,5.41549,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.999767,-0.000033,0.021596,0.102983,33.312370,0.018396,4.525724,0,,,,-6.13778,7.926,-0.0132906,0.852238,5.7568,0.00616256,1.65253,2.72507,0.00158691,4.07632,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.999773,-0.000006,0.021302,0.0706034,33.431461,0.018522,5.083629,0,,,,-5.11155,3.53576,-0.311803,0.811704,2.09721,-0.250041,1.66792,2.56515,0,3.24183,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999838,-0.000065,0.019595,0.0693123,34.157112,0.001186,0.410133,0,,,,-0.276727,3.02944,0.00300094,0.0599516,857.135,20.1911,0.0642827,0.208449,0.00317383,8.49178,0.000244141,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999856,-0.000018,0.018861,0.00022069,34.488720,0.000006,0.599567,0,,,,-0.00183551,0.0115454,1.01922e-05,0.000298675,929.362,26.6061,0.000178129,0.000516129,0.00268555,8.84891,0.0324707,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999439,0.000417,0.033579,0.0126115,29.478664,0.000852,2.521306,0,,,,-0.505292,0.362607,-0.000562121,0.0253034,79.7018,-1.04167,0.0426578,0.100954,0.00488281,6.958,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.999598,-0.000159,0.028411,0.00243949,30.930384,0.000662,5.124936,0,,,,-0.0733806,0.693255,-0.00019411,0.0232431,307.835,10.3215,0.0367451,0.0487527,0.000390625,5.80552,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.999689,-0.000090,0.024950,0.0656196,32.058418,0.018823,5.200884,0,,,,-5.73187,15.9179,0.00269232,0.754472,78.3971,3.39913,1.35978,1.83292,0.00078125,5.21191,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.999387,0.000302,0.035136,0.00607478,29.084890,0.001723,5.196454,0,,,,-0.624686,0.167542,0.000378712,0.0491629,10.0515,-0.867195,0.0938998,0.128278,0.000390625,4.33119,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.999719,0.000000,0.023724,0.141888,32.496216,0.026935,4.607746,0,,,,-11.9721,28.5906,0.0132135,1.13568,163.144,5.45366,1.80703,2.7329,0.00117188,5.62191,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.999771,-0.000052,0.021403,0.110797,33.390644,0.019848,4.532718,0,,,,-8.90984,6.60404,-0.00149591,0.92713,5.90573,-0.134201,1.86185,3.17101,0.000976562,4.19628,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.999842,-0.000071,0.017818,0.10309,34.982906,0.020039,4.646958,0,,,,-6.13084,3.88565,-0.337287,1.07152,1.80122,-0.469565,2.26944,3.61101,0,3.21026,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999767,0.000075,0.021998,0.0780945,33.152275,0.001220,0.422691,0,,,,-0.27846,2.21101,0.00302259,0.0551246,407.377,13.3054,0.0679126,0.201403,0.0032959,7.77318,0.00012207,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000180,0.010439,0.000110742,39.626602,0.000004,1.509931,0,,,,-0.00670545,0.0155521,2.31253e-05,0.000414799,667.881,20.2192,0.00029847,0.000709113,0.00244141,8.72533,0.0168457,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999630,0.000318,0.027625,0.0192273,31.173849,0.001343,2.400707,0,,,,-1.49881,0.591657,-0.00138816,0.0488142,243.469,-7.07838,0.0718183,0.182446,0.00463867,7.70187,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.999559,0.000071,0.029927,0.00367054,30.478655,0.001055,5.207603,0,,,,-0.27544,0.965518,0.000370386,0.0353766,216.367,7.72859,0.0576218,0.0782704,0.00078125,5.66709,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.999668,-0.000109,0.025836,0.0721205,31.755638,0.020989,5.225266,0,,,,-7.5191,17.1791,0.00891411,0.813602,80.6459,3.16007,1.37124,1.9412,0.00117188,5.18984,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.999292,0.000376,0.039226,0.0255747,28.128550,0.002254,3.481479,0,,,,-0.330131,0.193761,0.0012578,0.0580496,0.409057,-0.100325,0.113211,0.147586,0,3.13014,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.999687,0.000000,0.025018,0.359852,32.034821,0.027780,3.283531,0,,,,-14.4344,29.8053,0.0266038,1.11046,214.953,6.42355,1.65027,2.49817,0.0015625,5.74209,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.999723,-0.000036,0.023782,0.14289,32.474865,0.021037,4.242239,0,,,,-8.38773,7.03711,-0.00789269,0.887437,6.07106,-0.0354393,1.76218,2.88747,0.00134277,4.11689,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.999887,-0.000163,0.015090,0.0927563,36.426270,0.019374,4.744839,0,,,,-7.62412,4.74589,0.147508,1.27374,1.39167,-0.793634,2.50819,3.7278,0.000244141,3.24042,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
