backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,0,MOE_EXPERT_OUTPUT,0.997293,0.000000,0.073583,0.00536563,22.664492,0.000493,2.775024,0,,,,-0.049428,0.0680258,7.53444e-05,0.00666414,4.52535,0.202943,0.0141154,0.0214684,0.000542535,4.37078,0.000379774,0,0,0,18432,-0.0492017,0.0680793,7.82296e-05,0.00670066,4.3985,0.198799,0.0141124,0.0214241,0.000542535,4.352,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,0,MOE_SHARED_EXPERT_OUTPUT,0.999811,-0.002518,0.019585,0.00796271,34.161404,0.000797,3.572925,0,,,,-0.918199,0.434369,-8.01048e-05,0.0407705,48.5335,-2.3172,0.0764299,0.131456,0.00103082,5.52608,0,0,0,0,18432,-0.911406,0.435335,-7.69745e-05,0.0406794,48.4304,-2.31642,0.0761572,0.130421,0.00103082,5.5151,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,0,MOE_SHARED_GATE_OUTPUT,0.999819,-0.000008,0.019021,0.000681035,34.415176,0.000064,3.531555,0,,,,-0.0765663,0.0317443,-5.1036e-06,0.00338727,56.0359,-2.67578,0.00631659,0.0103563,0.000813802,5.49096,0.000271267,0,0,0,18432,-0.0758852,0.0319097,-4.89785e-06,0.00338539,55.7347,-2.66568,0.00632237,0.0103217,0.000813802,5.47445,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,0,MOE_COMBINED_OUTPUT,0.998066,0.001753,0.062239,0.0053582,24.118698,0.000501,2.883250,0,,,,-0.0777994,0.0997701,7.02408e-05,0.00800426,8.10136,0.0534159,0.016326,0.0259116,0.000976562,4.63332,0.000217014,0,0,0,18432,-0.0774964,0.099989,7.33317e-05,0.00804586,7.89947,0.0505629,0.0164089,0.0259196,0.000922309,4.62435,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,ATTENTION_NORM,0.999732,0.000000,0.023165,0.264012,32.703346,0.023226,3.218729,0,,,,-21.5133,26.3529,0.0152672,1.00231,117.688,2.49692,1.53288,3.18069,0.00254991,6.06958,0,0,0,0,18432,-21.5043,26.3508,0.0154304,1.00251,117.544,2.4847,1.5329,3.15468,0.00254991,6.06925,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,QKV_PROJECTION,0.999795,-0.000064,0.020235,0.627286,33.877769,0.027065,2.028512,0,,,,-48.3269,47.9216,0.00594454,1.33762,136.491,-1.05387,1.88929,4.32872,0.00447591,6.70479,0.0251465,0.0251465,0,0,73728,-48.3072,47.9089,0.00605102,1.33752,136.31,-1.04957,1.89262,4.33778,0.00446235,6.70332,0.02516,0.0251465,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,1,GDN_Z_PROJECTION,0.999885,-0.000090,0.015150,0.708915,36.391472,0.023771,1.823023,0,,,,-11.9461,11.2011,-0.580515,1.45835,4.27945,-1.25612,3.35907,5.51567,0.000596788,4.06475,0,0,0,0,36864,-11.9287,11.1927,-0.57963,1.45797,4.28773,-1.2558,3.35564,5.49933,0.000596788,4.06436,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,1,GDN_DELTA_RULE_OUTPUT,0.999864,0.000022,0.016866,0.00723268,35.459526,0.000118,0.056527,0,,,,-0.00406889,0.283995,0.000319435,0.00693766,787,26.6558,0.000282376,0.00120317,0.00227865,14.4385,0.100586,0,0,0,36864,-0.00406804,0.283907,0.00032013,0.00696302,784.881,26.6467,0.000281505,0.00120345,0.00227865,14.4477,0.101074,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,1,GDN_NORM_GATE_OUTPUT,0.999077,0.000787,0.042967,0.0143281,27.337275,0.000290,0.740059,0,,,,-0.588345,0.126359,-2.92417e-05,0.0067499,1600.76,-18.2773,0.0105989,0.0258823,0.0034451,9.09358,0.00499132,0,0,0,36864,-0.590707,0.126399,-3.03111e-05,0.00675129,1625.09,-18.4551,0.0105295,0.0258864,0.00333659,9.11122,0.00496419,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,1,ATTENTION_OUTPUT,0.999274,-0.000197,0.038419,0.00988224,28.309042,0.000340,1.904225,0,,,,-0.108664,0.416293,0.000196026,0.0088937,342.852,8.99267,0.0141121,0.0225405,0.00184462,6.63281,0,0,0,0,18432,-0.108894,0.41901,0.000191142,0.00885719,347.822,8.93777,0.0140692,0.0225908,0.00184462,6.64396,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,FFN_NORM,0.999563,-0.000289,0.029581,0.171398,30.579767,0.019528,3.735478,0,,,,-10.6247,6.14909,0.00693595,0.659214,13.7783,-0.536914,1.22457,1.88785,0.00189887,4.88515,0,0,0,0,18432,-10.6698,6.14931,0.00691315,0.660132,13.8163,-0.547516,1.22837,1.89629,0.00189887,4.88426,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_ROUTER_OUTPUT,0.999849,-0.000287,0.017755,0.00345104,35.013592,0.000128,1.225359,0,,,,7.76201e-05,0.155792,0.00390625,0.00604343,224.627,11.6838,0.0096929,0.0271995,0.00303819,5.82841,0,0,0,0,2304,7.74665e-05,0.157348,0.00390625,0.00607719,228.414,11.797,0.00965053,0.027084,0.00347222,5.84155,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_ROUTING_WEIGHTS,,,,0.0104334,,,,1,0.999870,,0.012972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_EXPERT_OUTPUT,0.990177,0.000000,0.139858,0.0143229,17.086275,0.001148,1.954864,0,,,,-0.0470592,0.0467852,0.000124925,0.00809995,2.39996,0.0216024,0.0171999,0.0261743,0,3.50446,0.000271267,0,0,0,18432,-0.0459254,0.0462049,0.000132406,0.00820776,2.13723,0.0188435,0.0172641,0.0261825,0,3.40547,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_SHARED_EXPERT_OUTPUT,0.998680,-0.008503,0.052724,0.0468591,25.559761,0.001780,1.991977,0,,,,-0.965635,1.05943,-0.0004314,0.0341091,121.717,-1.09474,0.0617667,0.0977198,0.000759549,5.97738,5.42535e-05,0,0,0,18432,-0.959453,1.05355,-0.000373587,0.0337531,121.908,-1.02592,0.0610076,0.0961516,0.000759549,5.97633,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_SHARED_GATE_OUTPUT,0.998658,0.000022,0.052942,0.00443191,25.524033,0.000159,1.897062,0,,,,-0.0865474,0.0875666,-3.76317e-05,0.00303494,112.382,-1.54142,0.00558768,0.00887869,0.000813802,5.92504,0.000379774,0,0,0,18432,-0.0858501,0.0874963,-3.27165e-05,0.00300613,112.59,-1.45722,0.005544,0.00877412,0.000759549,5.93067,0.000434028,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_COMBINED_OUTPUT,0.991265,0.007392,0.131893,0.0143195,17.595598,0.001160,2.128289,0,,,,-0.0797296,0.100219,8.7293e-05,0.00870241,3.59264,0.056948,0.0183141,0.0277962,0.00016276,4.49163,0.00016276,0,0,0,18432,-0.0791251,0.0999765,9.96897e-05,0.00879275,3.28929,0.0583638,0.0183622,0.0277819,0.00016276,4.42256,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,ATTENTION_NORM,0.999374,0.000000,0.035383,0.544176,29.024105,0.035061,2.564837,0,,,,-15.8439,29.7439,0.021367,0.990382,149.19,4.3383,1.50835,2.99709,0.00282118,6.28469,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,QKV_PROJECTION,0.999630,-0.000256,0.027298,0.689846,31.277456,0.032450,2.167314,0,,,,-28.1746,36.0182,0.0303094,1.1905,83.8141,1.09119,1.76481,4.11645,0.00459798,6.38879,0.013916,0.013916,0,0,73728,-27.5523,35.3284,0.0302775,1.18835,81.3176,1.06682,1.76819,4.11454,0.00455729,6.35511,0.013916,0.013916,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,2,GDN_Z_PROJECTION,0.999817,-0.000188,0.019151,0.418694,34.356247,0.029666,2.805495,0,,,,-10.1192,8.9471,-0.516375,1.46209,3.21191,-1.04956,3.15696,5.29803,0.000271267,3.74566,0,0,0,0,36864,-9.93217,8.78473,-0.514173,1.46122,3.18399,-1.04342,3.14865,5.2853,0.000298394,3.71459,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,2,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000066,0.022144,0.0100583,33.094822,0.000099,0.025729,0,,,,-0.00817662,0.353126,0.000130523,0.0045345,2612.74,47.1537,0.00013846,0.000801522,0.00103082,15.1023,0.11575,0,0,0,36864,-0.008202,0.348603,0.000128135,0.00446343,2619.84,47.2228,0.000137417,0.000793911,0.00103082,15.0798,0.115099,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,2,GDN_NORM_GATE_OUTPUT,0.998995,0.000889,0.045694,0.113929,26.802799,0.000802,0.098303,0,,,,-1.34257,0.226913,-0.000382951,0.0173707,2785.56,-46.4434,0.0132654,0.0301075,0.000678168,9.81955,0.00461155,0,0,0,36864,-1.34294,0.243663,-0.000383973,0.0175433,2741.95,-46.1704,0.0132893,0.0302111,0.000678168,9.81633,0.0043674,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,2,ATTENTION_OUTPUT,0.998099,0.000895,0.071362,0.0879802,22.930698,0.000959,0.268289,0,,,,-0.328959,0.976051,0.000147782,0.0129294,1821.24,22.1711,0.0171359,0.0278899,0.00146484,7.6147,0.000108507,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,FFN_NORM,0.999302,-0.001203,0.037356,0.215009,28.552784,0.027180,3.890538,0,,,,-8.20454,6.43558,0.00685776,0.72751,7.8812,-0.395064,1.40993,2.06288,0.00157335,4.3539,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_ROUTER_OUTPUT,0.999944,-0.000642,0.010679,0.00352713,39.429634,0.000190,1.609871,0,,,,4.25649e-05,0.649938,0.00390625,0.017413,948.308,28.5089,0.00889107,0.0231337,0.00217014,8.21876,0,0,0,0,2304,4.38658e-05,0.649729,0.00390625,0.0173886,948.612,28.4868,0.00887153,0.0227987,0.00217014,8.21101,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_ROUTING_WEIGHTS,,,,0.0123648,,,,1,0.999850,,0.012406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_EXPERT_OUTPUT,0.999649,0.000000,0.026638,0.00241917,31.490065,0.000435,4.527421,0,,,,-0.117592,0.130875,-6.60575e-05,0.0163603,6.59896,-0.0352866,0.0367577,0.0627916,0.000813802,4.5172,5.42535e-05,0,0,0,18432,-0.117163,0.130695,-6.59536e-05,0.0163185,6.6069,-0.0374338,0.0365449,0.0627602,0.000813802,4.52043,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_SHARED_EXPERT_OUTPUT,0.999570,0.000080,0.030445,0.236595,30.329708,0.002922,0.381180,0,,,,-2.12696,3.90329,0.00210341,0.0966831,239.933,5.63954,0.152893,0.324397,0.00271267,7.08001,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_SHARED_GATE_OUTPUT,0.999663,-0.000093,0.027452,0.0231916,31.228394,0.000304,0.490938,0,,,,-0.255635,0.642116,0.000240785,0.0111636,679.972,12.1729,0.0165008,0.0353385,0.00244141,7.69233,5.42535e-05,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_COMBINED_OUTPUT,0.999658,0.000005,0.026640,0.0228181,31.489288,0.000531,1.502866,0,,,,-0.269038,0.691733,0.000174727,0.0200191,91.4875,2.63934,0.0412282,0.0709219,0.00119358,6.59876,0,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,ATTENTION_NORM,0.999812,0.000000,0.019384,0.351822,34.250916,0.022156,2.926152,0,,,,-22.7515,39.52,0.0238573,1.14256,242.409,4.506,1.44456,3.1368,0.00341797,6.84858,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,Q_PROJECTION,0.999981,-0.000169,0.006151,0.280051,44.221149,0.022808,3.355058,0,,,,-13.9028,12.9776,-2.52062,2.71503,-1.12559,-0.0170779,6.42522,7.2792,0,2.26788,0,0,0,0,73728,-13.8929,13.0763,-2.52226,2.71811,-1.12055,-0.018171,6.4362,7.2902,0,2.2681,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,3,K_PROJECTION,0.999711,0.000271,0.024145,0.0958371,32.343502,0.019150,4.681467,0,,,,-5.09736,4.96657,-0.00634912,0.794528,2.4688,-0.124879,1.53483,2.50282,0.000434028,3.43366,0,0,0,0,4608,-5.06882,4.97997,-0.00636638,0.793105,2.45633,-0.127781,1.53525,2.50283,0.000434028,3.42297,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,3,V_PROJECTION,0.999569,0.000142,0.029391,0.143574,30.635756,0.015593,3.753722,0,,,,-2.22987,4.06546,0.0045954,0.529763,2.96043,0.378526,1.05261,1.59863,0.000434028,3.75656,0,0,0,0,4608,-2.23085,4.06655,0.00443057,0.530528,2.95679,0.377143,1.05,1.59386,0.000434028,3.7538,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,3,ATTENTION_OUTPUT,0.983411,0.016158,0.182898,0.140341,14.755832,0.002216,0.738053,0,,,,-0.455658,0.257668,-0.000241132,0.0116265,168.419,-3.14223,0.0200036,0.0385502,0.00227865,6.60733,5.42535e-05,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,FFN_NORM,0.997967,-0.014556,0.063796,0.783673,23.904064,0.051311,3.054865,0,,,,-7.52009,7.15704,0.00296614,0.800493,4.86247,-0.166087,1.58011,2.31456,0.00113932,4.07412,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_ROUTER_OUTPUT,0.996314,0.001652,0.094760,0.0442852,20.467476,0.001084,0.187701,0,,,,0.0001551,0.326405,0.00390625,0.01022,656.684,23.7558,0.00852915,0.0162595,0.00217014,6.85721,0,0,0,0,2304,0.000165005,0.370691,0.00390625,0.0107568,739.212,24.9925,0.00851797,0.0165381,0.00217014,7.07189,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_ROUTING_WEIGHTS,,,,0.052589,,,,1,0.998087,,0.052933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_EXPERT_OUTPUT,0.998921,0.000000,0.105539,0.0353499,19.531700,0.003339,2.331604,0,,,,-0.305429,0.278586,-4.8911e-07,0.0286033,19.3775,-0.149111,0.06008,0.140038,0.00428602,5.94109,5.42535e-05,0,0,0,18432,-0.340779,0.312114,-1.20719e-05,0.0316356,20.2927,-0.157158,0.0668704,0.156385,0.00434028,6.09955,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_SHARED_EXPERT_OUTPUT,0.988668,0.010253,0.156751,0.834822,16.095774,0.009719,0.314020,0,,,,-5.11245,1.21974,-0.000180381,0.0585018,3192.1,-35.612,0.0775887,0.14537,0.00103082,8.04927,5.42535e-05,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_SHARED_GATE_OUTPUT,0.994602,-0.005933,0.115886,0.0786397,18.719358,0.001021,0.392776,0,,,,-0.903449,0.113376,-5.21825e-05,0.00830834,7598.75,-70.1151,0.00822904,0.0145768,0.000922309,8.74434,0.000379774,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_COMBINED_OUTPUT,0.998522,-0.003921,0.106552,0.0830716,19.448765,0.003507,1.422895,0,,,,-0.908443,0.280214,-5.26716e-05,0.0298506,62.7387,-1.67768,0.0609827,0.141031,0.0031467,7.22194,0,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,ATTENTION_NORM,0.998345,0.000000,0.057507,0.641321,24.805536,0.052773,3.349497,0,,,,-15.3976,9.53017,0.0109361,0.916879,34.2431,-1.13529,1.58739,2.86593,0.00249566,5.16284,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,QKV_PROJECTION,0.999098,-0.000753,0.042631,0.907353,27.405390,0.054812,2.830622,0,,,,-24.9205,22.9601,0.0122925,1.28943,41.5523,0.000663151,2.00535,4.99967,0.00489638,5.68308,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,4,GDN_Z_PROJECTION,0.999483,-0.000384,0.032423,0.6953,29.782887,0.053470,3.172899,0,,,,-10.8014,8.58183,-0.579793,1.55015,3.56563,-1.48152,3.93366,5.72596,8.13802e-05,4.13702,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,4,GDN_DELTA_RULE_OUTPUT,0.999374,0.000109,0.039842,0.00325955,27.993151,0.000024,0.046712,0,,,,-0.013186,0.0407721,1.81418e-05,0.000623724,1915.09,37.33,0.000101898,0.000275335,0.0023329,11.6808,0.111301,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,4,GDN_NORM_GATE_OUTPUT,0.993762,0.005611,0.121850,0.106187,18.283480,0.001214,0.315245,0,,,,-0.497353,0.281175,-0.000102425,0.00941222,328.731,-5.50773,0.0159812,0.0341468,0.00254991,8.16095,0.00653754,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,4,ATTENTION_OUTPUT,0.993294,0.000469,0.127924,0.0357762,17.860977,0.001436,1.996641,0,,,,-0.163635,0.311015,5.3345e-05,0.0105327,54.8363,1.70244,0.0201511,0.0317621,0.00119358,5.86842,5.42535e-05,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,FFN_NORM,0.998039,-0.004746,0.062626,0.336086,24.064930,0.053357,4.347769,0,,,,-8.85034,10.5737,0.00629216,0.85215,6.95335,0.00525851,1.65069,2.45232,0.00119358,4.42433,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,MOE_ROUTER_OUTPUT,0.998849,-0.000810,0.048908,0.00882307,26.212454,0.000324,1.245498,0,,,,5.04968e-05,0.14392,0.00390625,0.00541497,222.562,11.0197,0.0104112,0.0220244,0.00390625,5.65946,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
