backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,0,18,0.997167,0.995083,ATTENTION_CONTEXT,0.0041995,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,0,19,0.997625,0.995794,FFN_DOWN,0.00297743,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,20,0.998163,0.996151,FFN_NORM,0.00261068,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,21,0.998317,0.995921,FFN_NORM,0.00247204,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,22,0.997753,0.992001,V_PROJECTION,0.00777161,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,23,0.998607,0.995737,V_PROJECTION,0.00407833,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,1,0,0.974929,0.873226,ATTENTION_CONTEXT,0.126774,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,1,0.982176,0.954091,ATTENTION_NORM,0.0233431,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982126,0.956221,FFN_DOWN,0.0282923,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987312,0.967379,FFN_DOWN,0.0178226,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.988922,0.973985,FFN_DOWN,0.0226229,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993672,0.983302,V_PROJECTION,0.0146992,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994134,0.984703,FFN_DOWN,0.0088858,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994487,0.986408,FFN_DOWN,0.00629365,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.990957,0.974587,FFN_DOWN,0.0197198,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994051,0.984805,FFN_DOWN,0.00910318,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.993355,0.985033,FFN_DOWN,0.0135331,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994456,0.985252,FFN_DOWN,0.00694984,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.993561,0.984795,FFN_DOWN,0.0112556,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.993776,0.987669,FFN_DOWN,0.00720322,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994182,0.989839,FFN_DOWN,0.00660664,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.993819,0.986562,FFN_DOWN,0.00641108,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.99311,0.982937,ATTENTION_OUTPUT,0.0128534,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.995879,0.990215,ATTENTION_NORM,0.00747746,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.99422,0.989954,V_PROJECTION,0.00893885,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.99526,0.990637,FFN_NORM,0.00769901,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.996572,0.99164,FFN_NORM,0.00646377,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.996533,0.991566,FFN_NORM,0.00734395,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.99563,0.980035,V_PROJECTION,0.0193163,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997428,0.992187,V_PROJECTION,0.00728512,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264765,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979666,0.956448,FFN_DOWN,0.0232929,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.98212,0.946991,FFN_DOWN,0.0240766,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.98119,0.952239,V_PROJECTION,0.0460486,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987887,0.971271,FFN_DOWN,0.021669,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989812,0.973923,FFN_DOWN,0.0109164,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990571,0.978743,FFN_DOWN,0.0159397,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.986621,0.961545,FFN_DOWN,0.0222576,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.989218,0.967144,FFN_DOWN,0.0138438,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.987526,0.97398,V_PROJECTION,0.0237817,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988599,0.973628,FFN_DOWN,0.0158622,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983961,0.955755,V_PROJECTION,0.0413176,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.985349,0.970625,V_PROJECTION,0.0264593,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984892,0.967099,V_PROJECTION,0.0281661,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.988785,0.978659,FFN_DOWN,0.0124568,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.991729,0.983515,FFN_NORM,0.00842172,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993355,0.982268,FFN_DOWN,0.0101721,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.991744,0.977901,V_PROJECTION,0.0198869,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.993339,0.985437,ATTENTION_OUTPUT,0.00999147,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996368,0.991893,FFN_NORM,0.00495356,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996266,0.98921,V_PROJECTION,0.0084852,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996001,0.983287,V_PROJECTION,0.0157022,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.99724,0.991183,V_PROJECTION,0.00822467,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.0292832,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206209,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.0065217,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990762,0.975178,FFN_DOWN,0.0197919,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993258,0.980998,FFN_DOWN,0.00717962,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993137,0.983573,FFN_DOWN,0.012118,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994592,0.988682,FFN_DOWN,0.00670654,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994551,0.989737,FFN_DOWN,0.00617009,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.99543,0.989322,FFN_DOWN,0.00495309,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995102,0.990717,ATTENTION_OUTPUT,0.00642842,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.99556,0.990362,FFN_DOWN,0.00420338,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995061,0.989037,ATTENTION_CONTEXT,0.0101299,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996579,0.993097,V_PROJECTION,0.00617313,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996021,0.988872,ATTENTION_OUTPUT,0.00700164,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996706,0.994149,ATTENTION_OUTPUT,0.00450861,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997555,0.995158,FFN_NORM,0.00260675,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997204,0.992805,FFN_DOWN,0.00454426,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996402,0.990454,ATTENTION_OUTPUT,0.00477648,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997203,0.995045,FFN_RESIDUAL,0.00348711,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982596,0.950965,FFN_DOWN,0.020483,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.98555,0.970414,V_PROJECTION,0.0287227,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992301,0.983967,ATTENTION_NORM,0.0119613,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.994025,0.988905,FFN_DOWN,0.00695521,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994582,0.987257,FFN_DOWN,0.00952679,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991495,0.981145,FFN_DOWN,0.015536,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.99214,0.974755,FFN_DOWN,0.0132737,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990414,0.978024,FFN_DOWN,0.0168756,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990779,0.977595,FFN_DOWN,0.00933802,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990095,0.979726,V_PROJECTION,0.0184329,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990847,0.977163,FFN_DOWN,0.0101001,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.986376,0.972419,FFN_DOWN,0.0221781,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.989118,0.980079,FFN_DOWN,0.0113076,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.989766,0.975445,ATTENTION_OUTPUT,0.0211629,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.993617,0.984197,FFN_DOWN,0.0100744,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.99349,0.984933,V_PROJECTION,0.0124895,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.994456,0.988383,FFN_DOWN,0.00723761,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.995832,0.991729,FFN_NORM,0.00601053,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.995902,0.990293,V_PROJECTION,0.00763953,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.994991,0.984306,V_PROJECTION,0.0142758,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996411,0.990144,V_PROJECTION,0.00894314,V_PROJECTION,13,true
