backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,GDN_Z_PROJECTION,0.969613,-0.018182,0.245220,1.62332,12.208877,0.296401,4.539096,0,,,,-7.33463,3.78448,-0.161769,1.18127,4.78989,-1.39907,2.38935,4.46227,0.000488281,3.80368,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.732562,0.237051,1.189947,0.0358495,-1.510553,0.000823,0.106791,0,,,,-0.00193796,0.0487252,3.765e-05,0.00118158,1434.86,36.1678,0.000206161,0.00101801,0.000976562,12.6001,0.172852,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,GDN_NORM_GATE_OUTPUT,0.964807,-0.232244,0.289758,0.351683,10.759287,0.016571,1.188491,0,,,,-1.92182,0.156152,-0.00197194,0.0481771,1235.82,-31.5918,0.0297991,0.116944,0.000976562,10.6542,0.00439453,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,ATTENTION_OUTPUT,0.943620,0.021187,0.369317,0.0667577,8.652012,0.007110,3.700828,0,,,,-0.361311,0.0459128,-0.000459333,0.0150061,324.797,-13.602,0.0191353,0.0264788,0.000976562,5.88741,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,FFN_NORM,0.945263,-0.001644,0.329876,1.0013,9.632990,0.308309,5.282655,0,,,,-15.743,13.135,-0.00905592,0.928638,119.203,-2.2635,1.30822,1.86754,0.00292969,5.33008,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,FFN_DOWN,0.881789,0.063475,0.471836,0.13662,6.524187,0.009836,3.087324,0,,,,-0.0511749,0.31655,0.000452404,0.0180972,89.4778,5.18014,0.0296642,0.0398834,0.000976562,4.97025,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,ATTENTION_NORM,0.943325,0.000000,0.334419,3.12066,9.514188,0.494923,4.308229,0,,,,-16.188,24.7093,-0.00444242,1.45705,96.9964,2.92815,2.13795,3.20185,0.00292969,5.19532,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,QKV_PROJECTION,0.972944,-0.029620,0.231054,1.7145,12.725718,0.290550,4.414745,0,,,,-14.5493,10.3742,-0.0226641,1.22661,14.0841,-0.808091,2.5101,4.57656,0.00227865,4.8778,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,GDN_Z_PROJECTION,0.981731,-0.008787,0.190822,1.09694,14.387441,0.310935,5.159453,0,,,,-6.55768,5.46106,-0.270931,1.60046,1.04837,-0.691067,3.44166,5.00591,0,2.99046,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.997211,-0.015480,0.225498,0.0235942,12.937127,0.000597,0.242681,0,,,,-0.00899056,0.0856651,6.86581e-05,0.00207566,1414.7,34.8415,0.000623857,0.00314507,0.000976562,11.856,0.0986328,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,GDN_NORM_GATE_OUTPUT,0.982986,0.014225,0.183687,0.228247,14.718420,0.015420,2.320519,0,,,,-2.75068,0.747237,-0.00261826,0.082324,617.503,-18.5117,0.083778,0.241341,0.00195312,9.19584,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,ATTENTION_OUTPUT,0.974983,0.008003,0.231676,0.0720417,12.702394,0.007390,3.658782,0,,,,-0.502496,0.125404,-0.000604224,0.0290105,89.0503,-5.46393,0.0482194,0.0701487,0.00195312,5.15903,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,FFN_NORM,0.964586,0.010397,0.264729,1.0268,11.543981,0.286373,5.140310,0,,,,-14.1551,12.5339,-0.00929348,1.06776,51.7346,-1.3994,1.65491,2.50948,0.00390625,4.70637,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,FFN_DOWN,0.942834,0.021752,0.334330,0.0376306,9.516504,0.010998,5.203650,0,,,,-0.0911058,0.571796,0.000821041,0.0301252,124.418,6.58229,0.0476898,0.0680742,0.000976562,5.21858,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,ATTENTION_NORM,0.965940,0.000000,0.261319,1.33185,11.656580,0.367539,5.112271,0,,,,-18.1987,18.8572,-0.00127647,1.40984,60.8594,-0.435193,2.11614,3.22893,0.00390625,4.76116,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,Q_PROJECTION,0.995063,-0.029123,0.126872,1.3465,17.932661,0.300715,4.810246,0,,,,-9.76991,10.9288,-1.62019,1.96378,-0.0390346,-0.32498,4.9681,6.21476,0.000244141,2.99729,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,K_PROJECTION,0.987180,0.007884,0.167470,0.658285,15.521247,0.145848,4.736108,0,,,,-3.8618,3.62029,0.00330306,0.903866,3.48797,-0.0853196,1.9498,3.15177,0,3.29526,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,V_PROJECTION,0.969783,0.017397,0.243995,0.685851,12.252393,0.164540,4.856949,0,,,,-2.52409,1.98859,-0.0242814,0.655903,0.952461,-0.0653405,1.34801,1.81618,0,2.76124,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,ATTENTION_OUTPUT,0.931613,0.038170,0.383410,0.0356799,8.326729,0.010857,5.245723,0,,,,-0.186623,0.0679009,-0.000234076,0.0229212,4.17195,-0.462351,0.0448115,0.0601901,0.000976562,3.62761,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,FFN_NORM,0.949449,-0.017836,0.315086,1.44634,10.031420,0.365640,5.002897,0,,,,-8.82802,13.5223,0.00209383,1.1332,27.7707,0.466458,1.87091,2.97064,0.00390625,4.49306,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,FFN_DOWN,0.879825,0.069624,0.487038,0.0743119,6.248742,0.017061,4.846595,0,,,,-0.0849186,0.203891,0.000237215,0.0270961,2.97039,0.401836,0.0532598,0.0698071,0.000976562,3.56799,0.000976562,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,ATTENTION_NORM,0.932944,0.000000,0.365272,3.087,8.747670,0.553237,4.485618,0,,,,-16.044,20.4215,0.00520568,1.50648,47.0471,0.892637,2.50088,3.945,0.00292969,4.70024,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,QKV_PROJECTION,0.971300,-0.038357,0.244070,3.69161,12.249709,0.368177,3.610404,0,,,,-10.8986,14.2261,0.00592087,1.54773,10.0053,0.464765,3.17306,5.98012,0.00244141,4.56798,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,GDN_Z_PROJECTION,0.978111,-0.006811,0.212750,2.00817,13.442627,0.336839,4.415172,0,,,,-7.28585,3.55664,-0.298923,1.59093,1.6149,-1.0056,3.62175,5.09851,0,3.29297,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.985054,-0.006943,1.240272,0.138911,-1.870335,0.005203,0.127781,0,,,,-0.241631,0.233614,3.98285e-05,0.00928552,594.562,-7.7242,0.00191097,0.004505,0.00195312,13.0095,0.0449219,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,GDN_NORM_GATE_OUTPUT,0.833545,0.151509,0.554244,0.754104,5.125982,0.027091,1.297167,0,,,,-0.694496,0.452721,0.00066451,0.0429146,64.6992,-1.26362,0.0695947,0.170875,0.00537109,7.16392,0.00195312,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,ATTENTION_OUTPUT,0.882500,-0.048956,0.470977,0.0524426,6.540012,0.009678,4.533812,0,,,,-0.318232,0.0699275,-2.67518e-06,0.0186482,81.9897,-4.84744,0.0296541,0.0417024,0.000976562,4.94553,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,FFN_NORM,0.928944,-0.046444,0.371857,2.98215,8.592484,0.431088,4.179108,0,,,,-10.2663,14.4237,0.00871701,1.11729,37.4566,0.808314,1.80444,2.76557,0.00390625,4.65733,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,FFN_DOWN,0.841828,0.087116,0.540035,0.0626095,5.351557,0.018208,5.177100,0,,,,-0.102628,0.204252,0.00101611,0.0277675,3.43525,0.209954,0.053156,0.0839506,0.000976562,3.59238,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,ATTENTION_NORM,0.915272,0.000000,0.408678,3.13622,7.772385,0.593190,4.568601,0,,,,-14.3539,19.9452,0.0348792,1.42801,50.9235,1.18227,2.20614,3.91649,0.00292969,4.97465,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,QKV_PROJECTION,0.957714,-0.042443,0.297185,2.52557,10.539475,0.371787,4.175720,0,,,,-8.55168,10.4749,0.0156937,1.29111,8.43401,0.310362,2.68546,4.76147,0.00179036,4.30954,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,GDN_Z_PROJECTION,0.969288,-0.011573,0.260518,1.49629,11.683242,0.344916,4.874364,0,,,,-7.5925,3.73937,0.0379926,1.39658,2.23537,-0.920476,2.93918,4.39248,0,3.4624,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.966789,0.002499,0.601018,0.022604,4.422257,0.000655,0.508965,0,,,,-0.00517762,0.0540946,1.43387e-05,0.00164577,745.107,24.7644,0.00124268,0.00311015,0.00146484,10.5032,0.0214844,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,GDN_NORM_GATE_OUTPUT,0.832893,0.133896,0.562010,0.388089,5.005125,0.031112,2.645726,0,,,,-0.875717,0.550294,2.81612e-05,0.0515215,60.5645,-2.61875,0.0885102,0.214511,0.00390625,6.64469,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,ATTENTION_OUTPUT,0.804017,0.028876,0.633120,0.166893,3.970279,0.014941,3.452668,0,,,,-0.5306,0.0606017,-0.00103654,0.0240835,226.2,-10.3014,0.0344896,0.0479615,0.000976562,5.5272,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,FFN_NORM,0.892225,-0.088208,0.453265,4.00691,6.872962,0.500680,3.958475,0,,,,-13.1198,12.3596,0.00673201,1.02851,48.5231,-0.727255,1.56312,2.51659,0.00292969,4.71465,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,FFN_DOWN,0.794886,0.097338,0.607468,0.0680074,4.329535,0.019549,5.171536,0,,,,-0.0758975,0.341144,-0.000258254,0.0246346,35.122,2.57134,0.0444418,0.0602586,0.000976562,4.55619,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,ATTENTION_NORM,0.884789,0.000000,0.473113,6.35026,6.500707,0.654236,3.654323,0,,,,-14.0735,17.5957,-0.00419459,1.33659,51.7845,0.126738,1.92459,3.67098,0.00390625,4.94956,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,QKV_PROJECTION,0.943372,-0.058583,0.331837,3.81385,9.581516,0.390705,3.658233,0,,,,-10.7086,16.7524,0.00918585,1.12028,20.4657,0.609511,2.19667,4.1156,0.00292969,5.2318,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,GDN_Z_PROJECTION,0.961159,-0.017787,0.281295,1.58913,11.016770,0.390087,4.966588,0,,,,-6.19691,3.29506,0.177596,1.39701,1.73293,-1.1121,2.80868,4.16013,0,2.85465,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.940725,0.020434,0.340958,0.00566076,9.345994,0.000207,0.817417,0,,,,-0.00532927,0.0176461,2.53319e-05,0.000590368,458.954,17.251,0.00061756,0.0012626,0.00292969,9.24274,0.0273438,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,GDN_NORM_GATE_OUTPUT,0.833675,0.107050,0.574777,0.415405,4.810013,0.037578,2.633756,0,,,,-0.747131,0.626183,0.00128234,0.0649076,26.0148,-0.510751,0.129618,0.290967,0.00292969,6.49998,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,ATTENTION_OUTPUT,0.793316,0.040358,0.647591,0.0693838,3.773979,0.017566,4.986104,0,,,,-0.313765,0.0887612,0.00116619,0.0274814,16.354,-1.50825,0.050895,0.0696679,0.000976562,4.30715,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,FFN_NORM,0.870779,-0.077463,0.500009,4.94083,6.020435,0.554256,3.797365,0,,,,-14.6336,11.3804,0.0208396,1.06582,51.29,-2.03247,1.67117,2.61707,0.00292969,4.74392,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,FFN_DOWN,0.773083,0.097696,0.637627,0.087086,3.908668,0.022747,5.033395,0,,,,-0.0776481,0.156779,-0.000560042,0.0252543,1.68315,0.0847493,0.0531626,0.0661991,0.000976562,3.43651,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,7,ATTENTION_NORM,0.881824,0.000000,0.483454,4.87316,6.312895,0.561098,3.834884,0,,,,-14.2317,12.0718,0.0082065,1.14702,48.5381,-2.06845,1.76525,3.03281,0.00292969,4.76954,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,7,Q_PROJECTION,0.984606,-0.102782,0.181210,1.75271,14.836339,0.296306,4.421715,0,,,,-6.12854,8.30128,-0.922948,1.22253,2.02719,0.0307487,2.97174,3.97786,0.000976562,3.15554,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,7,K_PROJECTION,0.924633,0.059972,0.383591,0.67072,8.322635,0.190890,5.115491,0,,,,-1.9981,1.87252,0.0186566,0.436992,2.26713,0.0260954,0.887201,1.34042,0,3.00963,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,7,V_PROJECTION,0.914889,0.009745,0.405135,0.997588,7.848004,0.227566,4.798474,0,,,,-3.71095,3.55302,-0.0204455,0.494381,11.5146,-0.437828,0.889347,1.48747,0.00390625,3.83801,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,7,ATTENTION_OUTPUT,0.832853,0.082036,0.578505,0.0482779,4.753853,0.013094,5.090022,0,,,,-0.0913451,0.0738816,-0.000724791,0.0226473,0.462212,-0.184214,0.0457998,0.0589053,0,2.72161,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
