backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,0.930092,0.867019,FFN_DOWN,0.0624653,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,0.942925,0.921859,GDN_NORM_GATE_OUTPUT,0.037535,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,0.934182,0.874101,GDN_DELTA_RULE_OUTPUT,0.103564,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,0.961759,0.944265,ATTENTION_OUTPUT,0.0378551,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.968202,0.937561,ATTENTION_OUTPUT,0.0463122,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.956417,0.936007,FFN_DOWN,0.0312488,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.901977,0.774957,GDN_NORM_GATE_OUTPUT,0.204468,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.907579,0.767295,ATTENTION_OUTPUT,0.174839,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.970033,0.936283,ATTENTION_OUTPUT,0.0554653,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.969844,0.949708,FFN_DOWN,0.0335658,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.979346,0.958004,FFN_DOWN,0.0161705,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.970601,0.93651,FFN_DOWN,0.025751,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.941353,0.87565,ATTENTION_OUTPUT,0.113701,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.946992,0.889578,FFN_DOWN,0.0611686,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.941733,0.897057,ATTENTION_OUTPUT,0.0643343,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.936247,0.854167,FFN_DOWN,0.0773141,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.901325,0.810827,ATTENTION_OUTPUT,0.112252,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.905845,0.812968,FFN_DOWN,0.108933,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.909334,0.810581,GDN_NORM_GATE_OUTPUT,0.1525,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.935797,0.8618,FFN_DOWN,0.0696136,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.943031,0.881479,FFN_DOWN,0.0606204,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.946378,0.882165,ATTENTION_OUTPUT,0.0569368,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.951804,0.908986,ATTENTION_OUTPUT,0.0679122,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.959967,0.919349,FFN_DOWN,0.0343864,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.948786,0.894096,FFN_DOWN,0.0582073,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.947914,0.886319,ATTENTION_OUTPUT,0.0500093,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.973031,0.957152,GDN_NORM_GATE_OUTPUT,0.0266027,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.980641,0.960523,FFN_DOWN,0.0199121,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.974232,0.956634,FFN_DOWN,0.0203216,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.97052,0.949002,FFN_DOWN,0.0296547,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.97747,0.963459,ATTENTION_OUTPUT,0.0286953,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.984036,0.971859,FFN_NORM,0.0262316,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.989017,0.970536,FFN_DOWN,0.019777,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.969277,0.923247,ATTENTION_OUTPUT,0.034832,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.977209,0.93627,ATTENTION_OUTPUT,0.0312071,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.976216,0.950728,ATTENTION_OUTPUT,0.0276516,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.943366,0.842408,FFN_DOWN,0.141885,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.963799,0.904792,ATTENTION_OUTPUT,0.0463585,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.962647,0.911902,FFN_DOWN,0.0515372,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.958387,0.921185,ATTENTION_OUTPUT,0.0505832,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.959434,0.881391,ATTENTION_OUTPUT,0.0883681,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.96133,0.918715,GDN_NORM_GATE_OUTPUT,0.0482987,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.967885,0.928238,ATTENTION_OUTPUT,0.033479,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.972101,0.933439,ATTENTION_OUTPUT,0.0265961,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.974244,0.937799,ATTENTION_OUTPUT,0.0503393,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.974251,0.918173,GDN_NORM_GATE_OUTPUT,0.0729885,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.980974,0.962919,ATTENTION_OUTPUT,0.014841,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.989145,0.975556,FFN_DOWN,0.00888735,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.978789,0.934075,ATTENTION_OUTPUT,0.0533769,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.986783,0.974274,FFN_DOWN,0.00849062,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.986417,0.976901,FFN_DOWN,0.00965339,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.990163,0.983094,FFN_NORM,0.00897473,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.990402,0.982812,FFN_NORM,0.015323,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.985041,0.934328,ATTENTION_OUTPUT,0.0633433,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.962271,0.900042,ATTENTION_OUTPUT,0.0380877,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.966897,0.924828,FFN_DOWN,0.0466164,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.969073,0.936235,FFN_DOWN,0.03595,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.941221,0.836796,FFN_DOWN,0.107702,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.877232,0.705259,GDN_NORM_GATE_OUTPUT,0.264672,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.926979,0.849674,FFN_DOWN,0.0821694,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.91892,0.817948,FFN_DOWN,0.106334,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.884783,0.758172,ATTENTION_OUTPUT,0.133482,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.91381,0.789814,FFN_DOWN,0.112038,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.926926,0.824376,FFN_DOWN,0.0953649,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.939789,0.906721,ATTENTION_OUTPUT,0.0547693,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.951073,0.914551,FFN_DOWN,0.0307006,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.963723,0.934287,ATTENTION_OUTPUT,0.0461727,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.963578,0.911817,FFN_DOWN,0.049096,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.971763,0.930912,FFN_DOWN,0.0331599,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.967986,0.933843,FFN_DOWN,0.0476629,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.971166,0.922065,FFN_DOWN,0.0437374,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.972745,0.934747,FFN_DOWN,0.0314337,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.978085,0.95157,FFN_DOWN,0.0166669,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.975096,0.952285,ATTENTION_OUTPUT,0.0457563,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.993858,0.980083,ATTENTION_OUTPUT,0.0178184,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.991178,0.980735,GDN_NORM_GATE_OUTPUT,0.0152915,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.979956,0.938835,ATTENTION_OUTPUT,0.0368803,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.984147,0.969726,FFN_DOWN,0.017153,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.979457,0.946612,FFN_DOWN,0.0337799,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.936796,0.828825,ATTENTION_OUTPUT,0.0843796,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.941338,0.845632,ATTENTION_OUTPUT,0.076901,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.951277,0.900632,FFN_DOWN,0.0608289,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.919758,0.778405,ATTENTION_OUTPUT,0.173087,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.950709,0.874135,FFN_DOWN,0.0736163,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.957354,0.916239,FFN_DOWN,0.0434598,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.970247,0.951809,FFN_DOWN,0.0227509,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.972754,0.95546,FFN_DOWN,0.0160521,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.973554,0.945206,ATTENTION_OUTPUT,0.0273917,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.973448,0.943872,FFN_DOWN,0.029569,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.97987,0.964326,GDN_NORM_GATE_OUTPUT,0.0332415,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.965244,0.888193,ATTENTION_OUTPUT,0.106407,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.964155,0.916331,FFN_DOWN,0.0623934,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.961031,0.909728,GDN_NORM_GATE_OUTPUT,0.0845185,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.975034,0.942352,FFN_DOWN,0.0321869,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.98349,0.968854,ATTENTION_OUTPUT,0.0296202,ATTENTION_OUTPUT,8,true
