backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,0,20,0.996572,0.993249,FFN_NORM,0.00364923,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,0,21,0.996399,0.991911,FFN_NORM,0.00475681,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,22,0.995448,0.98138,V_PROJECTION,0.0182277,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,23,0.997353,0.993332,V_PROJECTION,0.00637442,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,1,0,0.975376,0.874659,ATTENTION_CONTEXT,0.125341,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,1,0.98317,0.954135,ATTENTION_NORM,0.0257406,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,2,0.985414,0.961015,FFN_DOWN,0.0182077,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,3,0.988991,0.969507,FFN_DOWN,0.0160859,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,4,0.989439,0.97387,FFN_DOWN,0.0194365,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,5,0.993072,0.981844,V_PROJECTION,0.0161477,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,6,0.993155,0.981809,FFN_DOWN,0.0104647,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,7,0.993454,0.982916,FFN_DOWN,0.00740236,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,1,8,0.992189,0.977225,FFN_DOWN,0.0125259,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.99477,0.987193,FFN_DOWN,0.00802243,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.993987,0.984021,FFN_DOWN,0.0104274,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.994356,0.984734,FFN_DOWN,0.00551617,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.993741,0.986642,FFN_DOWN,0.0100324,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994343,0.989,FFN_DOWN,0.006782,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.994565,0.98875,ATTENTION_OUTPUT,0.00531977,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.994452,0.988252,FFN_DOWN,0.0057469,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.98268,0.911732,ATTENTION_OUTPUT,0.0692186,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995287,0.989239,ATTENTION_NORM,0.00715393,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.991669,0.979314,ATTENTION_CONTEXT,0.0193952,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994076,0.9892,FFN_NORM,0.00920916,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995343,0.989282,FFN_NORM,0.00829506,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995036,0.988209,FFN_NORM,0.00997669,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.99389,0.977098,V_PROJECTION,0.0221175,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996256,0.990991,V_PROJECTION,0.00855386,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.97689,0.94222,ATTENTION_NORM,0.0293462,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.981973,0.96058,FFN_DOWN,0.0209873,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.984122,0.947392,FFN_DOWN,0.0255675,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.97915,0.951835,FFN_DOWN,0.0434745,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.984126,0.955796,FFN_DOWN,0.0237525,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.987492,0.969953,FFN_DOWN,0.0148447,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.989699,0.975221,FFN_DOWN,0.0150772,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.985173,0.960988,FFN_DOWN,0.0278824,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.987571,0.96351,FFN_DOWN,0.0153843,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.984923,0.967346,V_PROJECTION,0.0296161,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.987001,0.96821,FFN_DOWN,0.0174093,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.981237,0.944947,V_PROJECTION,0.0517052,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.983882,0.966859,V_PROJECTION,0.0300926,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.984814,0.96614,V_PROJECTION,0.0297658,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.989465,0.978491,FFN_DOWN,0.0111222,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989265,0.973703,ATTENTION_OUTPUT,0.0169103,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.992496,0.978815,FFN_DOWN,0.0103478,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.990376,0.976205,V_PROJECTION,0.0211421,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.992896,0.987172,ATTENTION_OUTPUT,0.00952357,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.995184,0.990311,FFN_NORM,0.00724411,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.995159,0.988251,V_PROJECTION,0.00927937,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994265,0.975402,V_PROJECTION,0.023365,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996242,0.987943,V_PROJECTION,0.0112966,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973771,0.924483,FFN_DOWN,0.0336419,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.978077,0.930148,FFN_DOWN,0.033767,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981978,0.94959,FFN_DOWN,0.0267947,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984122,0.963053,ATTENTION_OUTPUT,0.0195835,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992258,0.982082,FFN_DOWN,0.00965917,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.992938,0.981132,FFN_DOWN,0.00843644,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994064,0.986125,FFN_DOWN,0.00676578,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.987927,0.968265,ATTENTION_OUTPUT,0.0293127,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.992454,0.980517,FFN_DOWN,0.00813389,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.993117,0.986512,FFN_DOWN,0.010882,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.99386,0.985922,FFN_DOWN,0.00458694,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.993907,0.986989,FFN_DOWN,0.00664401,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.994309,0.986794,FFN_DOWN,0.00541091,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.994016,0.988398,ATTENTION_OUTPUT,0.00973064,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.99502,0.989376,FFN_DOWN,0.00540209,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.992671,0.976609,ATTENTION_CONTEXT,0.021861,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996597,0.992831,V_PROJECTION,0.00635362,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995294,0.9846,ATTENTION_OUTPUT,0.00998408,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996415,0.991827,ATTENTION_OUTPUT,0.00626123,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997351,0.99409,ATTENTION_OUTPUT,0.00302976,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997067,0.994286,FFN_DOWN,0.00433266,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996335,0.990113,ATTENTION_CONTEXT,0.00867307,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997457,0.995873,FFN_NORM,0.00238758,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975643,0.940242,ATTENTION_NORM,0.0326992,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.979768,0.952752,FFN_DOWN,0.0243502,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.98404,0.953126,FFN_DOWN,0.0185676,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.98566,0.97102,V_PROJECTION,0.0282108,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.992018,0.984093,FFN_DOWN,0.0130225,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.993043,0.987353,ATTENTION_OUTPUT,0.00840747,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.99311,0.982721,FFN_DOWN,0.0123935,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.988711,0.973745,FFN_DOWN,0.0212038,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.988907,0.966522,FFN_DOWN,0.016004,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.986674,0.966894,FFN_DOWN,0.0261842,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.986833,0.970707,FFN_DOWN,0.0116062,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.987463,0.97142,V_PROJECTION,0.0261279,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.988409,0.972424,FFN_DOWN,0.0144505,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.985799,0.966734,V_PROJECTION,0.030419,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.992412,0.984876,ATTENTION_NORM,0.00754118,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.988434,0.958767,ATTENTION_OUTPUT,0.036298,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995242,0.988782,ATTENTION_NORM,0.00657612,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.994944,0.988656,V_PROJECTION,0.00955403,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.995895,0.991685,FFN_DOWN,0.00491542,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996345,0.992263,V_PROJECTION,0.006302,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996102,0.990694,V_PROJECTION,0.00762469,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994225,0.9834,V_PROJECTION,0.0153238,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996803,0.990694,V_PROJECTION,0.0086292,V_PROJECTION,13,true
