backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,1,FFN_NORM,0.972783,0.0136343,0.237349,0.879467,12.4922,0.15961,4.49012,-6.65426,5.46296,-0.0239544,0.688319,14.5885,-0.752617,1.2693,2.00588,0.00223214,4.26481,0,0,0,0,896,-6.54165,5.47632,-0.0219852,0.67211,15.5366,-0.755442,1.19088,2.05426,0.00223214,4.24776,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,1,FFN_GATE,0.990765,-0.0179813,0.13599,0.635163,17.3299,0.0879632,4.12491,-3.51205,1.86061,-0.360784,0.537774,4.19353,-1.32384,1.36114,2.20821,0,3.41752,0,0,0,0,4864,-3.69961,1.83438,-0.361805,0.536185,4.21437,-1.34175,1.39906,2.16917,0.000411184,3.51092,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,1,FFN_UP,0.972819,0.0179457,0.238198,0.502981,12.4612,0.0882906,4.49803,-4.84793,2.37603,-0.0100942,0.38114,8.07194,-0.452024,0.701363,1.09641,0.000616776,4.38616,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686493,1.06498,0.000411184,4.42387,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.982498,-0.00967848,0.18765,0.0698696,14.533,0.0177388,4.98077,-1.0461,1.67369,0.00297519,0.0949731,121.387,4.55906,0.131085,0.190737,0.00223214,5.18387,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.983039,0,0.185498,0.698962,14.6332,0.132175,4.54291,-8.23459,3.16175,-0.0111897,0.7202,20.6834,-1.69977,1.29238,2.44079,0.00111607,4.41715,0,0,0,0,896,-8.19067,3.47264,-0.00118363,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.997938,-0.014899,0.0642248,0.669915,23.8459,0.0830142,3.84096,-4.89539,5.68731,-0.0436744,1.29189,3.07879,0.0814812,3.0306,4.37947,0,3.55933,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875136,3.02437,4.41902,0,3.5583,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999977,-0.0020389,0.00684947,0.246849,43.2869,0.0846338,5.1406,-40.1906,62.3463,0.51563,12.3421,9.7111,1.63024,30.1993,44.6718,0,5.93131,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.985272,0.0147048,0.171363,0.11642,15.3216,0.0306212,4.75749,-0.636146,0.548991,-0.00299609,0.17804,2.76428,-0.367802,0.382978,0.548991,0,3.38137,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.997938,-0.0126659,0.0642248,0.554723,23.8459,0.0830142,4.11539,-4.89374,5.68796,0.0243622,1.2924,2.83452,0.285837,3.01216,4.26695,0,3.5258,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999977,-0.0020389,0.00684947,0.246845,43.2869,0.0846337,5.1406,-40.19,62.3441,0.595765,12.3385,9.68396,1.6126,30.1993,44.6749,0,6.07509,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.989098,0.0108789,0.158341,0.129702,16.0081,0.0167663,3.87784,-0.712756,0.585335,-0.00983023,0.110458,6.55508,-0.261497,0.251616,0.359879,0.00111607,4.23383,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.987294,0.00180334,0.168088,0.0449656,15.4893,0.00757372,4.38032,-0.272609,0.342012,-0.000578777,0.0469514,5.34406,0.062389,0.0899973,0.140574,0.00111607,3.7717,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.980936,0.00635815,0.197714,0.223852,14.0793,0.0658632,5.19875,-2.34473,1.98111,-0.00271471,0.338896,4.02971,-0.208301,0.636622,0.95216,0.00111607,3.4945,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.991803,-0.0108663,0.128726,0.422595,17.8067,0.0720921,4.45772,-8.99054,1.83153,-0.284231,0.487347,22.9106,-1.695,1.07863,1.67552,0.000616776,4.76146,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,2,FFN_UP,0.983214,0.00858837,0.184728,1.02812,14.6694,0.233791,4.87649,-9.46471,6.58871,-0.0430824,1.28018,1.45994,-0.0933129,2.4951,3.37676,0.000205592,3.53921,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.972877,0.0103368,0.236421,0.0600178,12.5263,0.0161137,5.05103,-0.268729,0.24576,-0.000608303,0.0696341,0.472883,-0.161602,0.137721,0.193681,0,2.55555,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.991838,0,0.127817,0.741989,17.8682,0.125985,4.35344,-16.6536,6.67568,-0.0362852,0.985772,98.5357,-5.58629,1.39735,3.21974,0.00446429,5.55636,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.999017,-0.00717884,0.044408,0.488059,27.0508,0.0798385,4.28669,-9.11645,14.2846,-0.119213,1.79685,15.0408,1.53917,3.44754,7.61959,0.00334821,4.54694,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999547,-0.000530422,0.0300929,0.262805,30.4307,0.0978659,5.18767,-17.3127,17.1448,0.171272,3.24382,11.7205,0.435769,5.64671,10.6161,0,3.90991,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.984873,0.0146747,0.175334,0.144072,15.1227,0.0484018,5.0814,-1.03132,1.18425,-0.00178968,0.279261,2.63027,0.139208,0.511125,0.576312,0,2.97225,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.999017,-0.0141443,0.044408,0.488064,27.0508,0.0798385,4.28239,-9.11646,14.2846,-0.114935,1.79713,15.1421,1.46005,3.30836,7.70067,0.00334821,4.49934,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999547,-0.000530422,0.0300928,0.262802,30.4307,0.0978658,5.28155,-17.3148,17.1428,0.169202,3.24393,11.7239,0.430296,5.6442,10.6158,0,4.14033,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996713,0.00283396,0.0818104,0.0738057,21.7438,0.0127602,4.35299,-0.886315,1.96624,-0.00931025,0.156966,49.014,3.79672,0.28646,0.510678,0.00334821,5.71195,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.995835,0.000878394,0.0919427,0.0611278,20.7297,0.00640132,3.67723,-0.321864,0.508216,-0.000936249,0.0701529,6.72896,0.708653,0.136552,0.222945,0.00223214,3.68653,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.988614,0.00722098,0.151301,0.738362,16.4031,0.228851,5.26372,-12.9351,13.285,-0.0290605,1.51895,13.0694,-0.213516,2.67137,3.87907,0.00223214,3.94644,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.995048,-0.00643378,0.0995635,0.331178,20.038,0.0700774,4.77366,-4.06725,1.86198,-0.423601,0.562802,2.17411,-0.490973,1.36192,1.99655,0.000616776,3.16709,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_UP,0.986115,0.00893331,0.167365,0.844067,15.5267,0.241342,5.20462,-7.22714,7.93834,0.00566196,1.45198,0.703833,0.0802585,2.78977,4.04026,0,3.06871,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.978577,0.00753731,0.206056,0.216933,13.7203,0.0207889,3.53634,-0.261114,0.594632,0.00037096,0.0995857,1.28825,0.348506,0.202656,0.250342,0,3.25185,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.989844,0,0.142408,0.910485,16.9293,0.121863,4.02752,-7.28842,5.15778,-0.0272583,0.853838,8.45803,-0.525673,1.60515,2.31842,0.00223214,3.95895,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999516,-0.00967199,0.0311048,0.309276,30.1434,0.0676807,4.74898,-13.2597,18.5074,0.209618,2.1648,28.7203,3.57804,3.25366,9.29524,0.00892857,4.92331,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999682,-0.000165641,0.0253882,0.303623,31.9074,0.0736148,4.5972,-11.2214,18.0835,0.0210256,2.90686,12.7939,0.851849,4.71635,9.39612,0.0078125,3.8629,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.980764,0.0189176,0.195211,0.20449,14.1899,0.0679981,4.96998,-1.1967,1.01679,0.0287165,0.341251,0.875477,-0.11151,0.668495,0.828665,0,2.52051,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999516,-0.018752,0.0311048,0.309284,30.1434,0.0676807,4.73686,-6.44752,18.5072,0.222095,2.16356,28.1065,3.99274,3.5329,9.29532,0.0078125,4.91484,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999682,-0.000165641,0.0253882,0.303653,31.9074,0.0736148,4.70345,-11.2218,18.0834,-0.042499,2.90663,12.8705,0.914846,4.71862,9.39607,0.0078125,3.82569,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.99292,0.00676131,0.123202,0.15437,18.1876,0.0261396,4.20348,-1.0128,1.47153,0.0166552,0.216968,4.52069,0.0673556,0.454283,0.695892,0.00111607,3.97401,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.990651,0.00226945,0.147344,0.109294,16.6333,0.0144575,3.98773,-0.34555,0.371288,0.00330849,0.102613,0.678963,0.0588906,0.212829,0.276459,0,2.61863,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.992666,-0.00201482,0.121437,0.593925,18.313,0.0978123,4.35528,-5.86109,3.90537,-0.0052494,0.808798,5.19318,-0.510119,1.55558,2.27804,0.00223214,3.5773,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.998485,-0.00581878,0.0576379,0.306509,24.7858,0.0652693,4.7772,-5.20503,1.70914,-0.807765,0.818672,1.43951,-0.753114,2.30474,3.20408,0,2.82405,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_UP,0.992999,0.00548548,0.119325,0.348097,18.4654,0.086351,5.00043,-3.26361,5.21554,-0.00345532,0.73082,0.993972,0.0615419,1.40688,1.97103,0.000205592,3.4506,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.983396,0.00960344,0.182999,0.225371,14.751,0.0222274,3.57954,-0.372232,0.380232,-0.00203034,0.122291,0.22824,0.0757567,0.253281,0.325277,0,2.25101,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994388,0,0.106105,0.497742,19.4853,0.106809,4.74305,-10.7613,6.82798,-0.0107582,1.00903,19.1092,-0.604177,1.82082,2.95392,0.00223214,4.4328,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999541,-0.00515354,0.0303901,0.27627,30.3454,0.0634347,4.81902,-18.6762,13.8221,-0.0278631,2.09129,24.1832,-0.816814,3.21131,11.225,0.0078125,4.94439,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.998828,0.000712991,0.0517187,0.307616,25.7271,0.0843583,4.89185,-6.95405,6.87318,0.0599641,1.65784,3.27871,-0.131402,2.86142,3.95672,0,2.81534,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.989667,0.00916135,0.144469,0.15189,16.8045,0.0508129,5.01068,-0.749637,0.874185,-0.0163315,0.341491,-0.57246,-0.00129202,0.646236,0.749637,0,1.79285,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999541,-0.00987434,0.0303901,0.276271,30.3454,0.0634347,4.8322,-18.6759,13.8219,-0.0304861,2.09126,24.0419,-0.955075,3.47272,11.2249,0.0078125,4.91611,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_ROPE,0.998828,0.000712991,0.0517187,0.307617,25.7271,0.0843583,4.84514,-6.95427,6.87327,0.0149031,1.65886,3.29639,-0.0769845,2.86267,3.96888,0,2.84919,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.994797,0.00403076,0.111349,0.107086,19.0663,0.0202234,4.41562,-0.816333,0.682479,-0.00750532,0.17235,2.66374,-0.441644,0.38587,0.545162,0,3.53643,0,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
