backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,0,21,0.998741,0.997088,FFN_NORM,0.00185168,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,22,0.998369,0.994711,V_PROJECTION,0.00511479,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,23,0.998974,0.997315,V_PROJECTION,0.00251257,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,1,0,0.974929,0.873226,ATTENTION_CONTEXT,0.126774,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,1,0.982176,0.954091,ATTENTION_NORM,0.0233431,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.98214,0.956481,FFN_DOWN,0.0283716,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987551,0.968118,FFN_DOWN,0.0180637,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.989141,0.974149,FFN_DOWN,0.0221846,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993673,0.982711,V_PROJECTION,0.0151826,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994073,0.98485,FFN_DOWN,0.00882769,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994452,0.986497,FFN_DOWN,0.0066337,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.991785,0.975982,FFN_DOWN,0.0173548,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994442,0.985535,FFN_DOWN,0.00818866,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.99397,0.985953,V_PROJECTION,0.012913,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994968,0.986694,FFN_DOWN,0.00682473,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.994696,0.987234,FFN_DOWN,0.0092538,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.994984,0.990011,FFN_DOWN,0.00603157,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.995437,0.992372,ATTENTION_NORM,0.00521892,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.995272,0.990211,FFN_DOWN,0.00533956,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.994493,0.984292,ATTENTION_OUTPUT,0.0109022,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.996753,0.992314,ATTENTION_NORM,0.00582474,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.995014,0.990434,ATTENTION_OUTPUT,0.00768429,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.996236,0.992681,FFN_NORM,0.0063498,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.997268,0.993487,FFN_NORM,0.00508243,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.997134,0.992894,V_PROJECTION,0.00622112,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.996412,0.984866,V_PROJECTION,0.0145428,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997885,0.99411,V_PROJECTION,0.00542402,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979657,0.956412,FFN_DOWN,0.0233184,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.98185,0.947181,FFN_DOWN,0.024372,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.981118,0.953026,V_PROJECTION,0.0452591,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987517,0.970482,FFN_DOWN,0.0217603,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989618,0.973678,FFN_DOWN,0.0112197,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990601,0.978529,FFN_DOWN,0.0159353,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.986988,0.963965,FFN_DOWN,0.0211218,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.989435,0.96881,FFN_DOWN,0.0129244,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.988077,0.973917,V_PROJECTION,0.0238347,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988787,0.972756,FFN_DOWN,0.0151224,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.984828,0.957086,V_PROJECTION,0.0399288,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.986323,0.973317,V_PROJECTION,0.0239723,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.985692,0.966735,V_PROJECTION,0.0288278,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.990202,0.981309,FFN_DOWN,0.0116725,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.993134,0.985631,FFN_NORM,0.00726837,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.994103,0.983833,FFN_DOWN,0.00922734,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.992604,0.979443,V_PROJECTION,0.018448,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.994755,0.989969,V_PROJECTION,0.00799865,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996851,0.993176,FFN_NORM,0.00467032,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996663,0.990221,V_PROJECTION,0.00757754,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996517,0.985368,V_PROJECTION,0.0136954,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997718,0.992606,V_PROJECTION,0.00680119,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.919679,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.975886,0.924624,FFN_DOWN,0.0366364,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980581,0.944717,FFN_DOWN,0.0295571,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.982872,0.960908,ATTENTION_OUTPUT,0.0209519,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991199,0.98001,FFN_DOWN,0.0108544,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.992715,0.980288,FFN_DOWN,0.00821644,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994367,0.986632,FFN_DOWN,0.00678414,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990701,0.97582,FFN_DOWN,0.0198477,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.99367,0.982444,FFN_DOWN,0.00714689,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993911,0.986555,FFN_DOWN,0.0109992,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.99516,0.989501,FFN_DOWN,0.00708324,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994878,0.989797,FFN_DOWN,0.00541466,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995642,0.989815,FFN_DOWN,0.00528544,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995424,0.991491,ATTENTION_OUTPUT,0.00626123,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.996002,0.991029,FFN_DOWN,0.00384498,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995499,0.990497,FFN_DOWN,0.00841945,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.99694,0.993568,V_PROJECTION,0.00582361,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.99639,0.990052,ATTENTION_OUTPUT,0.0065822,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996944,0.9932,ATTENTION_OUTPUT,0.00456339,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997947,0.995899,FFN_NORM,0.00279069,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997629,0.994692,V_PROJECTION,0.00472122,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.997164,0.992393,ATTENTION_OUTPUT,0.00422055,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997897,0.996346,V_PROJECTION,0.00293618,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.976969,0.945484,FFN_DOWN,0.0320982,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982355,0.950436,FFN_DOWN,0.0204961,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985441,0.97036,V_PROJECTION,0.0287212,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992024,0.983586,ATTENTION_NORM,0.0120832,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993587,0.988069,FFN_DOWN,0.00740361,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994041,0.985791,FFN_DOWN,0.0110005,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.99132,0.981006,ATTENTION_OUTPUT,0.0158693,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992173,0.974718,FFN_DOWN,0.0133439,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.991016,0.98026,FFN_DOWN,0.0164517,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990399,0.97857,ATTENTION_OUTPUT,0.00971299,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.991394,0.981239,V_PROJECTION,0.016936,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.992119,0.98082,FFN_DOWN,0.00846785,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.988991,0.977854,V_PROJECTION,0.0199677,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.992241,0.985734,ATTENTION_NORM,0.00907296,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.993392,0.987348,ATTENTION_OUTPUT,0.0103662,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.995812,0.990064,FFN_DOWN,0.00653398,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.995636,0.990559,V_PROJECTION,0.00799763,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.996231,0.992564,FFN_DOWN,0.0050329,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.997112,0.994156,V_PROJECTION,0.00485069,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.997015,0.99239,V_PROJECTION,0.0061807,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.996431,0.988258,V_PROJECTION,0.0108494,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.997423,0.992093,V_PROJECTION,0.0074116,V_PROJECTION,13,true
