backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,21,0.997382,0.993321,V_PROJECTION,0.0059827,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.996471,0.985738,V_PROJECTION,0.0138787,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997619,0.990625,V_PROJECTION,0.00908875,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985283,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981877,0.949358,FFN_DOWN,0.0274272,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984305,0.953476,FFN_DOWN,0.0263268,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984086,0.962031,FFN_DOWN,0.0313452,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.988753,0.965804,V_PROJECTION,0.0302787,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991562,0.977981,FFN_DOWN,0.00991374,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991442,0.978156,FFN_DOWN,0.00940996,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982102,0.9558,ATTENTION_OUTPUT,0.0404257,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984827,0.954695,FFN_DOWN,0.0226882,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982441,0.956129,FFN_DOWN,0.0359747,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984814,0.961705,FFN_DOWN,0.0155177,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983433,0.958958,V_PROJECTION,0.0382103,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.98651,0.971758,FFN_DOWN,0.0171852,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.98611,0.973823,FFN_DOWN,0.0193915,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986741,0.971885,FFN_DOWN,0.0223228,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.987097,0.967087,ATTENTION_CONTEXT,0.0305778,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990982,0.979217,FFN_DOWN,0.0112692,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989646,0.978036,FFN_DOWN,0.0180565,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992312,0.983252,FFN_DOWN,0.0118459,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993704,0.98643,FFN_DOWN,0.00911587,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.993008,0.983405,V_PROJECTION,0.014416,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991508,0.9701,V_PROJECTION,0.0283318,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994525,0.984943,V_PROJECTION,0.0138927,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891997,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985861,0.968262,FFN_DOWN,0.017637,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987175,0.959756,FFN_DOWN,0.0210406,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985663,0.971643,V_PROJECTION,0.0269604,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989935,0.979832,FFN_DOWN,0.016408,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992569,0.982009,FFN_DOWN,0.00757098,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.99358,0.984136,FFN_DOWN,0.00898641,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987857,0.967336,FFN_DOWN,0.0286648,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.990133,0.968299,FFN_DOWN,0.0182306,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.990109,0.97763,FFN_DOWN,0.0143206,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990714,0.976841,FFN_DOWN,0.00874805,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.98954,0.972958,V_PROJECTION,0.0252129,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.991292,0.97767,FFN_DOWN,0.00997734,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989519,0.975776,FFN_DOWN,0.0177454,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991874,0.983877,FFN_DOWN,0.010227,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994482,0.989618,FFN_DOWN,0.00724572,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995648,0.987269,FFN_DOWN,0.00585234,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995118,0.988542,V_PROJECTION,0.00996882,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994941,0.989527,V_PROJECTION,0.0092833,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996925,0.993686,ATTENTION_NORM,0.00456643,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996905,0.991995,V_PROJECTION,0.00706184,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996464,0.989496,V_PROJECTION,0.00989997,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997335,0.989776,V_PROJECTION,0.00974166,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860032,ATTENTION_CONTEXT,0.139968,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990459,0.970672,FFN_DOWN,0.0141708,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991027,0.974031,FFN_DOWN,0.0106225,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994159,0.984011,FFN_DOWN,0.00700611,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994545,0.988377,FFN_DOWN,0.0097298,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996009,0.99114,FFN_DOWN,0.00616091,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995433,0.988447,FFN_DOWN,0.00682288,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996373,0.988396,FFN_DOWN,0.00543809,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.99135,0.968773,ATTENTION_CONTEXT,0.0312212,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.992959,0.980257,FFN_DOWN,0.00945187,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992732,0.984179,FFN_DOWN,0.00913489,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995664,0.990971,FFN_DOWN,0.00354809,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.99515,0.988743,FFN_DOWN,0.00520736,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.995066,0.988913,FFN_DOWN,0.00443411,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,14,0.994515,0.98906,FFN_DOWN,0.00527763,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.99518,0.989902,FFN_DOWN,0.00483876,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996885,0.994637,ATTENTION_NORM,0.0032866,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997476,0.994153,FFN_DOWN,0.00248349,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996862,0.992788,FFN_DOWN,0.00338823,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996781,0.993,FFN_DOWN,0.00319433,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.997306,0.995516,FFN_NORM,0.00208449,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.997027,0.99128,FFN_DOWN,0.00444329,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995964,0.991975,ATTENTION_OUTPUT,0.00393045,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.99692,0.994698,FFN_NORM,0.00363696,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863496,ATTENTION_CONTEXT,0.136504,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.99361,0.983428,FFN_DOWN,0.00602609,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994035,0.983615,FFN_DOWN,0.00792199,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993387,0.982009,FFN_DOWN,0.0081712,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.99163,0.982788,FFN_DOWN,0.00932783,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.990814,0.977114,FFN_DOWN,0.0121924,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990673,0.97595,FFN_DOWN,0.0129872,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991072,0.975555,FFN_DOWN,0.0133774,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.987632,0.97157,ATTENTION_CONTEXT,0.0284137,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.987906,0.969485,FFN_DOWN,0.0111886,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.988693,0.974595,FFN_DOWN,0.0167348,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993466,0.986354,FFN_DOWN,0.00682092,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991489,0.979721,FFN_DOWN,0.0100691,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991583,0.979671,FFN_DOWN,0.00857753,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989853,0.978316,ATTENTION_OUTPUT,0.0187323,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993462,0.986795,FFN_DOWN,0.00653011,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996003,0.9922,FFN_DOWN,0.00405729,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.996065,0.988877,FFN_DOWN,0.00732589,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995435,0.988753,FFN_DOWN,0.00540435,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.995468,0.987333,FFN_DOWN,0.00620884,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996262,0.990872,FFN_DOWN,0.00454867,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994755,0.987623,V_PROJECTION,0.011362,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995128,0.99139,FFN_DOWN,0.0052284,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995574,0.991536,FFN_NORM,0.00643653,V_PROJECTION,13,true
