backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,19,0.980839,0.961868,FFN_DOWN,0.0204493,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.974967,0.958542,FFN_DOWN,0.0205557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.970383,0.949465,FFN_DOWN,0.0294179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.977651,0.963262,ATTENTION_OUTPUT,0.0290377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.984263,0.971354,ATTENTION_OUTPUT,0.0267944,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994403,0.969704,GDN_DELTA_RULE_OUTPUT,0.0302798,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990408,0.979397,FFN_DOWN,0.0153322,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991456,0.980916,ATTENTION_OUTPUT,0.0106133,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.988926,0.971093,FFN_DOWN,0.0190192,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.969421,0.9219,ATTENTION_OUTPUT,0.0311724,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.977008,0.935112,ATTENTION_OUTPUT,0.0310257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976429,0.950524,ATTENTION_OUTPUT,0.0273867,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.945665,0.850381,FFN_DOWN,0.134944,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.963372,0.904848,ATTENTION_OUTPUT,0.0454925,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.962888,0.911422,FFN_DOWN,0.0519177,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.956999,0.918517,ATTENTION_OUTPUT,0.0515301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.956202,0.881184,ATTENTION_OUTPUT,0.0858815,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.960994,0.917827,GDN_NORM_GATE_OUTPUT,0.0478621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.966659,0.924352,ATTENTION_OUTPUT,0.0351942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.971765,0.932899,ATTENTION_OUTPUT,0.0269586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.973828,0.934101,ATTENTION_OUTPUT,0.0538421,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.973481,0.91103,GDN_NORM_GATE_OUTPUT,0.0801759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981257,0.963269,ATTENTION_OUTPUT,0.0142764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.989887,0.977481,FFN_DOWN,0.0077939,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.9787,0.931127,ATTENTION_OUTPUT,0.0571855,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986824,0.97519,FFN_DOWN,0.00931329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.986758,0.978099,FFN_DOWN,0.0102304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.990427,0.983461,FFN_NORM,0.00850785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.990727,0.983224,FFN_NORM,0.0148694,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999137,0.997482,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.989315,0.941461,GDN_DELTA_RULE_OUTPUT,0.0580761,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996442,0.990089,ATTENTION_OUTPUT,0.00453138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.98496,0.934095,ATTENTION_OUTPUT,0.0634437,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.960648,0.893548,ATTENTION_OUTPUT,0.0392589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.966259,0.922399,FFN_DOWN,0.0484849,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.969225,0.937413,FFN_DOWN,0.0348324,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.936936,0.8229,FFN_DOWN,0.122519,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.8746,0.714213,GDN_NORM_GATE_OUTPUT,0.254677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.92617,0.849358,FFN_DOWN,0.0836076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.917916,0.818029,FFN_DOWN,0.105607,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.88038,0.759788,ATTENTION_OUTPUT,0.131016,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.912151,0.788658,FFN_DOWN,0.112123,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.926574,0.82515,FFN_DOWN,0.0945123,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.939492,0.906304,ATTENTION_OUTPUT,0.0551901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.951195,0.915291,FFN_DOWN,0.030206,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.963928,0.935266,ATTENTION_OUTPUT,0.046207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.963944,0.912029,FFN_DOWN,0.0490178,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.971972,0.931936,FFN_DOWN,0.0322415,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.966838,0.93203,FFN_DOWN,0.0542511,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.970381,0.920921,FFN_DOWN,0.0442007,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.97191,0.931927,FFN_DOWN,0.0334865,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.977942,0.951477,FFN_DOWN,0.0163617,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.975271,0.951285,ATTENTION_OUTPUT,0.0467216,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999565,0.998764,FFN_DOWN,0.000742435,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.959077,0.697658,GDN_DELTA_RULE_OUTPUT,0.302085,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.997311,0.993441,ATTENTION_OUTPUT,0.0030939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.994519,0.980661,ATTENTION_OUTPUT,0.0176401,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.990946,0.97822,GDN_NORM_GATE_OUTPUT,0.0171137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.98399,0.953488,ATTENTION_OUTPUT,0.0290614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.985581,0.975017,ATTENTION_OUTPUT,0.0132757,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.981488,0.95121,FFN_DOWN,0.0300881,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.935257,0.825503,ATTENTION_OUTPUT,0.0877247,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.938297,0.839798,ATTENTION_OUTPUT,0.0822918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.949246,0.891088,FFN_DOWN,0.0683023,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.906224,0.754139,ATTENTION_OUTPUT,0.193003,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.949213,0.871151,FFN_DOWN,0.0730493,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.95599,0.91624,FFN_DOWN,0.0424951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.969564,0.950776,FFN_DOWN,0.0228972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.972362,0.955385,FFN_DOWN,0.0153658,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.974033,0.945816,ATTENTION_OUTPUT,0.027496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.974257,0.944551,FFN_DOWN,0.028658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.979272,0.961531,ATTENTION_OUTPUT,0.0348778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.963024,0.874418,ATTENTION_OUTPUT,0.120136,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.962828,0.913889,FFN_DOWN,0.0657291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.959599,0.907009,GDN_NORM_GATE_OUTPUT,0.0873895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.973332,0.937759,FFN_DOWN,0.0352553,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.982494,0.965948,ATTENTION_OUTPUT,0.0323441,ATTENTION_OUTPUT,8,true
