backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,5,0.997318,0.992294,GDN_DELTA_RULE_OUTPUT,0.00688726,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.998415,0.995899,GDN_NORM_GATE_OUTPUT,0.00401056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.997728,0.993551,ATTENTION_OUTPUT,0.00487781,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,8,0.997931,0.996367,GDN_NORM_GATE_OUTPUT,0.0025717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.99848,0.996988,FFN_DOWN,0.00185996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.998648,0.997903,GDN_NORM_GATE_OUTPUT,0.00108296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.990957,0.949526,ATTENTION_OUTPUT,0.0495292,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,12,0.995765,0.990655,GDN_NORM_GATE_OUTPUT,0.00748223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.997173,0.995388,FFN_DOWN,0.00356436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997693,0.995932,FFN_DOWN,0.00307983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.997775,0.99554,FFN_DOWN,0.00203997,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,16,0.997951,0.996003,FFN_DOWN,0.00266427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.997918,0.996093,GDN_NORM_GATE_OUTPUT,0.00299728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.998471,0.997606,FFN_DOWN,0.00202292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.998127,0.99504,ATTENTION_OUTPUT,0.00344121,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,20,0.998238,0.99711,ATTENTION_OUTPUT,0.00135833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998358,0.996922,FFN_DOWN,0.00172204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.998381,0.996615,FFN_DOWN,0.00206131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.995177,0.977091,ATTENTION_OUTPUT,0.0211472,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997756,0.99563,ATTENTION_OUTPUT,0.00252336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.998089,0.996497,FFN_DOWN,0.00260139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.998505,0.997195,FFN_DOWN,0.00188881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.988181,0.938546,ATTENTION_OUTPUT,0.0604025,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,28,0.993757,0.987935,ATTENTION_OUTPUT,0.00885677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.995283,0.98997,FFN_DOWN,0.00544947,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.996442,0.993866,FFN_DOWN,0.00433815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.995665,0.989332,ATTENTION_OUTPUT,0.0076555,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,32,0.996242,0.993221,FFN_DOWN,0.00413179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.996901,0.994434,FFN_DOWN,0.00420082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997592,0.995153,FFN_DOWN,0.00257403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.99321,0.968137,ATTENTION_OUTPUT,0.030055,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,36,0.997052,0.993685,FFN_DOWN,0.00355166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.997032,0.993978,GDN_NORM_GATE_OUTPUT,0.00546098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996697,0.993398,ATTENTION_OUTPUT,0.00508869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.996413,0.98983,ATTENTION_OUTPUT,0.0077042,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,40,0.997092,0.993961,FFN_DOWN,0.00441366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.997183,0.994096,FFN_DOWN,0.0036695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997364,0.994648,FFN_DOWN,0.00364864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.993623,0.971161,ATTENTION_OUTPUT,0.0268503,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,44,0.995439,0.990509,ATTENTION_OUTPUT,0.00718582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.996248,0.992969,FFN_DOWN,0.00535321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.997412,0.994228,FFN_DOWN,0.0028221,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.996039,0.98717,ATTENTION_OUTPUT,0.0110095,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,48,0.997102,0.99445,FFN_DOWN,0.00355619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.997519,0.995686,ATTENTION_OUTPUT,0.00272173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.998038,0.996539,FFN_DOWN,0.00252879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.9906,0.951441,ATTENTION_OUTPUT,0.0474038,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,52,0.99642,0.993429,FFN_DOWN,0.00431341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996784,0.994403,FFN_DOWN,0.00370574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997406,0.996378,ATTENTION_OUTPUT,0.00243479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.990707,0.959508,ATTENTION_OUTPUT,0.0386093,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,56,0.9956,0.990239,FFN_DOWN,0.00394869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995484,0.992601,GDN_NORM_GATE_OUTPUT,0.00594187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996436,0.993544,GDN_NORM_GATE_OUTPUT,0.00507677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.995335,0.988561,ATTENTION_OUTPUT,0.011003,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,60,0.996507,0.992676,FFN_DOWN,0.00343049,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996702,0.993223,FFN_DOWN,0.00233471,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997659,0.995866,ATTENTION_NORM,0.00245202,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.997542,0.992467,ATTENTION_OUTPUT,0.00706339,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999886,0.999786,GDN_NORM_GATE_OUTPUT,0.000190198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999845,0.999672,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.998465,0.994539,FFN_NORM,0.00428367,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,2,4,0.997602,0.995013,GDN_NORM_GATE_OUTPUT,0.00463408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.998273,0.996481,FFN_DOWN,0.0023039,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998871,0.997481,GDN_NORM_GATE_OUTPUT,0.00190657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.997054,0.992465,FFN_DOWN,0.00531453,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996568,0.992586,FFN_DOWN,0.00604737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.997521,0.994512,FFN_DOWN,0.00307137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.997818,0.995912,FFN_DOWN,0.00234628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.994116,0.975347,ATTENTION_OUTPUT,0.0214682,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,12,0.996908,0.994435,FFN_DOWN,0.00351894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.996503,0.993002,GDN_NORM_GATE_OUTPUT,0.00633407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.997365,0.995279,FFN_DOWN,0.00390625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.997487,0.994583,FFN_DOWN,0.00194144,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,16,0.997821,0.995102,FFN_DOWN,0.0026474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997793,0.996035,FFN_DOWN,0.00299907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.998388,0.997165,FFN_DOWN,0.00228447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.997091,0.989571,ATTENTION_OUTPUT,0.00845879,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,20,0.998202,0.996269,GDN_NORM_GATE_OUTPUT,0.00288987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.998128,0.996332,GDN_NORM_GATE_OUTPUT,0.00323987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.998259,0.996769,FFN_DOWN,0.00263816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.993774,0.968815,ATTENTION_OUTPUT,0.0294557,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,24,0.997421,0.995271,FFN_DOWN,0.00351441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.997443,0.99522,FFN_DOWN,0.00382853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.997143,0.994599,ATTENTION_OUTPUT,0.00416851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.984687,0.935533,ATTENTION_OUTPUT,0.0620127,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,28,0.99243,0.983938,FFN_DOWN,0.010025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993855,0.98733,FFN_DOWN,0.00763905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.995244,0.990289,FFN_DOWN,0.00622207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.993942,0.984996,ATTENTION_OUTPUT,0.0114593,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994657,0.988809,FFN_DOWN,0.0066573,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.996084,0.992433,FFN_DOWN,0.00529832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.996351,0.992731,ATTENTION_OUTPUT,0.00593764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.992541,0.972349,ATTENTION_OUTPUT,0.0246811,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,36,0.99539,0.989862,FFN_DOWN,0.00757593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.997085,0.994673,FFN_DOWN,0.00369257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.996827,0.993629,FFN_DOWN,0.00370646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.995736,0.984193,ATTENTION_OUTPUT,0.0131751,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,40,0.997009,0.993154,FFN_DOWN,0.00391632,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.997202,0.994424,FFN_DOWN,0.00374639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997689,0.995801,FFN_DOWN,0.00328094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.987502,0.935645,ATTENTION_OUTPUT,0.0629059,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994852,0.988535,FFN_DOWN,0.00684208,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995459,0.990233,FFN_DOWN,0.00591809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.996812,0.993209,FFN_DOWN,0.0038057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.992022,0.965469,ATTENTION_OUTPUT,0.0320022,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995238,0.988176,FFN_DOWN,0.0075531,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.996093,0.991442,FFN_DOWN,0.00469297,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.99696,0.994277,FFN_DOWN,0.0045644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.991394,0.960062,ATTENTION_OUTPUT,0.0383598,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995648,0.992841,FFN_DOWN,0.00596416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996973,0.994983,FFN_NORM,0.00291723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997586,0.995958,FFN_NORM,0.0014773,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.97802,0.877595,ATTENTION_OUTPUT,0.12122,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,56,0.992234,0.985682,FFN_DOWN,0.00973707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992732,0.98701,GDN_NORM_GATE_OUTPUT,0.0109251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992691,0.986241,FFN_DOWN,0.00796437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.97546,0.892749,ATTENTION_OUTPUT,0.105002,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990435,0.978972,FFN_DOWN,0.0090881,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.986777,0.972287,FFN_DOWN,0.0137763,GDN_NORM_GATE_OUTPUT,8,true
