backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999634,0.99898,MOE_EXPERT_OUTPUT,0.000580668,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999473,0.998472,ATTENTION_OUTPUT,0.00132817,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999614,0.999069,MOE_EXPERT_OUTPUT,0.000659704,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999601,0.998993,MOE_EXPERT_OUTPUT,0.000886619,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999539,0.998834,MOE_EXPERT_OUTPUT,0.000515759,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.998785,0.995506,ATTENTION_OUTPUT,0.00358963,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.998815,0.99609,ATTENTION_OUTPUT,0.00330567,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999362,0.997923,ATTENTION_OUTPUT,0.00180519,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996874,0.975904,MOE_EXPERT_OUTPUT,0.020703,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998294,0.994359,ATTENTION_OUTPUT,0.00362599,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998211,0.995246,GDN_NORM_GATE_OUTPUT,0.00430506,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.997762,0.995032,ATTENTION_OUTPUT,0.00369149,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.999161,0.997953,MOE_EXPERT_OUTPUT,0.00102019,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.998319,0.995807,ATTENTION_OUTPUT,0.00348026,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.999125,0.997235,ATTENTION_OUTPUT,0.00197268,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998891,0.996258,GDN_NORM_GATE_OUTPUT,0.0036779,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999379,0.997542,MOE_EXPERT_OUTPUT,0.000622153,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.999238,0.998152,MOE_EXPERT_OUTPUT,0.000910461,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.994387,0.961121,MOE_EXPERT_OUTPUT,0.0244571,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.997904,0.992698,MOE_EXPERT_OUTPUT,0.00372452,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.99935,0.997669,FFN_NORM,0.0012148,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999787,0.999358,MOE_EXPERT_OUTPUT,0.000210762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.99701,0.972255,MOE_EXPERT_OUTPUT,0.0215522,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995559,0.980395,MOE_EXPERT_OUTPUT,0.0157964,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995852,0.991599,MOE_COMBINED_OUTPUT,0.00650287,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998149,0.996285,GDN_NORM_GATE_OUTPUT,0.00359988,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997301,0.981537,MOE_EXPERT_OUTPUT,0.0142596,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996317,0.991528,MOE_EXPERT_OUTPUT,0.00684267,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997503,0.994349,MOE_EXPERT_OUTPUT,0.00325006,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.99802,0.995906,MOE_EXPERT_OUTPUT,0.00281215,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998493,0.995957,MOE_EXPERT_OUTPUT,0.00171554,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.99794,0.994895,MOE_EXPERT_OUTPUT,0.00334299,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998413,0.9965,MOE_EXPERT_OUTPUT,0.00247812,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998523,0.995608,MOE_EXPERT_OUTPUT,0.0029062,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.989908,0.912932,MOE_EXPERT_OUTPUT,0.0718276,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.993416,0.98271,MOE_EXPERT_OUTPUT,0.0130515,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.993064,0.984406,ATTENTION_OUTPUT,0.0139944,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.994948,0.985351,MOE_EXPERT_OUTPUT,0.00953066,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.996382,0.987533,MOE_EXPERT_OUTPUT,0.00778955,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.986182,0.924754,MOE_EXPERT_OUTPUT,0.0537624,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.994999,0.986554,MOE_EXPERT_OUTPUT,0.00683886,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.996113,0.989676,MOE_EXPERT_OUTPUT,0.00509107,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996429,0.990333,MOE_EXPERT_OUTPUT,0.00562841,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.993375,0.984433,MOE_SHARED_EXPERT_OUTPUT,0.00776011,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.993632,0.976688,MOE_EXPERT_OUTPUT,0.0165595,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.996553,0.991029,MOE_EXPERT_OUTPUT,0.00710678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.988301,0.948593,MOE_SHARED_EXPERT_OUTPUT,0.0170342,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.996553,0.988802,MOE_EXPERT_OUTPUT,0.00537902,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.99459,0.969885,MOE_EXPERT_OUTPUT,0.0152205,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.993324,0.969253,MOE_EXPERT_OUTPUT,0.0193188,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.993961,0.962055,MOE_EXPERT_OUTPUT,0.0251619,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.992308,0.984762,MOE_SHARED_EXPERT_OUTPUT,0.00977951,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.996889,0.99207,FFN_NORM,0.00441372,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.997847,0.993651,FFN_NORM,0.00454229,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.996408,0.970614,MOE_EXPERT_OUTPUT,0.0106047,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.991249,0.947395,MOE_EXPERT_OUTPUT,0.0304939,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.994448,0.980835,MOE_EXPERT_OUTPUT,0.00844485,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997841,0.989393,MOE_EXPERT_OUTPUT,0.0026744,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999189,0.996047,FFN_NORM,0.00365222,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000243545,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999834,0.999545,ATTENTION_CONTEXT_GATED,0.000218868,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999671,0.999095,ATTENTION_OUTPUT,0.000797749,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999613,0.998643,ATTENTION_OUTPUT,0.00118095,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999647,0.998915,ATTENTION_OUTPUT,0.000957072,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996703,0.969384,MOE_EXPERT_OUTPUT,0.0247754,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983626,0.89613,MOE_EXPERT_OUTPUT,0.0669567,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.986965,0.966378,MOE_SHARED_EXPERT_OUTPUT,0.0177972,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990014,0.954964,MOE_EXPERT_OUTPUT,0.0276977,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994119,0.980187,MOE_EXPERT_OUTPUT,0.0107652,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991327,0.981069,MOE_EXPERT_OUTPUT,0.0146091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991311,0.983065,MOE_EXPERT_OUTPUT,0.0120353,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990553,0.958168,MOE_EXPERT_OUTPUT,0.0272622,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.988155,0.961019,MOE_EXPERT_OUTPUT,0.0199478,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988519,0.971214,MOE_EXPERT_OUTPUT,0.0186268,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.983616,0.933756,MOE_EXPERT_OUTPUT,0.0489119,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.991928,0.982006,MOE_EXPERT_OUTPUT,0.0145403,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.992655,0.97871,MOE_EXPERT_OUTPUT,0.0138222,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.968336,0.806496,MOE_EXPERT_OUTPUT,0.136978,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.987111,0.973832,ATTENTION_OUTPUT,0.0162649,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991642,0.978236,MOE_EXPERT_OUTPUT,0.012064,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992741,0.98057,MOE_EXPERT_OUTPUT,0.00889635,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.984039,0.9436,MOE_SHARED_EXPERT_OUTPUT,0.0400639,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.993089,0.98449,MOE_EXPERT_OUTPUT,0.0105952,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992887,0.982324,MOE_EXPERT_OUTPUT,0.0128129,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994812,0.985972,MOE_EXPERT_OUTPUT,0.00701249,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.995752,0.990504,ATTENTION_OUTPUT,0.0069561,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.99547,0.989362,MOE_EXPERT_OUTPUT,0.00655687,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996811,0.994192,FFN_NORM,0.00433236,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.996543,0.987235,MOE_SHARED_EXPERT_OUTPUT,0.00761312,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996464,0.989291,MOE_SHARED_EXPERT_OUTPUT,0.00751048,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997925,0.995215,MOE_EXPERT_OUTPUT,0.00390971,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998394,0.994779,ATTENTION_OUTPUT,0.00474048,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998331,0.995311,MOE_SHARED_EXPERT_OUTPUT,0.00213331,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998481,0.995931,MOE_EXPERT_OUTPUT,0.00177765,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999058,0.997709,FFN_NORM,0.00149077,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999489,0.998585,FFN_NORM,0.000807703,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999642,0.998991,FFN_NORM,0.000570655,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000246763,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999703,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999851,0.999559,GDN_NORM_GATE_OUTPUT,0.000383914,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999756,0.999186,ATTENTION_OUTPUT,0.000753701,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999784,0.999235,ATTENTION_OUTPUT,0.000662804,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.999756,0.999352,MOE_EXPERT_OUTPUT,0.000279784,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.999588,0.998529,GDN_NORM_GATE_OUTPUT,0.00141513,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.999168,0.996921,ATTENTION_OUTPUT,0.00220042,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997076,0.98234,MOE_EXPERT_OUTPUT,0.0129379,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998307,0.995295,MOE_SHARED_EXPERT_OUTPUT,0.00176746,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.99775,0.994685,MOE_SHARED_EXPERT_OUTPUT,0.00385571,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998537,0.996554,ATTENTION_OUTPUT,0.00313956,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.99589,0.965935,MOE_EXPERT_OUTPUT,0.00943977,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.99789,0.993635,MOE_EXPERT_OUTPUT,0.00305438,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.997141,0.991266,ATTENTION_OUTPUT,0.00703943,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994249,0.980576,MOE_EXPERT_OUTPUT,0.00976044,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.997194,0.990881,ATTENTION_OUTPUT,0.00544953,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.998475,0.995249,MOE_EXPERT_OUTPUT,0.00249738,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.997541,0.99472,MOE_SHARED_EXPERT_OUTPUT,0.0039705,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.996841,0.988068,ATTENTION_OUTPUT,0.0075351,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997805,0.994142,MOE_EXPERT_OUTPUT,0.00489497,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.99716,0.984917,MOE_SHARED_EXPERT_OUTPUT,0.0109802,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995598,0.987505,MOE_EXPERT_OUTPUT,0.00608647,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.995663,0.985205,MOE_EXPERT_OUTPUT,0.00819564,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.998163,0.995446,MOE_EXPERT_OUTPUT,0.00340879,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998615,0.996502,MOE_SHARED_EXPERT_OUTPUT,0.00132966,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.998468,0.996567,ATTENTION_OUTPUT,0.00263369,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998667,0.996975,MOE_SHARED_EXPERT_OUTPUT,0.00240427,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.99905,0.997084,ATTENTION_OUTPUT,0.00255036,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997892,0.986548,MOE_EXPERT_OUTPUT,0.0116695,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998716,0.99713,ATTENTION_OUTPUT,0.00203472,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.997945,0.992579,MOE_EXPERT_OUTPUT,0.00409329,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.99908,0.996888,ATTENTION_OUTPUT,0.00224531,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999423,0.998724,FFN_NORM,0.000852108,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999441,0.998826,MOE_EXPERT_OUTPUT,0.000672936,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999467,0.99889,ATTENTION_OUTPUT,0.000610828,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999242,0.996159,MOE_EXPERT_OUTPUT,0.00158089,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999706,0.999121,FFN_NORM,0.000423133,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993033,MOE_EXPERT_OUTPUT,0.00395697,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999382,0.998364,MOE_EXPERT_OUTPUT,0.000870109,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999367,0.998066,MOE_EXPERT_OUTPUT,0.00109923,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999231,0.998506,MOE_SHARED_EXPERT_OUTPUT,0.00123888,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999407,0.998705,MOE_EXPERT_OUTPUT,0.000879705,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999597,0.9987,MOE_EXPERT_OUTPUT,0.000770569,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.992729,0.948443,MOE_EXPERT_OUTPUT,0.0359162,MOE_COMBINED_OUTPUT,13,true
