backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,1,12,0.998646,0.998018,FFN_DOWN,0.000888407,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,13,0.998683,0.998214,FFN_DOWN,0.000653565,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,14,0.99821,0.997399,ATTENTION_OUTPUT,0.00143802,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,15,0.998221,0.997582,FFN_DOWN,0.00093329,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,16,0.996972,0.992679,ATTENTION_OUTPUT,0.0060547,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,17,0.997654,0.996772,FFN_DOWN,0.00122976,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,18,0.997784,0.996977,FFN_DOWN,0.00105876,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,19,0.998089,0.997633,FFN_DOWN,0.000431597,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,20,0.998184,0.997845,FFN_DOWN,0.000308633,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,21,0.998154,0.997622,FFN_NORM,0.000568509,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,22,0.998203,0.997537,ATTENTION_OUTPUT,0.000751853,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,23,0.998929,0.998292,FFN_NORM,0.00106567,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,3,0.999628,0.999353,ATTENTION_OUTPUT,0.000584781,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,4,0.999497,0.999244,ATTENTION_OUTPUT,0.000385404,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,5,0.999528,0.999295,FFN_DOWN,0.000360191,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,6,0.999521,0.99931,FFN_DOWN,0.000315309,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,7,0.999508,0.999261,FFN_DOWN,0.000335217,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,8,0.9995,0.999282,FFN_DOWN,0.000274718,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,9,0.999395,0.999103,FFN_DOWN,0.000364304,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,10,0.999133,0.998769,FFN_DOWN,0.000557065,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,11,0.998885,0.99793,ATTENTION_OUTPUT,0.00135118,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,2,12,0.998734,0.998555,ATTENTION_OUTPUT,0.000307381,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,13,0.998739,0.998163,FFN_DOWN,0.000713885,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,14,0.998624,0.998252,FFN_DOWN,0.000639558,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,15,0.998633,0.998318,ATTENTION_OUTPUT,0.000540972,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,16,0.998847,0.998434,ATTENTION_OUTPUT,0.000680625,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,17,0.998986,0.998459,FFN_DOWN,0.00067085,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,18,0.999148,0.999022,FFN_DOWN,0.000129998,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,19,0.998935,0.998309,ATTENTION_OUTPUT,0.00101972,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,20,0.999146,0.998894,ATTENTION_OUTPUT,0.000523746,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,21,0.999119,0.998889,ATTENTION_OUTPUT,0.000485539,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,22,0.998902,0.997718,ATTENTION_OUTPUT,0.00151151,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,23,0.999419,0.999192,ATTENTION_NORM,0.000439167,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,3,0.999695,0.999445,FFN_DOWN,0.000387073,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,4,0.999561,0.999301,ATTENTION_OUTPUT,0.000394285,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,5,0.999558,0.999079,ATTENTION_OUTPUT,0.000697136,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,6,0.999577,0.99936,ATTENTION_OUTPUT,0.000397205,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,7,0.999601,0.99942,FFN_DOWN,0.000299037,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,8,0.999667,0.999569,FFN_DOWN,0.000140131,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,9,0.999568,0.999393,ATTENTION_OUTPUT,0.00035882,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,10,0.999375,0.999114,FFN_DOWN,0.000435054,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,11,0.999557,0.999381,FFN_DOWN,0.000161827,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,3,12,0.99927,0.998903,ATTENTION_OUTPUT,0.000633717,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,13,0.999318,0.999123,FFN_DOWN,0.000338197,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,14,0.999177,0.998691,ATTENTION_OUTPUT,0.000763535,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,15,0.999199,0.998818,ATTENTION_OUTPUT,0.000618517,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,16,0.999442,0.999323,ATTENTION_OUTPUT,0.000255406,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,17,0.999451,0.999279,FFN_DOWN,0.000272751,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,18,0.999059,0.998204,ATTENTION_OUTPUT,0.00134158,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,19,0.999245,0.998965,ATTENTION_OUTPUT,0.000513852,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.999192,0.998528,ATTENTION_OUTPUT,0.000970483,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.999024,0.998609,FFN_DOWN,0.000832975,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.999005,0.99811,ATTENTION_OUTPUT,0.00134474,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.999222,0.998701,ATTENTION_OUTPUT,0.00067091,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.999897,0.999803,FFN_DOWN,0.00012368,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.999665,0.999363,ATTENTION_OUTPUT,0.000517964,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,4,0.999529,0.999085,ATTENTION_OUTPUT,0.000659347,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,5,0.999552,0.99926,ATTENTION_OUTPUT,0.000468671,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,6,0.999628,0.999498,FFN_DOWN,0.000207007,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,7,0.999474,0.999105,ATTENTION_OUTPUT,0.000595152,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,8,0.999662,0.999501,FFN_DOWN,0.000186384,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,9,0.999492,0.999302,ATTENTION_OUTPUT,0.000442922,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,10,0.999461,0.999232,FFN_DOWN,0.00031817,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,11,0.999415,0.999115,FFN_DOWN,0.000496686,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,12,0.999083,0.998814,FFN_DOWN,0.000504494,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,13,0.998856,0.99833,ATTENTION_OUTPUT,0.00106359,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,14,0.998984,0.998391,ATTENTION_OUTPUT,0.000846803,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,15,0.999293,0.999157,FFN_DOWN,0.000261486,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,16,0.999548,0.999456,ATTENTION_OUTPUT,0.000133812,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.999495,0.999332,FFN_DOWN,0.000287354,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.999393,0.999092,ATTENTION_OUTPUT,0.000513792,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.999444,0.999269,FFN_DOWN,0.00032872,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.999372,0.998935,ATTENTION_OUTPUT,0.000724971,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.999262,0.998731,ATTENTION_OUTPUT,0.000933707,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.999063,0.997862,ATTENTION_OUTPUT,0.00171667,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.999517,0.999355,FFN_NORM,0.000317037,FFN_RESIDUAL,5,true
