backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,QKV_PROJECTION,0.999901,-0.000063,0.014069,0.180782,37.034473,0.014429,3.335434,0,,,,-20.4128,26.573,0.00588647,1.02509,27.4949,0.0717292,1.85856,3.80457,0.00296586,5.8612,0,0,0,0,55296,-20.4673,26.68,0.00586948,1.02554,27.6756,0.0750935,1.85634,3.81018,0.00296586,5.86561,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,1,GDN_Z_PROJECTION,0.999928,-0.000027,0.012018,0.0982094,38.403057,0.016245,4.409154,0,,,,-7.76715,4.38417,-0.345431,1.30631,2.91387,-1.09576,2.79446,4.96372,0,3.54018,0,0,0,0,18432,-7.78274,4.37719,-0.345931,1.3067,2.9142,-1.09632,2.79028,4.96944,0,3.54128,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,1,GDN_CONV1D_OUTPUT,0.999896,0.000032,0.014468,0.0625792,36.791862,0.001371,0.807447,0,,,,-0.278464,3.24815,0.00210097,0.0948256,171.246,8.74774,0.151503,0.325618,0.00408709,7.96657,0.000253183,0,0,0,55296,-0.278464,3.25954,0.00208246,0.0947389,170.767,8.7265,0.151323,0.325048,0.00412326,7.97076,0.000379774,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,1,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000060,0.009465,0.000342734,40.478020,0.000007,0.280547,0,,,,-0.00764864,0.0424496,1.92625e-05,0.000700076,1258.43,30.0774,0.000220401,0.000988701,0.00217014,11.3624,0.130371,0,0,0,18432,-0.00762801,0.042427,1.91667e-05,0.000700731,1256.36,30.0811,0.000220414,0.0009917,0.00217014,11.3455,0.133084,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,1,GDN_NORM_GATE_OUTPUT,0.999875,0.000081,0.015890,0.0231619,35.977573,0.000933,1.276915,0,,,,-3.00132,1.34538,-0.0018144,0.0585744,982.434,-23.1481,0.0468955,0.153558,0.00211589,10.2348,0.00623915,0,0,0,18432,-2.99149,1.35133,-0.00180268,0.0586678,977.34,-23.0511,0.0474173,0.154594,0.00217014,10.2265,0.0069987,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,1,ATTENTION_OUTPUT,0.999685,0.000190,0.025119,0.0143907,32.000057,0.000599,2.322948,0,,,,-0.635247,0.123153,-0.00075938,0.0238116,239.571,-10.1494,0.036915,0.0598137,0.00130208,6.12031,0.000108507,0,0,0,9216,-0.627259,0.12233,-0.000759101,0.0238389,237.618,-10.1005,0.0367155,0.0598073,0.00130208,6.09537,0.000217014,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,1,FFN_NORM,0.999807,-0.000122,0.019666,0.0890541,34.125858,0.019815,4.850270,0,,,,-15.5107,3.99954,-0.0351821,1.00651,34.9615,-2.73032,1.76962,2.72616,0.0015191,4.80629,0,0,0,0,9216,-15.5239,3.99021,-0.0348928,1.00701,34.622,-2.71159,1.77262,2.73422,0.0015191,4.80289,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,1,FFN_DOWN,0.999530,0.000276,0.030705,0.0088235,30.255821,0.000755,3.441403,0,,,,-0.10026,0.552718,0.000525419,0.0245083,69.4234,3.75567,0.0437601,0.0636564,0.000868056,5.36064,0,0,0,0,9216,-0.100677,0.551457,0.000511804,0.0245683,68.4107,3.72017,0.0437383,0.0635262,0.000868056,5.35107,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,2,ATTENTION_NORM,0.999791,0.000000,0.020429,0.171147,33.795200,0.028894,4.451672,0,,,,-21.8988,6.8077,-0.0443206,1.41361,28.6292,-2.4873,2.5272,3.88318,0.00195312,4.85916,0,0,0,0,9216,-21.8324,6.75257,-0.0443051,1.41371,28.333,-2.46837,2.53161,3.87735,0.00195312,4.85587,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,2,QKV_PROJECTION,0.999877,-0.000085,0.015721,0.187245,36.070530,0.017945,3.576961,0,,,,-19.8357,32.5165,0.0056487,1.14044,26.8469,0.0894201,2.21562,4.33205,0.00173611,6.00185,0,0,0,0,55296,-19.8947,32.5486,0.00560569,1.14147,26.8795,0.0888159,2.21685,4.32846,0.00169994,6.00102,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,2,GDN_Z_PROJECTION,0.999935,-0.000058,0.011414,0.141081,38.851242,0.019318,4.122569,0,,,,-7.86555,3.60971,-0.482763,1.62057,1.16258,-0.987446,3.80859,5.33644,0,3.211,0,0,0,0,18432,-7.93054,3.62041,-0.483522,1.62197,1.16359,-0.987667,3.81166,5.34238,0,3.22151,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,2,GDN_CONV1D_OUTPUT,0.999889,0.000047,0.014961,0.0667176,36.500542,0.002006,1.012686,0,,,,-0.278465,9.06054,-0.00109448,0.133951,632.584,15.8136,0.218263,0.397336,0.00359881,9.19813,0.000217014,0,0,0,55296,-0.278464,9.11104,-0.00108145,0.134106,636.837,15.8437,0.21835,0.396569,0.0036169,9.20546,0.000198929,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,2,GDN_DELTA_RULE_OUTPUT,0.999981,-0.000093,0.006297,0.000611663,44.016788,0.000012,0.386694,0,,,,-0.00849915,0.0960052,7.42604e-05,0.00190321,1218.78,31.4784,0.000631173,0.00288983,0.00189887,11.3566,0.0547418,0,0,0,18432,-0.00849426,0.0961636,7.4312e-05,0.00190634,1221.33,31.5255,0.000628373,0.00287679,0.00184462,11.3631,0.0558268,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,2,GDN_NORM_GATE_OUTPUT,0.999815,0.000166,0.019285,0.0529748,34.295750,0.001454,1.021274,0,,,,-2.78867,0.825768,-0.00189812,0.0754679,757.855,-21.8237,0.080613,0.203409,0.00179036,8.85109,0.00168186,0,0,0,18432,-2.78927,0.822147,-0.00187328,0.0753673,761.334,-21.8824,0.0805283,0.203869,0.00173611,8.85715,0.00189887,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,2,ATTENTION_OUTPUT,0.999547,0.000268,0.030266,0.0154942,30.380951,0.000829,2.690210,0,,,,-0.727734,0.117899,-0.000484315,0.0274703,175.611,-7.9092,0.0438771,0.0642142,0.00108507,5.84045,0.000217014,0,0,0,9216,-0.725,0.118398,-0.0004773,0.0273974,177.879,-7.97345,0.0438087,0.0638247,0.00108507,5.84614,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,2,FFN_NORM,0.999747,-0.000200,0.022490,0.166233,32.960304,0.024667,4.252270,0,,,,-16.4464,5.72207,-0.0316714,1.09579,30.4596,-2.60403,1.91505,2.86974,0.00217014,4.75728,0,0,0,0,9216,-16.4469,5.71284,-0.0315811,1.09633,30.2301,-2.58895,1.92211,2.86425,0.00217014,4.75018,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,2,FFN_DOWN,0.999621,0.000126,0.027532,0.00794566,31.203312,0.001054,4.082940,0,,,,-0.348006,0.987695,0.00127685,0.0382494,127.496,5.98521,0.0645205,0.0882092,0.000976562,5.63706,0.000108507,0,0,0,9216,-0.351254,0.99417,0.00128017,0.0382743,127.29,5.96268,0.0645409,0.088426,0.000976562,5.64902,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,3,ATTENTION_NORM,0.999785,0.000000,0.020720,0.247937,33.672401,0.028401,3.866989,0,,,,-24.059,5.35437,-0.0214162,1.37063,33.932,-2.87069,2.39935,3.63595,0.00206163,5.03576,0,0,0,0,9216,-24.0671,5.28977,-0.0211973,1.37058,33.9933,-2.87453,2.40488,3.62263,0.00206163,5.03843,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,3,Q_PROJECTION,0.999972,-0.000187,0.007612,0.183481,42.370411,0.019829,3.726242,0,,,,-10.2295,10.2792,-1.67148,1.99362,-0.108893,-0.326016,5.07682,6.41154,0,2.87093,0,0,0,0,36864,-10.2616,10.299,-1.67408,1.99597,-0.110501,-0.325277,5.0797,6.40866,0,2.87441,2.71267e-05,0,0,0,36864
Qwen35_08B_CPU_KV_FP16,3,K_PROJECTION,0.999882,0.000090,0.015372,0.0685288,36.265274,0.011787,4.441354,0,,,,-3.81591,4.33896,0.0126893,0.766083,2.27173,0.241462,1.63121,2.47255,0,3.41265,0,0,0,0,4608,-3.81191,4.33369,0.0126976,0.766638,2.26827,0.242254,1.63774,2.47241,0,3.3977,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,3,V_PROJECTION,0.999820,0.000062,0.018972,0.084755,34.437538,0.012495,4.207458,0,,,,-2.95579,3.34228,-0.0199397,0.658117,0.882845,0.0100777,1.36178,1.83338,0,3.12002,0,0,0,0,4608,-2.96607,3.29124,-0.0202254,0.658269,0.875914,0.00872373,1.36166,1.82734,0,3.09481,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,3,FA_GATE,0.999976,-0.000156,0.007053,0.183481,43.032230,0.025178,4.135899,0,,,,-8.84419,5.9676,-3.31775,1.30406,0.646484,-0.305546,5.59624,6.72046,0.000108507,1.45121,0,0,0,0,18432,-8.92442,5.85125,-3.32283,1.30432,0.63809,-0.306675,5.61075,6.71906,0.000108507,1.46253,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,3,Q_NORM,0.999892,0.000084,0.014717,0.117327,36.643742,0.018997,4.370938,0,,,,-9.1244,9.85697,-0.0421493,1.29028,8.70253,-0.0429397,2.427,4.97652,0.00249566,3.97539,0,0,0,0,18432,-9.1188,9.89948,-0.0423095,1.29015,8.74054,-0.0401765,2.431,4.96304,0.00249566,3.9839,5.42535e-05,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,3,K_NORM,0.999883,0.000009,0.015325,0.098629,36.292191,0.021636,4.794170,0,,,,-8.19608,7.79097,0.00010598,1.41192,2.47886,0.104981,2.94013,4.46559,0,3.42971,0,0,0,0,4608,-8.19364,7.76314,-2.76899e-06,1.41187,2.48072,0.10497,2.95096,4.48387,0,3.43556,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,3,Q_ROPE,0.999892,-0.000009,0.014717,0.117327,36.643742,0.018997,4.370847,0,,,,-9.1244,9.8601,-0.0287165,1.29065,8.69901,-0.0461559,2.42412,4.97652,0.00244141,3.97754,0,0,0,0,18432,-9.1188,9.90259,-0.028863,1.29052,8.73709,-0.0435508,2.42218,4.96304,0.00244141,3.98729,5.42535e-05,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,3,K_ROPE,0.999883,0.000009,0.015325,0.0986302,36.292191,0.021636,4.795113,0,,,,-8.19608,7.79093,-0.00690843,1.4119,2.46859,0.118442,2.93866,4.46559,0,3.42329,0,0,0,0,4608,-8.19364,7.7631,-0.00710518,1.41185,2.47056,0.118641,2.94286,4.48387,0,3.42383,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,3,ATTENTION_CONTEXT,0.999848,0.000034,0.017442,0.0679078,35.168064,0.009695,4.143349,0,,,,-2.95579,2.2048,-0.0273342,0.55471,1.58029,0.0235433,1.256,1.63187,0,3.41991,0,0,0,0,18432,-2.96607,2.20662,-0.0275258,0.555171,1.58394,0.0254333,1.25796,1.62337,0,3.4232,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,3,ATTENTION_CONTEXT_GATED,0.999772,0.000076,0.021536,0.0406092,33.336811,0.001333,1.392957,0,,,,-1.00466,1.65387,-0.000475366,0.0620465,183.112,7.15878,0.0988397,0.227223,0.00303819,7.49612,0.00016276,0,0,0,18432,-0.99626,1.65834,-0.000484821,0.0618887,186.885,7.31579,0.0982679,0.227391,0.00303819,7.50112,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,3,ATTENTION_OUTPUT,0.999422,0.000350,0.034836,0.00700542,29.159489,0.000713,3.671087,0,,,,-0.205926,0.179017,-0.000815953,0.0206087,4.45864,0.0274393,0.0406203,0.0590872,0.000651042,4.10663,0.000217014,0,0,0,9216,-0.204029,0.178441,-0.000834854,0.020464,4.43405,0.0276639,0.0402727,0.0582364,0.000651042,4.09273,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,3,FFN_NORM,0.999693,-0.000271,0.024794,0.178817,32.113186,0.028153,4.328637,0,,,,-15.0056,4.45564,-0.0261406,1.13537,10.609,-1.20491,2.12523,3.13864,0.0015191,4.49915,0,0,0,0,9216,-15.0137,4.48988,-0.0263676,1.1352,10.6378,-1.20921,2.1341,3.122,0.0015191,4.4974,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,3,FFN_DOWN,0.999493,0.000199,0.032033,0.00820959,29.887957,0.001141,4.132308,0,,,,-0.273987,1.09629,-0.000317013,0.0357311,97.9186,3.10681,0.0682067,0.101801,0.000542535,5.83953,0,0,0,0,9216,-0.27969,1.08808,-0.000320948,0.0356194,96.2719,3.06119,0.0682995,0.102393,0.000542535,5.82596,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,4,ATTENTION_NORM,0.999719,0.000000,0.023722,0.211293,32.496922,0.034549,4.373993,0,,,,-19.3566,7.07685,-0.0461675,1.45593,17.7254,-1.77825,2.61013,4.23911,0.00238715,4.6005,0,0,0,0,9216,-19.3751,7.061,-0.046538,1.45564,17.7579,-1.78385,2.61754,4.22267,0.00238715,4.61306,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,4,QKV_PROJECTION,0.999921,-0.000202,0.012612,0.254553,37.984081,0.022258,3.418873,0,,,,-48.5706,79.5267,0.00499055,1.76387,121.103,1.30651,3.38784,6.42289,0.00197121,7.01732,0,0,0,0,55296,-48.5706,79.5724,0.00490042,1.76477,121.001,1.3104,3.3926,6.42795,0.00197121,7.0171,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,4,GDN_Z_PROJECTION,0.999929,-0.000008,0.011947,0.209507,38.454971,0.021029,3.623469,0,,,,-10.1606,5.52734,-0.514085,1.68201,1.48263,-1.07145,4.02002,5.69959,0,3.67474,0,0,0,0,18432,-10.153,5.52458,-0.514666,1.68327,1.48108,-1.07118,4.02955,5.71364,0,3.67275,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999936,-0.000007,0.011312,0.121662,38.929405,0.002690,0.805499,0,,,,-0.278465,18.7167,-0.00723089,0.237572,1431.72,26.3937,0.272841,0.593812,0.00276693,9.66777,0.000180845,0,0,0,55296,-0.278465,18.7275,-0.00722718,0.237683,1430.21,26.3709,0.272911,0.592593,0.00274884,9.66656,0.00016276,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000010,0.011693,0.0041151,38.641357,0.000087,0.095954,0,,,,-0.21834,0.29659,7.84274e-05,0.00750838,722.568,5.87996,0.00173445,0.00472574,0.00249566,12.6201,0.0495334,0,0,0,18432,-0.214688,0.293503,7.81176e-05,0.00746874,720.982,5.88485,0.00173164,0.00471725,0.00254991,12.6027,0.0486654,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999628,0.000318,0.027516,0.0389551,31.208380,0.001362,1.427495,0,,,,-1.72193,0.906941,-0.000285249,0.0493144,135.355,-2.57363,0.0788593,0.194556,0.00450304,8.11706,0.00276693,0,0,0,18432,-1.76088,0.897345,-0.000270901,0.0495119,141.695,-2.67892,0.0794568,0.194797,0.00450304,8.13938,0.00341797,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,4,ATTENTION_OUTPUT,0.999541,0.000087,0.030340,0.00600238,30.359724,0.000633,3.738370,0,,,,-0.307053,0.0892434,-0.000698857,0.0208239,16.1636,-1.30839,0.0403959,0.0579092,0.000868056,4.73502,0.000108507,0,0,0,9216,-0.310711,0.088955,-0.000707331,0.0208667,16.7498,-1.34031,0.040405,0.0581475,0.000868056,4.74489,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,4,FFN_NORM,0.999695,-0.000155,0.024687,0.154889,32.150501,0.027557,4.499409,0,,,,-14.2273,6.03708,-0.044577,1.11584,12.6552,-1.39853,2.01388,3.13582,0.00227865,4.46775,0,0,0,0,9216,-14.2654,6.03469,-0.0450257,1.11532,12.7628,-1.40811,2.01985,3.13053,0.00227865,4.47597,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,4,FFN_DOWN,0.999289,0.000407,0.037750,0.00705189,28.461561,0.001087,4.275711,0,,,,-0.122473,0.326177,0.000704118,0.0288051,3.80751,0.386298,0.0574946,0.0775512,0.000325521,4.2264,0,0,0,0,9216,-0.123315,0.323238,0.000714307,0.0287769,3.79839,0.384509,0.057383,0.0775091,0.000325521,4.21556,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,5,ATTENTION_NORM,0.999729,0.000000,0.023277,0.237479,32.661324,0.032511,4.117316,0,,,,-18.0749,7.26787,-0.0439465,1.39643,19.7404,-1.99639,2.47329,4.06304,0.00260417,4.61899,0,0,0,0,9216,-18.1545,7.25618,-0.0441891,1.39599,19.7549,-2.00026,2.47875,4.05122,0.00260417,4.61991,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,5,QKV_PROJECTION,0.999916,-0.000187,0.012968,0.219914,37.742786,0.019952,3.475961,0,,,,-27.1933,18.3437,0.00119013,1.53893,18.5188,-0.146987,3.03121,5.83494,0.00307436,5.53983,0,0,0,0,55296,-27.1717,18.3246,0.00133426,1.53861,18.5007,-0.146009,3.03801,5.8221,0.00307436,5.54035,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,5,GDN_Z_PROJECTION,0.999915,0.000001,0.013011,0.121271,37.713814,0.017797,4.208693,0,,,,-7.42724,6.08778,-0.13374,1.36117,2.79531,-1.03215,2.84242,4.81915,0,3.50071,0,0,0,0,18432,-7.40245,6.14206,-0.132906,1.36135,2.78901,-1.03023,2.83633,4.81734,0,3.49257,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999922,-0.000007,0.012466,0.0891914,38.085514,0.001990,0.889609,0,,,,-0.278465,7.78714,-0.00893979,0.159328,455.151,14.4439,0.260919,0.423516,0.0026765,8.59626,0.000144676,0,0,0,55296,-0.278465,7.8039,-0.00894896,0.159417,457.594,14.4846,0.260963,0.423312,0.00269459,8.59956,7.2338e-05,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000048,0.008593,0.00106872,41.317078,0.000019,0.323830,0,,,,-0.00658742,0.109462,1.60863e-05,0.00219997,1126.76,29.7338,0.00133071,0.0041454,0.00135634,11.1418,0.0424805,0,0,0,18432,-0.00653381,0.108777,1.57096e-05,0.00219181,1124.41,29.7121,0.00132634,0.00414103,0.00135634,11.1297,0.0432943,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999628,0.000342,0.027325,0.0391154,31.268803,0.001393,1.549537,0,,,,-1.02725,0.885343,0.000931081,0.0510206,68.1844,-1.55105,0.0896434,0.200238,0.00401476,6.86371,0.00168186,0,0,0,18432,-1.02522,0.896159,0.0009453,0.0509625,67.8655,-1.49395,0.089511,0.19989,0.0039605,6.85909,0.00141059,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.999465,0.000163,0.032706,0.0114148,29.707405,0.000653,2.853004,0,,,,-0.329781,0.0780923,-0.000104183,0.0199475,17.6402,-1.25842,0.0381154,0.0529707,0.000759549,4.80604,0.000217014,0,0,0,9216,-0.332967,0.0792705,-0.000115672,0.0199535,17.7984,-1.267,0.0382198,0.0528804,0.000868056,4.81544,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,5,FFN_NORM,0.999703,-0.000238,0.024377,0.165952,32.260502,0.026115,4.322170,0,,,,-12.3715,5.58805,-0.030529,1.0714,13.4105,-1.51827,1.95131,3.0529,0.00249566,4.34599,0,0,0,0,9216,-12.3555,5.57741,-0.0309373,1.07086,13.5004,-1.52674,1.94826,3.06541,0.00249566,4.34122,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,5,FFN_DOWN,0.999222,0.000482,0.039506,0.00636526,28.066813,0.001047,4.362988,0,,,,-0.125062,0.228286,0.000554325,0.0265363,1.64417,0.186396,0.0532535,0.0722537,0.000217014,3.81049,0.000217014,0,0,0,9216,-0.124698,0.230126,0.000574957,0.0265008,1.71665,0.196498,0.053075,0.0723929,0.000217014,3.82207,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,6,ATTENTION_NORM,0.999724,0.000000,0.023482,0.19802,32.585247,0.031090,4.298858,0,,,,-17.8084,7.70285,-0.0272759,1.32408,23.255,-2.26908,2.31786,3.96207,0.00282118,4.70386,0,0,0,0,9216,-17.7533,7.70779,-0.0273576,1.32372,23.243,-2.27341,2.31605,3.94092,0.00282118,4.69855,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,6,QKV_PROJECTION,0.999876,-0.000151,0.015779,0.197652,36.038513,0.018797,3.515028,0,,,,-24.5838,23.733,-0.00157276,1.19145,28.8683,0.142341,2.20517,4.5642,0.00327329,5.74835,0,0,0,0,55296,-24.5524,23.7057,-0.00150453,1.19128,28.8178,0.143111,2.20997,4.5711,0.00327329,5.74757,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999926,-0.000051,0.012133,0.206136,38.320488,0.017761,3.398095,0,,,,-8.28146,7.80186,0.0222202,1.4635,2.3674,-1.17034,3.29626,4.62449,0,3.54494,0,0,0,0,18432,-8.29397,7.7948,0.0222549,1.46364,2.36839,-1.17024,3.29423,4.63066,0,3.54832,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999822,0.000105,0.018881,0.0800709,34.479656,0.002105,0.926355,0,,,,-0.278465,3.22457,-0.00111953,0.11147,99.0909,6.24961,0.221658,0.399974,0.00408709,7.94433,0.000397859,0,0,0,55296,-0.278465,3.22538,-0.00110871,0.111464,98.6565,6.23568,0.22144,0.403364,0.00410518,7.94456,0.00036169,0,0,0,55296
