backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.936695,0.868673,FFN_DOWN,0.0654677,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.94513,0.886118,FFN_DOWN,0.0573458,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.947934,0.885333,ATTENTION_OUTPUT,0.0529736,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.952597,0.91004,ATTENTION_OUTPUT,0.0683667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.960746,0.921296,FFN_DOWN,0.0335429,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.949667,0.89678,FFN_DOWN,0.0560477,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.948072,0.885825,ATTENTION_OUTPUT,0.0492166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.973308,0.956793,GDN_NORM_GATE_OUTPUT,0.0270366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.980991,0.96146,FFN_DOWN,0.019478,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.974783,0.957606,FFN_DOWN,0.0195232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970487,0.94941,FFN_DOWN,0.0305482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.977798,0.964136,ATTENTION_OUTPUT,0.0283467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.984312,0.972254,FFN_NORM,0.0257939,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988859,0.970209,FFN_DOWN,0.0200515,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969795,0.924249,ATTENTION_OUTPUT,0.0324234,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977164,0.935279,ATTENTION_OUTPUT,0.0301006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.97627,0.951576,ATTENTION_OUTPUT,0.0288699,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.94105,0.835065,FFN_DOWN,0.148638,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962833,0.903417,ATTENTION_OUTPUT,0.0465974,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.961906,0.909369,FFN_DOWN,0.052833,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.956864,0.918364,ATTENTION_OUTPUT,0.0532807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.955681,0.88047,ATTENTION_OUTPUT,0.0870957,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.960642,0.918414,GDN_NORM_GATE_OUTPUT,0.0451138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.96751,0.927009,ATTENTION_OUTPUT,0.0334613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.972298,0.933794,ATTENTION_OUTPUT,0.0269552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.97411,0.936448,ATTENTION_OUTPUT,0.0517312,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.97413,0.916591,GDN_NORM_GATE_OUTPUT,0.0746272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981083,0.962808,ATTENTION_OUTPUT,0.0147458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989386,0.976303,FFN_DOWN,0.00837958,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.979076,0.934533,ATTENTION_OUTPUT,0.0532308,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.987032,0.975527,FFN_DOWN,0.00890315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986595,0.977318,FFN_DOWN,0.00974852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990382,0.983181,ATTENTION_OUTPUT,0.00888747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990704,0.983257,FFN_NORM,0.0150148,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995325,0.981984,GDN_DELTA_RULE_OUTPUT,0.0175762,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996952,0.991393,ATTENTION_OUTPUT,0.00464308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.98503,0.934184,ATTENTION_OUTPUT,0.0635282,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.961508,0.898612,ATTENTION_OUTPUT,0.0387387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966343,0.921885,FFN_DOWN,0.048809,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.968171,0.933244,FFN_DOWN,0.0382143,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.940699,0.839649,FFN_DOWN,0.111411,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.882086,0.741193,GDN_NORM_GATE_OUTPUT,0.228797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.927916,0.852624,FFN_DOWN,0.0812055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.920367,0.82127,FFN_DOWN,0.104261,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.881823,0.760656,ATTENTION_OUTPUT,0.132612,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.915189,0.794999,FFN_DOWN,0.108506,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.928584,0.828508,FFN_DOWN,0.0928925,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.940871,0.908401,ATTENTION_OUTPUT,0.0538041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.951818,0.916348,FFN_DOWN,0.0296715,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.964187,0.93585,ATTENTION_OUTPUT,0.0459384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.963821,0.913933,FFN_DOWN,0.0473704,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.971884,0.931185,FFN_DOWN,0.0332876,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.967658,0.932301,FFN_DOWN,0.0491263,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.970729,0.921348,FFN_DOWN,0.0443193,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972689,0.934452,FFN_DOWN,0.0316539,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977975,0.951707,FFN_DOWN,0.0167683,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.975335,0.951726,ATTENTION_OUTPUT,0.0463688,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996453,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134147,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997269,0.993513,ATTENTION_OUTPUT,0.00273341,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993721,0.97932,ATTENTION_OUTPUT,0.018499,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.991127,0.980066,GDN_NORM_GATE_OUTPUT,0.0165859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.980201,0.939947,ATTENTION_OUTPUT,0.0367979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.984331,0.970358,FFN_DOWN,0.0168244,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.979628,0.947378,FFN_DOWN,0.0336504,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.937947,0.833307,ATTENTION_OUTPUT,0.0839811,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.94236,0.849468,ATTENTION_OUTPUT,0.0773883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.952897,0.904024,FFN_DOWN,0.0585577,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.914645,0.778263,ATTENTION_OUTPUT,0.17269,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.951165,0.875276,FFN_DOWN,0.0728543,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.958206,0.918886,FFN_DOWN,0.0413448,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.971042,0.953564,FFN_DOWN,0.0217746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.973195,0.956786,FFN_DOWN,0.016269,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.974463,0.948304,ATTENTION_OUTPUT,0.0262504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.973981,0.945627,FFN_DOWN,0.0297197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.980084,0.964114,GDN_NORM_GATE_OUTPUT,0.0334072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.965388,0.886297,ATTENTION_OUTPUT,0.10837,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.964875,0.918459,FFN_DOWN,0.0609344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.962753,0.916498,GDN_NORM_GATE_OUTPUT,0.0780423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.975669,0.943814,FFN_DOWN,0.0311569,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.98359,0.968897,ATTENTION_OUTPUT,0.0295859,ATTENTION_OUTPUT,8,true
