backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.998572,0.994486,FFN_NORM,0.00454277,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.999787,0.99933,MOE_SHARED_EXPERT_OUTPUT,0.000491202,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999818,0.999552,MOE_EXPERT_OUTPUT,0.000137806,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999814,0.999545,MOE_EXPERT_OUTPUT,0.000211716,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.999813,0.999607,ATTENTION_OUTPUT,0.000335634,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.999838,0.999605,ATTENTION_OUTPUT,0.000386894,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.999863,0.999692,ATTENTION_OUTPUT,0.000277042,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.999822,0.999588,MOE_COMBINED_OUTPUT,0.000146329,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.999846,0.999657,MOE_EXPERT_OUTPUT,0.00025034,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.999702,0.999032,ATTENTION_OUTPUT,0.000712514,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.999774,0.999284,ATTENTION_OUTPUT,0.000386059,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.999805,0.99948,MOE_EXPERT_OUTPUT,0.000238299,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.999662,0.998967,GDN_NORM_GATE_OUTPUT,0.000986457,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.999502,0.998349,ATTENTION_OUTPUT,0.00122976,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.999445,0.998013,ATTENTION_OUTPUT,0.00169933,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.99952,0.998876,MOE_COMBINED_OUTPUT,0.000410974,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.999231,0.998004,ATTENTION_OUTPUT,0.00164664,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.999205,0.998091,GDN_NORM_GATE_OUTPUT,0.00185847,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.994794,0.963694,MOE_EXPERT_OUTPUT,0.0239373,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.998039,0.994576,MOE_EXPERT_OUTPUT,0.00292253,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.995437,0.974895,MOE_EXPERT_OUTPUT,0.0164227,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.997473,0.994301,MOE_EXPERT_OUTPUT,0.00439149,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.994429,0.968482,MOE_EXPERT_OUTPUT,0.0117797,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.996989,0.989421,MOE_EXPERT_OUTPUT,0.00647664,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.992406,0.981275,ATTENTION_OUTPUT,0.0127385,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.99252,0.974035,MOE_EXPERT_OUTPUT,0.0187641,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.995651,0.987664,MOE_EXPERT_OUTPUT,0.00832057,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.996473,0.990128,MOE_EXPERT_OUTPUT,0.00596207,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.99391,0.965584,MOE_EXPERT_OUTPUT,0.015158,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.995407,0.984469,MOE_EXPERT_OUTPUT,0.00823563,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.992283,0.974337,MOE_EXPERT_OUTPUT,0.0119298,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.997205,0.991486,MOE_EXPERT_OUTPUT,0.00473672,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.994102,0.983685,MOE_EXPERT_OUTPUT,0.00735325,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.997197,0.993058,ATTENTION_OUTPUT,0.00507367,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.99775,0.992804,GDN_NORM_GATE_OUTPUT,0.00689393,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.998193,0.994199,MOE_EXPERT_OUTPUT,0.00487816,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.991545,0.94372,MOE_EXPERT_OUTPUT,0.0269038,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.99719,0.993502,ATTENTION_OUTPUT,0.00357765,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998616,0.995504,ATTENTION_OUTPUT,0.00346994,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999473,0.997543,FFN_NORM,0.00226367,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999756,0.999207,MOE_SHARED_EXPERT_OUTPUT,0.000490129,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992913,0.916262,MOE_EXPERT_OUTPUT,0.0365788,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998547,0.996855,ATTENTION_OUTPUT,0.00239259,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998915,0.997711,ATTENTION_OUTPUT,0.00189883,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.99925,0.998539,ATTENTION_OUTPUT,0.00132763,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.997286,0.968439,MOE_EXPERT_OUTPUT,0.0122286,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.997132,0.982416,MOE_EXPERT_OUTPUT,0.00903791,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.997502,0.994173,MOE_EXPERT_OUTPUT,0.00288248,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.998423,0.996431,MOE_EXPERT_OUTPUT,0.00254685,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.99881,0.99673,MOE_EXPERT_OUTPUT,0.00125831,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998729,0.996869,GDN_NORM_GATE_OUTPUT,0.0030607,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.998931,0.996936,MOE_EXPERT_OUTPUT,0.00161785,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.999116,0.99755,GDN_NORM_GATE_OUTPUT,0.00229204,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.999204,0.998145,MOE_EXPERT_OUTPUT,0.000907302,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.996879,0.972884,MOE_EXPERT_OUTPUT,0.00719041,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.997998,0.99384,MOE_EXPERT_OUTPUT,0.0034194,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.998407,0.994818,MOE_EXPERT_OUTPUT,0.00334555,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.998593,0.996656,ATTENTION_OUTPUT,0.00131297,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.998495,0.995484,MOE_EXPERT_OUTPUT,0.00366503,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.998639,0.996354,MOE_EXPERT_OUTPUT,0.0023759,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.998788,0.996771,MOE_EXPERT_OUTPUT,0.0022102,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.994932,0.949101,MOE_EXPERT_OUTPUT,0.0265499,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.997132,0.994425,GDN_NORM_GATE_OUTPUT,0.00477111,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.99739,0.992582,ATTENTION_OUTPUT,0.00482047,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.998635,0.996707,ATTENTION_OUTPUT,0.00257152,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.998312,0.996449,ATTENTION_OUTPUT,0.00158715,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.998964,0.996433,MOE_EXPERT_OUTPUT,0.00196153,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.999006,0.997344,GDN_NORM_GATE_OUTPUT,0.00255746,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.998987,0.996907,MOE_EXPERT_OUTPUT,0.0026179,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.999201,0.998058,MOE_EXPERT_OUTPUT,0.000991166,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.998821,0.996412,ATTENTION_OUTPUT,0.00323009,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.998993,0.996643,ATTENTION_OUTPUT,0.00182718,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.998568,0.994087,GDN_NORM_GATE_OUTPUT,0.00576782,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.999411,0.998316,FFN_NORM,0.00119007,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.993539,0.94644,MOE_EXPERT_OUTPUT,0.0234415,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.99798,0.995482,MOE_EXPERT_OUTPUT,0.00159734,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.99656,0.976443,MOE_EXPERT_OUTPUT,0.00788474,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.999197,0.99696,FFN_NORM,0.00183505,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.999911,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.99977,0.999169,MOE_SHARED_EXPERT_OUTPUT,0.000705302,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999789,0.999584,V_PROJECTION,0.000241876,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994291,0.952268,MOE_EXPERT_OUTPUT,0.0225139,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998276,0.996506,MOE_EXPERT_OUTPUT,0.00275415,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.997401,0.989821,MOE_EXPERT_OUTPUT,0.00600475,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998671,0.996595,MOE_SHARED_EXPERT_OUTPUT,0.00147146,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.99879,0.997221,MOE_SHARED_EXPERT_OUTPUT,0.00170243,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.995548,0.964564,MOE_EXPERT_OUTPUT,0.0147592,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.999124,0.998041,FFN_NORM,0.00140822,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.998935,0.99688,MOE_EXPERT_OUTPUT,0.00105077,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.998705,0.997333,MOE_EXPERT_OUTPUT,0.00224358,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.999136,0.997615,MOE_EXPERT_OUTPUT,0.0015465,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.99946,0.998656,FFN_NORM,0.00122499,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.996503,0.965181,MOE_EXPERT_OUTPUT,0.0191323,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.998841,0.996751,MOE_EXPERT_OUTPUT,0.00241143,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.998003,0.994565,MOE_SHARED_EXPERT_OUTPUT,0.00217843,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.998552,0.99599,MOE_EXPERT_OUTPUT,0.00254774,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.998831,0.996371,ATTENTION_OUTPUT,0.00150931,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.994023,0.964471,MOE_EXPERT_OUTPUT,0.0208623,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.993168,0.969311,MOE_EXPERT_OUTPUT,0.0153989,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.998471,0.996436,MOE_EXPERT_OUTPUT,0.00242037,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.995528,0.961774,MOE_EXPERT_OUTPUT,0.0207227,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.997404,0.994066,MOE_EXPERT_OUTPUT,0.00351769,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.997649,0.993211,MOE_EXPERT_OUTPUT,0.00436872,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.998458,0.996871,FFN_NORM,0.00116622,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.994783,0.947119,MOE_EXPERT_OUTPUT,0.0175388,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.99842,0.994354,MOE_EXPERT_OUTPUT,0.00243127,FFN_NORM,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.994654,0.962155,MOE_EXPERT_OUTPUT,0.017751,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.998013,0.99278,MOE_EXPERT_OUTPUT,0.00354904,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.997854,0.993858,MOE_EXPERT_OUTPUT,0.00246489,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.997543,0.995641,ATTENTION_OUTPUT,0.00399268,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.998837,0.997175,ATTENTION_OUTPUT,0.00185019,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.998858,0.99538,ATTENTION_OUTPUT,0.00227833,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.999132,0.997112,MOE_EXPERT_OUTPUT,0.0011611,FFN_NORM,18,true
