backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,14,0.989236,0.97757,FFN_DOWN,0.0134634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,15,0.983016,0.973538,ATTENTION_OUTPUT,0.0199918,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,16,0.987793,0.975609,ATTENTION_OUTPUT,0.0152519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,17,0.99016,0.980447,ATTENTION_OUTPUT,0.0148293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.993048,0.987095,GDN_NORM_GATE_OUTPUT,0.0115812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.988024,0.976988,ATTENTION_OUTPUT,0.01794,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,20,0.994492,0.989958,FFN_DOWN,0.00379002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.995414,0.990457,FFN_DOWN,0.00531685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.995228,0.991315,ATTENTION_OUTPUT,0.00695986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.985591,0.964648,ATTENTION_OUTPUT,0.0315898,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,24,0.995854,0.990295,FFN_DOWN,0.00372177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.995536,0.990999,FFN_DOWN,0.00709414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.997109,0.994976,FFN_NORM,0.00382525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.991962,0.98532,ATTENTION_OUTPUT,0.0119967,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995814,0.992084,GDN_NORM_GATE_OUTPUT,0.00738859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.996488,0.994616,FFN_NORM,0.00427222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.99699,0.994915,FFN_DOWN,0.00289112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.996057,0.993723,ATTENTION_OUTPUT,0.00242603,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,1,0,0.998367,0.992478,FFN_NORM,0.00706983,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.998138,0.996898,GDN_NORM_GATE_OUTPUT,0.00289607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.998927,0.99834,GDN_NORM_GATE_OUTPUT,0.0015285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.99675,0.995329,FFN_DOWN,0.00299245,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,4,0.996486,0.994003,GDN_NORM_GATE_OUTPUT,0.00443721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.996947,0.99441,FFN_DOWN,0.00350595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997333,0.995218,ATTENTION_OUTPUT,0.00355464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.994286,0.989846,ATTENTION_OUTPUT,0.00867045,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995193,0.990026,ATTENTION_OUTPUT,0.00632167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996131,0.992313,FFN_DOWN,0.00499481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.995695,0.992154,FFN_DOWN,0.00602436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.967188,0.927921,ATTENTION_OUTPUT,0.06963,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987146,0.972043,ATTENTION_OUTPUT,0.0119588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.989891,0.979845,ATTENTION_OUTPUT,0.0131231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993615,0.987211,FFN_DOWN,0.00802404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.991234,0.986293,FFN_DOWN,0.00652933,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992659,0.985683,FFN_DOWN,0.00778377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.994128,0.987403,ATTENTION_OUTPUT,0.00491446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.995678,0.991836,ATTENTION_OUTPUT,0.00610024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.993115,0.988071,ATTENTION_OUTPUT,0.00807667,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,20,0.995099,0.991323,FFN_DOWN,0.00561464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.995313,0.989679,FFN_DOWN,0.00478202,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.996122,0.992575,GDN_NORM_GATE_OUTPUT,0.00600791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.995085,0.989757,FFN_DOWN,0.00453347,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,24,0.995088,0.99003,FFN_DOWN,0.00667155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995989,0.991988,GDN_NORM_GATE_OUTPUT,0.00711226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.998017,0.995747,FFN_NORM,0.00292242,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998251,0.995815,FFN_NORM,0.00327474,FFN_NORM,4,true
Qwen35_4B_CPU_KV_FP16,1,28,0.99661,0.991764,FFN_DOWN,0.00385994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997344,0.995514,FFN_NORM,0.00217903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.997236,0.995133,FFN_DOWN,0.00312001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.996329,0.992688,ATTENTION_OUTPUT,0.00388229,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999207,0.997283,FFN_DOWN,0.00230771,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.998943,0.997757,FFN_DOWN,0.00152236,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999223,0.998517,ATTENTION_OUTPUT,0.00105041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.996463,0.99471,ATTENTION_OUTPUT,0.00497949,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997554,0.994841,FFN_DOWN,0.00296861,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.99763,0.99446,FFN_DOWN,0.00351965,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.997477,0.99447,ATTENTION_OUTPUT,0.00385261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.988233,0.975713,ATTENTION_OUTPUT,0.023045,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,8,0.993339,0.983108,ATTENTION_OUTPUT,0.0082801,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.993917,0.98216,FFN_DOWN,0.0132219,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.992513,0.98591,ATTENTION_OUTPUT,0.0120602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.964004,0.933914,ATTENTION_OUTPUT,0.0617638,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,12,0.976354,0.944301,FFN_DOWN,0.0371026,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.980606,0.962761,FFN_DOWN,0.0267324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.986992,0.972976,FFN_DOWN,0.0165919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.9693,0.940405,ATTENTION_OUTPUT,0.050352,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,16,0.981024,0.964425,FFN_DOWN,0.0246333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.985421,0.966176,FFN_DOWN,0.0181226,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.990011,0.982769,FFN_DOWN,0.0121475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.969286,0.942461,ATTENTION_OUTPUT,0.0485542,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,20,0.984045,0.966972,FFN_DOWN,0.0222659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.98835,0.96994,FFN_DOWN,0.013298,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.990268,0.98495,ATTENTION_OUTPUT,0.011044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.932642,0.835596,ATTENTION_OUTPUT,0.154418,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,24,0.977821,0.95193,FFN_DOWN,0.0289298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.984227,0.971533,FFN_DOWN,0.0182192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.983291,0.968697,FFN_DOWN,0.0214642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.953548,0.890943,ATTENTION_OUTPUT,0.0929768,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,28,0.98534,0.970245,FFN_DOWN,0.0217338,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.987047,0.977139,FFN_NORM,0.0121896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.985686,0.961466,FFN_DOWN,0.0184737,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.984877,0.977676,ATTENTION_OUTPUT,0.00654888,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999719,0.999044,FFN_NORM,0.000809014,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999392,0.998865,GDN_NORM_GATE_OUTPUT,0.000901639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999582,0.99928,GDN_NORM_GATE_OUTPUT,0.000632286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.998194,0.997621,ATTENTION_OUTPUT,0.00202703,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997303,0.993155,FFN_DOWN,0.00444287,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.994367,0.989893,FFN_DOWN,0.00880706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.994308,0.989499,ATTENTION_OUTPUT,0.00845772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.971582,0.942861,ATTENTION_OUTPUT,0.0524433,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983509,0.966983,ATTENTION_OUTPUT,0.021421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.986814,0.972605,FFN_DOWN,0.0140856,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.98838,0.975907,FFN_DOWN,0.0137145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.938798,0.860241,ATTENTION_OUTPUT,0.129587,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,12,0.968127,0.944156,ATTENTION_OUTPUT,0.0367981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977874,0.955507,FFN_DOWN,0.0252291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.982648,0.960469,FFN_DOWN,0.0204542,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.971582,0.958739,FFN_DOWN,0.0207048,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.982891,0.969115,ATTENTION_OUTPUT,0.0199453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987921,0.97643,FFN_DOWN,0.0084371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.990731,0.985876,FFN_DOWN,0.0126307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.978256,0.961276,ATTENTION_OUTPUT,0.0300331,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.989046,0.979149,FFN_DOWN,0.0112759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.991703,0.985832,FFN_DOWN,0.00944483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.992482,0.988249,GDN_NORM_GATE_OUTPUT,0.00923854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.986024,0.975284,ATTENTION_OUTPUT,0.0170581,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.991268,0.983322,FFN_DOWN,0.0119658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.993294,0.986471,FFN_DOWN,0.00840771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.99326,0.988417,GDN_NORM_GATE_OUTPUT,0.00995868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.986812,0.9778,ATTENTION_OUTPUT,0.0157971,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993277,0.987233,FFN_DOWN,0.0103933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.993365,0.988316,GDN_NORM_GATE_OUTPUT,0.00983733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.993585,0.98788,ATTENTION_OUTPUT,0.00922632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990249,0.979526,ATTENTION_OUTPUT,0.0135353,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999766,0.999209,FFN_NORM,0.000684619,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999461,0.999032,FFN_DOWN,0.000615954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999513,0.999116,GDN_NORM_GATE_OUTPUT,0.000755966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998851,0.998335,FFN_DOWN,0.000907898,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998537,0.997326,FFN_DOWN,0.00120687,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.997966,0.996229,ATTENTION_OUTPUT,0.00246346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997339,0.994123,ATTENTION_OUTPUT,0.00446296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.98137,0.963479,ATTENTION_OUTPUT,0.0347121,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.980897,0.962368,ATTENTION_OUTPUT,0.0310474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.98292,0.96571,FFN_DOWN,0.0192857,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.984752,0.971715,FFN_DOWN,0.0206441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.962104,0.932132,ATTENTION_OUTPUT,0.0577462,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.978464,0.958128,FFN_DOWN,0.0220638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.980375,0.959738,FFN_DOWN,0.0254664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.984466,0.968351,FFN_DOWN,0.0211251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.968501,0.9446,ATTENTION_OUTPUT,0.0427979,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.983959,0.967612,FFN_DOWN,0.0180199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.9862,0.972728,FFN_DOWN,0.0155599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989911,0.982896,ATTENTION_OUTPUT,0.0118963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.980507,0.96884,ATTENTION_OUTPUT,0.0219215,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990182,0.982463,FFN_DOWN,0.0103421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.991969,0.983139,ATTENTION_OUTPUT,0.0141205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992588,0.987797,FFN_DOWN,0.00707716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.977426,0.944401,ATTENTION_OUTPUT,0.0488278,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.988401,0.974734,FFN_DOWN,0.0178792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.990694,0.977014,FFN_DOWN,0.0117018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.989841,0.976213,FFN_DOWN,0.0147113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.983358,0.973618,FFN_DOWN,0.0151111,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991275,0.982074,FFN_DOWN,0.0140454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.991843,0.985804,FFN_DOWN,0.0112143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.993873,0.989855,ATTENTION_OUTPUT,0.00559592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.988996,0.975411,ATTENTION_OUTPUT,0.0162218,ATTENTION_OUTPUT,5,true
