backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,4,FFN_NORM,0.996176,0.002983,0.087427,0.0503648,21.167059,0.013574,5.123980,0,,,,-2.54979,0.700074,0.000295586,0.155164,14.6958,-0.837766,0.295568,0.422895,0.000195313,4.71302,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.992911,0.003265,0.118880,0.00661898,18.497841,0.001662,5.025320,0,,,,-0.073899,0.110956,0.000122162,0.0139149,1.44088,0.0291998,0.0269406,0.0360226,0.000195313,3.63284,0.000195313,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999287,0.000000,0.037747,0.0793276,28.462288,0.017393,4.825397,0,,,,-6.60919,27.8097,0.00612113,0.460442,2603.13,42.416,0.412436,0.800348,0.000585938,7.85064,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998794,0.000493,0.049262,0.135183,26.149740,0.024138,4.514718,0,,,,-6.86772,6.74184,0.0020791,0.487425,22.4431,-0.172844,0.924422,1.67222,0.00244141,4.97109,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999341,-0.000547,0.036765,0.147135,28.691261,0.024710,4.423758,0,,,,-7.75091,2.50245,-0.103872,0.659588,26.6616,-3.60332,1.06697,2.89003,0.00406901,5.03262,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999317,0.000024,0.036956,0.000189121,28.646372,0.000005,1.333118,0,,,,-0.000651922,0.00512562,6.26146e-06,0.000147584,559.357,20.5876,0.000124397,0.00022856,0.00227865,8.00638,0.0340169,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.996460,0.002857,0.084435,0.0183028,21.469563,0.001122,2.192602,0,,,,-0.223471,0.210968,-5.29559e-06,0.0131345,60.7207,-0.462627,0.0208752,0.0574921,0.0061849,7.05179,0.00292969,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999043,-0.002583,0.044324,0.0167552,27.067162,0.001469,3.491156,0,,,,-0.253901,1.96688,0.000455095,0.0328776,2498.05,41.6561,0.033779,0.0471996,0.000585938,7.44253,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_NORM,0.996765,0.002278,0.080435,0.0503992,21.891083,0.013548,5.120452,0,,,,-3.06796,0.827765,0.000669633,0.168402,22.0725,-1.16897,0.317227,0.479901,0.000195313,4.89235,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.994730,0.002034,0.103715,0.0151427,19.683184,0.001703,3.857550,0,,,,-0.0587744,0.0774269,-8.4211e-05,0.0165856,0.054484,-0.0274668,0.0325457,0.0434078,0,2.78567,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999634,0.000000,0.027050,0.0855539,31.356670,0.017227,4.704023,0,,,,-7.93093,41.4055,0.00857818,0.636634,3493.96,53.3143,0.437916,0.840155,0.000390625,8.31928,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998892,0.000742,0.047072,0.121536,26.544731,0.024357,4.696017,0,,,,-4.6956,6.78095,0.000489027,0.516227,12.5212,0.530584,1.01465,1.8137,0.00214844,4.82511,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999665,-0.000772,0.026344,0.152914,31.586430,0.024889,4.396231,0,,,,-9.92751,2.6396,0.0311711,0.93934,19.3389,-2.87779,1.68673,3.37436,0.00276693,4.6565,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000113,0.026062,0.000576255,31.679703,0.000011,0.471699,0,,,,-0.000754022,0.0170418,1.47867e-05,0.000427063,861.383,27.1319,0.000205723,0.000417789,0.00179036,8.68926,0.0135091,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.996812,0.002965,0.080270,0.0278109,21.908934,0.001996,2.683086,0,,,,-0.3008,0.295305,-0.000299583,0.0245615,30.1951,0.410529,0.0468199,0.0949486,0.00358073,5.69044,0.000651042,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997738,-0.000925,0.070371,0.104132,23.052176,0.003061,1.774596,0,,,,-0.984084,1.52361,-0.000422274,0.042496,378.161,6.54429,0.0657749,0.0919278,0.000585938,6.08885,0.000390625,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_NORM,0.998210,-0.000473,0.059880,0.054835,24.454348,0.014811,5.125174,0,,,,-3.74667,10.2115,0.000145197,0.247666,573.294,13.0143,0.382685,0.544892,0.000390625,6.35961,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_DOWN,0.996736,0.001474,0.081105,0.0190875,21.819036,0.002324,3.971918,0,,,,-0.40672,0.202355,0.000249685,0.0287783,11.5623,-0.660388,0.0545348,0.077142,0.00078125,4.54929,0.000195313,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.999869,0.000000,0.016202,0.0973586,35.808754,0.019951,4.724216,0,,,,-22.4622,81.8539,0.0142283,1.23151,3828.02,56.1374,0.599977,1.11541,0.000390625,8.97635,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999954,-0.000085,0.010469,0.160321,39.602112,0.032247,4.703223,0,,,,-9.63988,12.7426,-2.10447,2.26668,-1.18197,-0.0373842,5.35122,6.2029,8.13802e-05,2.44791,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,7,K_PROJECTION,0.999511,0.000443,0.033035,0.11388,29.620586,0.030133,5.054628,0,,,,-10.1431,6.17116,-0.0108425,0.921367,18.7992,-1.15261,1.83698,2.67775,0.00292969,4.68546,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,V_PROJECTION,0.998682,0.000828,0.052134,0.155093,25.657570,0.030396,4.623874,0,,,,-3.24403,2.37875,-0.00676542,0.587578,2.72242,-0.264778,1.25087,1.93099,0,3.42868,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.993320,0.005363,0.164912,0.58298,15.654974,0.009168,0.199662,0,,,,-0.201379,2.83533,0.000120916,0.0486724,2246.23,38.5853,0.0556295,0.0793366,0.000195313,7.29701,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_NORM,0.996587,-0.003267,0.087513,0.131585,21.158562,0.018718,4.200918,0,,,,-5.18508,0.965895,-0.00262752,0.219355,60.5183,-2.56411,0.405711,0.548541,0.000195313,5.26593,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_DOWN,0.992238,0.004348,0.132933,0.0307335,17.527340,0.003516,3.885582,0,,,,-0.105675,0.20289,7.51485e-06,0.0274888,0.543805,0.0679142,0.0534769,0.0713005,0.000195313,3.45503,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
