backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,2,0.999876,0.999789,GDN_NORM_GATE_OUTPUT,0.000152409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,3,0.999005,0.996957,FFN_DOWN,0.00120461,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,1,4,0.997674,0.993842,GDN_NORM_GATE_OUTPUT,0.00501359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,5,0.998623,0.997587,GDN_NORM_GATE_OUTPUT,0.00183946,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.998667,0.996599,GDN_NORM_GATE_OUTPUT,0.00330341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.997808,0.993345,ATTENTION_OUTPUT,0.00525296,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,8,0.998092,0.996661,GDN_NORM_GATE_OUTPUT,0.00221574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.998691,0.997455,FFN_DOWN,0.00168562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.998888,0.998309,GDN_NORM_GATE_OUTPUT,0.00082463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.991304,0.951378,ATTENTION_OUTPUT,0.047822,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,12,0.996025,0.991312,GDN_NORM_GATE_OUTPUT,0.00673932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.997311,0.99564,FFN_DOWN,0.0032801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997776,0.996061,FFN_DOWN,0.00298804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.997875,0.995881,FFN_DOWN,0.00208861,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,16,0.998072,0.996218,FFN_DOWN,0.00248379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.998079,0.99658,FFN_DOWN,0.00256729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.998505,0.997625,GDN_NORM_GATE_OUTPUT,0.00203717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.998252,0.995516,ATTENTION_OUTPUT,0.00305539,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,20,0.998514,0.997438,ATTENTION_OUTPUT,0.00184327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998511,0.997122,FFN_DOWN,0.00208914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.998518,0.996795,FFN_DOWN,0.00180405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.995401,0.978042,ATTENTION_OUTPUT,0.0203014,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997537,0.994971,ATTENTION_OUTPUT,0.00249362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.998021,0.996166,ATTENTION_OUTPUT,0.00286722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.99846,0.997105,FFN_DOWN,0.00199068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.988314,0.9394,ATTENTION_OUTPUT,0.0595509,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,28,0.993722,0.987842,ATTENTION_OUTPUT,0.00905633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.9951,0.989965,FFN_DOWN,0.00576293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.996241,0.993329,ATTENTION_OUTPUT,0.00440252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.995678,0.989683,ATTENTION_OUTPUT,0.0072431,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,32,0.996177,0.993392,FFN_DOWN,0.00438362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.996905,0.994509,GDN_NORM_GATE_OUTPUT,0.00442815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997504,0.995239,ATTENTION_OUTPUT,0.0028376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.993248,0.968255,ATTENTION_OUTPUT,0.0299114,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996973,0.993736,FFN_DOWN,0.00371194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.99718,0.994495,FFN_DOWN,0.00475532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996741,0.993735,ATTENTION_OUTPUT,0.00495476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.99639,0.98978,ATTENTION_OUTPUT,0.00778252,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,40,0.997016,0.993755,FFN_DOWN,0.0045206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.99723,0.994057,FFN_DOWN,0.00349444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.996483,0.992916,GDN_NORM_GATE_OUTPUT,0.00467509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.993448,0.970092,ATTENTION_OUTPUT,0.028005,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,44,0.994397,0.986901,ATTENTION_OUTPUT,0.00797242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.996243,0.99259,FFN_DOWN,0.00522965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.997363,0.994046,FFN_DOWN,0.00293124,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.996047,0.987665,ATTENTION_OUTPUT,0.0103623,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,48,0.99691,0.994393,FFN_DOWN,0.00363237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.996882,0.993318,ATTENTION_OUTPUT,0.00402844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.997555,0.995917,GDN_NORM_GATE_OUTPUT,0.00248116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.990213,0.950545,ATTENTION_OUTPUT,0.0482001,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,52,0.995982,0.992968,FFN_DOWN,0.00520146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.99647,0.993896,FFN_DOWN,0.00393289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997236,0.996217,FFN_NORM,0.00238955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.9903,0.958313,ATTENTION_OUTPUT,0.0397364,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995162,0.989049,FFN_DOWN,0.00445658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.99517,0.992143,GDN_NORM_GATE_OUTPUT,0.00638086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996241,0.993259,GDN_NORM_GATE_OUTPUT,0.00528866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.995111,0.988185,ATTENTION_OUTPUT,0.0113669,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,60,0.99597,0.992131,FFN_DOWN,0.00478822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996484,0.992799,FFN_DOWN,0.00249267,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997371,0.995585,ATTENTION_NORM,0.00242674,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.997381,0.992221,ATTENTION_OUTPUT,0.00724262,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999874,0.999731,GDN_NORM_GATE_OUTPUT,0.000244319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999839,0.999642,GDN_NORM_GATE_OUTPUT,0.000301898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.998475,0.994555,FFN_NORM,0.00427812,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,2,4,0.99758,0.994907,GDN_NORM_GATE_OUTPUT,0.00474924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.998398,0.996597,FFN_DOWN,0.00224948,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998896,0.9977,GDN_NORM_GATE_OUTPUT,0.00150424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.997125,0.992722,FFN_DOWN,0.00520951,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996832,0.993162,FFN_DOWN,0.00546104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.997701,0.994908,FFN_DOWN,0.00281996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.998086,0.996289,FFN_DOWN,0.00197929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.994358,0.975931,ATTENTION_OUTPUT,0.0212023,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,12,0.997132,0.994806,FFN_DOWN,0.00328022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.996825,0.993727,FFN_DOWN,0.00544965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.99753,0.995652,FFN_DOWN,0.00362933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.997494,0.994718,FFN_DOWN,0.00247175,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,16,0.997909,0.995232,FFN_DOWN,0.00252622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997995,0.996352,FFN_DOWN,0.00271785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.998473,0.997426,GDN_NORM_GATE_OUTPUT,0.00226259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.997146,0.989417,ATTENTION_OUTPUT,0.00871098,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,20,0.998513,0.997212,GDN_NORM_GATE_OUTPUT,0.00246853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.998251,0.99652,GDN_NORM_GATE_OUTPUT,0.00314504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.998334,0.996854,FFN_DOWN,0.00261623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.99399,0.969981,ATTENTION_OUTPUT,0.0282601,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,24,0.996969,0.994048,ATTENTION_OUTPUT,0.00476825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.997518,0.995355,FFN_DOWN,0.00359851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.997149,0.994375,ATTENTION_OUTPUT,0.0041942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.985,0.936812,ATTENTION_OUTPUT,0.0607291,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,28,0.992419,0.98372,FFN_DOWN,0.00994515,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993588,0.986691,FFN_DOWN,0.00773531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.995258,0.990474,FFN_DOWN,0.00620878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.993981,0.985279,ATTENTION_OUTPUT,0.0110574,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994731,0.988799,FFN_DOWN,0.00672525,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.996052,0.992467,FFN_DOWN,0.00542843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.996216,0.992161,ATTENTION_OUTPUT,0.00614995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.992645,0.972792,ATTENTION_OUTPUT,0.0243648,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,36,0.995442,0.990021,FFN_DOWN,0.00767374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.997158,0.994771,FFN_DOWN,0.00361383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.99688,0.993992,FFN_DOWN,0.00377345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.995767,0.984038,ATTENTION_OUTPUT,0.0133319,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,40,0.997103,0.993558,FFN_DOWN,0.00396705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.997379,0.994871,FFN_DOWN,0.00338709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997724,0.99604,GDN_NORM_GATE_OUTPUT,0.00314969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.987388,0.934575,ATTENTION_OUTPUT,0.0640654,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994324,0.988853,FFN_DOWN,0.00802541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995398,0.990398,FFN_DOWN,0.00623488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.996849,0.993304,FFN_DOWN,0.00377518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.991898,0.964686,ATTENTION_OUTPUT,0.0328519,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995164,0.987838,FFN_DOWN,0.00790626,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.995964,0.991569,FFN_DOWN,0.00495398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.996807,0.994179,FFN_DOWN,0.00440252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.991208,0.958934,ATTENTION_OUTPUT,0.0395119,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995508,0.992511,FFN_DOWN,0.00622898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.99681,0.994852,FFN_NORM,0.00317299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.99745,0.995832,FFN_NORM,0.00154275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.977605,0.875437,ATTENTION_OUTPUT,0.123345,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,56,0.991866,0.984788,FFN_DOWN,0.00998676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992454,0.986556,GDN_NORM_GATE_OUTPUT,0.0113633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992215,0.98481,FFN_DOWN,0.00858295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.975542,0.895043,ATTENTION_OUTPUT,0.102552,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990004,0.978552,FFN_DOWN,0.00826347,FFN_NORM,8,true
