backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.999595,0.000000,0.028447,0.179066,30.919130,0.035055,4.633528,0,,,,-30.0796,34.0906,0.0252087,1.23175,467.224,3.99927,0.861418,2.29679,0.00244141,7.29977,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.999962,-0.000367,0.008956,0.172187,40.957241,0.032091,4.581292,0,,,,-10.3888,11.7153,-2.45637,2.59861,-1.37188,-0.0261685,6.07721,6.76721,0,1.98758,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.999023,0.000938,0.044245,0.123541,27.082787,0.031258,4.961560,0,,,,-4.72009,6.63284,-0.0146853,0.704033,19.9902,0.858012,1.19343,2.22434,0.00390625,4.25992,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.997349,0.001675,0.073014,0.167183,22.731867,0.031084,4.439368,0,,,,-1.19718,2.53064,0.0385077,0.420298,5.67713,1.2468,0.790605,1.37297,0,3.65338,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FA_GATE,0.999978,-0.002630,0.006842,0.16736,43.296532,0.034131,4.704238,0,,,,-8.11871,-1.97207,-4.89091,0.930798,-0.40664,0.0555841,6.32306,6.94201,0,0.717621,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_NORM,0.999108,0.000870,0.042221,0.237143,27.489439,0.051366,4.770863,0,,,,-9.50326,9.1876,-0.0222017,1.21608,9.22229,-0.344072,2.45348,4.72736,0.00219727,4.13033,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_NORM,0.998854,0.000254,0.047928,0.274752,26.388216,0.064203,4.812712,0,,,,-8.36855,9.12023,-0.049617,1.3406,9.29001,0.0980485,2.68245,4.46616,0.00390625,3.81172,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_ROPE,0.999108,-0.000254,0.042221,0.241098,27.489437,0.051366,4.745844,0,,,,-9.50299,9.19692,-0.0458817,1.21542,9.22107,-0.410315,2.46442,4.75037,0.00219727,4.12422,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_ROPE,0.998854,0.000254,0.047928,0.274752,26.388216,0.064203,4.818076,0,,,,-8.36855,9.12023,-0.0545776,1.3404,9.28598,0.108121,2.68245,4.46616,0.00390625,3.79617,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT,0.997602,0.001252,0.069737,0.165514,23.130743,0.023200,4.083807,0,,,,-1.23867,2.51436,0.0152598,0.328687,7.57244,1.22185,0.668401,1.12389,0.00219727,4.14,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT_GATED,0.996130,0.001472,0.088135,0.0053779,21.097036,0.000419,2.586422,0,,,,-0.0814837,0.0406861,2.14499e-05,0.00476756,41.7105,-2.07842,0.00898243,0.0195163,0.00512695,6.30317,0.000976562,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.996969,-0.000838,0.077892,0.00649612,22.170193,0.000404,2.926705,0,,,,-0.0700318,0.0498827,-8.34187e-05,0.00515675,24.0944,-0.730398,0.00897084,0.0149511,0.00195312,4.64214,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.997062,-0.000093,0.076605,0.170802,22.314896,0.042931,5.006871,0,,,,-9.07205,6.8484,0.00434884,0.559283,49.099,-1.00989,0.898924,1.4979,0.00244141,4.9537,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTER_OUTPUT,0.999253,-0.002191,0.038790,0.00113522,28.225563,0.000191,3.904449,0,,,,0.000298113,0.0190047,0.00390625,0.00295923,7.37108,2.27323,0.00842152,0.016239,0,2.4271,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_WEIGHTS,0.999580,0.000000,0.029023,0.00604375,30.745026,0.003668,3.000000,0,,,,0.0996664,0.151004,0.125,0.0167985,-1.31097,0.0613943,0.141637,0.141637,0,0.226893,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
