backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.765852,0.080750,0.656766,0.0151271,3.651783,0.003441,4.862747,0,,,,-0.0184544,0.0153068,1.09237e-05,0.00471228,0.145007,0.0562214,0.00942424,0.0122898,0,2.57304,0.000976562,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.594109,0.171743,0.973328,0.320862,0.234818,0.016457,2.574491,0,,,,-0.251436,0.0845984,-0.00043366,0.0193068,15.7028,-1.27241,0.0372633,0.0533624,0.000976562,4.49395,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.594109,0.000000,0.823305,0.0140026,1.688785,0.000816,2.804561,0,,,,-0.00993247,0.00334188,-1.71308e-05,0.000762674,15.7028,-1.27241,0.00147201,0.00210797,0.000976562,4.49395,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.764091,-0.169982,0.659054,0.0287448,3.621585,0.003551,3.976797,0,,,,-0.0241173,0.0162079,-6.2071e-06,0.00484329,0.36261,0.0124136,0.00962458,0.0129435,0,2.92131,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,ATTENTION_NORM,0.936306,0.000000,0.358158,1.87842,8.918515,0.346414,4.558704,0,,,,-15.1771,26.5034,0.028277,0.973214,306.832,8.27626,1.09944,2.51691,0.00244141,6.40732,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.914310,0.021996,0.463758,0.0705163,6.674165,0.004594,2.985871,0,,,,-0.204904,0.3449,0.000136929,0.0112945,479.366,11.4258,0.0113841,0.0207423,0.00146484,6.605,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,FFN_NORM,0.870821,0.043489,0.502626,1.25392,5.975106,0.250961,4.688211,0,,,,-7.56178,5.24773,0.00584369,0.487044,40.2994,-0.763445,0.780931,1.40441,0.00244141,4.8963,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.591812,0.279009,0.980026,0.00615999,0.175249,0.001709,5.154333,0,,,,-0.00748857,0.00661134,2.9671e-05,0.00200346,-0.00402376,0.012925,0.00394078,0.00529281,0,2.46027,0.00195312,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.900684,-0.308871,0.569671,0.229022,4.887522,0.015926,3.040794,0,,,,-0.993371,0.199508,-5.71744e-05,0.0354798,303.34,-10.9679,0.0524907,0.0893797,0.00146484,6.15573,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.900684,0.000000,0.664575,0.0316065,3.549124,0.001757,2.673506,0,,,,-0.103884,0.020864,-5.97916e-06,0.00371039,303.34,-10.9679,0.00548935,0.00934712,0.00146484,6.15573,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.826358,0.074326,0.749643,0.0288542,2.502916,0.002448,3.399284,0,,,,-0.105883,0.0256903,2.36919e-05,0.00431413,180.403,-7.48826,0.00703655,0.0110298,0.00146484,5.70712,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_NORM,0.981470,0.000000,0.192589,1.42626,14.307384,0.237320,4.394169,0,,,,-31.0055,33.7235,0.0261169,1.23298,473.389,2.89855,0.91485,2.73413,0.00195312,7.22507,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.939090,0.042380,0.344964,0.0143397,9.244532,0.001791,3.974186,0,,,,-0.0744464,0.0420391,-4.07793e-05,0.00503094,29.5218,-1.29484,0.00864448,0.0148017,0.00146484,4.85328,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,FFN_NORM,0.888797,0.050293,0.471248,0.880238,6.535007,0.264097,5.266318,0,,,,-9.22462,6.08227,0.00876117,0.559512,47.0393,-1.33038,0.907712,1.50637,0.00195312,4.94633,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.674346,0.214450,0.792341,0.0105357,2.021761,0.002746,5.059207,0,,,,-0.0130736,0.0109085,-2.98255e-05,0.00333303,0.151383,-0.0181985,0.00652774,0.00896034,0,2.58805,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.881053,-0.206706,0.568238,0.318962,4.909387,0.013203,2.185877,0,,,,-0.948265,0.127357,-0.00101067,0.027769,662.796,-19.7606,0.0335229,0.0513171,0.000976562,6.54072,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.881053,0.000000,0.548209,0.0317026,5.221075,0.001397,2.314692,0,,,,-0.100733,0.013529,-0.000107362,0.00294986,662.796,-19.7606,0.00356109,0.00545135,0.000976562,6.54072,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.755841,0.125212,0.713261,0.0336971,2.935028,0.003086,3.533731,0,,,,-0.0988457,0.0170214,-0.000137187,0.00449228,115.639,-5.45152,0.00759542,0.0104297,0.000976562,5.30463,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_NORM,0.945513,0.000000,0.331951,1.1809,9.578533,0.275365,4.894387,0,,,,-21.714,9.38996,0.0100156,0.837952,238.904,-7.18065,0.972821,2.72752,0.00390625,6.2821,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.744960,0.200553,0.743533,0.0213224,2.573993,0.004193,4.656234,0,,,,-0.0226742,0.0601946,0.000223614,0.00604787,5.74837,0.592304,0.0118571,0.0160544,0.000976562,4.03824,0.000976562,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,FFN_NORM,0.897277,-0.152317,0.453572,1.05133,6.867068,0.286439,5.130494,0,,,,-10.515,8.0871,0.0153877,0.632191,58.9271,-0.749457,0.98248,1.80831,0.00195312,4.99025,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.881046,0.016230,0.510924,0.0117151,5.832878,0.003245,5.151398,0,,,,-0.0211175,0.024829,9.6559e-05,0.00682131,0.217368,0.046581,0.0135609,0.018281,0,2.48324,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.812092,0.068954,0.583539,0.337022,4.678607,0.014004,2.202074,0,,,,-0.085337,0.276801,0.000640816,0.0195587,19.406,1.29149,0.0365965,0.0530726,0.000488281,4.53929,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.812092,0.000000,0.597661,0.0271604,4.470899,0.001324,2.498628,0,,,,-0.00909066,0.0294866,6.82639e-05,0.00208352,19.406,1.29149,0.0038985,0.00565365,0.000488281,4.53929,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.870808,-0.058716,0.521927,0.0302956,5.647798,0.003582,3.914867,0,,,,-0.0218529,0.0543157,0.000164823,0.00717722,1.53729,0.209497,0.0140559,0.018639,0.000488281,3.53584,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_NORM,0.961844,0.000000,0.278181,1.1444,11.113439,0.257541,4.849636,0,,,,-19.6273,21.0105,0.0305528,0.936539,228.101,1.89516,1.06633,2.39148,0.00292969,6.04964,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.802923,0.158922,0.648404,0.0742669,3.763092,0.004803,2.987001,0,,,,-0.0396392,0.110777,-0.000192085,0.00783513,19.9417,1.35742,0.0146151,0.0198156,0.000488281,4.50085,0.000488281,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,FFN_NORM,0.911484,-0.108562,0.413307,0.87865,7.674555,0.275735,5.321339,0,,,,-9.9878,6.5739,0.00695175,0.634955,41.4296,-1.05982,1.03038,1.57853,0.00195312,4.86435,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.795407,0.116078,0.630618,0.0153853,4.004670,0.004043,5.076537,0,,,,-0.0210099,0.0186346,2.14361e-05,0.00621625,-0.0111824,0.0560328,0.0123852,0.0161757,0,2.29465,0.000488281,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.892312,-0.096905,0.456684,0.0461483,6.807688,0.010647,4.878113,0,,,,-0.576761,0.088601,0.000213053,0.0224144,213.245,-8.33403,0.0374927,0.0518702,0.000488281,5.69586,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.892312,0.000000,0.454406,0.00546046,6.851126,0.001292,4.915616,0,,,,-0.0690686,0.0106102,2.55136e-05,0.00268418,213.245,-8.33403,0.00448984,0.00621159,0.000488281,5.69586,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.798823,0.093489,0.624487,0.0152055,4.089535,0.004303,5.186455,0,,,,-0.0605219,0.0213455,4.69497e-05,0.00665946,3.0446,-0.330932,0.013007,0.0168962,0.000488281,3.78127,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_NORM,0.958061,0.000000,0.288239,0.837881,10.804955,0.270824,5.365098,0,,,,-20.0607,20.548,0.0229585,0.929031,230.2,1.07887,1.09799,2.40881,0.00292969,5.99335,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.847641,0.110420,0.538834,0.0887977,5.370898,0.005537,2.924568,0,,,,-0.049099,0.0394594,-0.000356312,0.00967024,0.573158,-0.0317035,0.0193935,0.0257019,0,2.96899,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,FFN_NORM,0.926901,-0.079260,0.377013,1.39893,8.472870,0.278732,4.671393,0,,,,-10.6063,6.71348,-0.00542436,0.71174,30.2346,-1.20875,1.20932,1.73873,0.00195312,4.64787,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.905505,0.021396,0.429118,0.0138211,7.348471,0.003607,5.061057,0,,,,-0.0211558,0.0299221,0.000155814,0.00707293,0.142116,0.0295189,0.0137849,0.0182525,0,2.66199,0.000488281,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.903975,0.001530,0.428059,0.482929,7.369925,0.015346,1.584379,0,,,,-0.399679,0.335742,0.00132912,0.0331027,21.4804,-0.630558,0.0608424,0.0956022,0.00244141,4.49425,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.903975,0.000000,0.428848,0.0545631,7.353937,0.001731,1.573838,0,,,,-0.0456297,0.0383302,0.000151741,0.00377919,21.4804,-0.630558,0.00694613,0.0109145,0.00244141,4.49425,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.905932,-0.001957,0.424651,0.0453629,7.439359,0.003965,3.457181,0,,,,-0.0475223,0.0519273,0.000307555,0.00815172,1.93772,0.0135114,0.0156101,0.0213194,0.000488281,3.3061,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_NORM,0.981848,0.000000,0.191958,1.11706,14.335873,0.224372,4.665542,0,,,,-34.4216,23.7759,0.017949,1.18204,438.13,-7.31281,1.03369,2.63796,0.00244141,6.81002,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.943280,0.038568,0.338726,0.0430854,9.403026,0.003236,3.208733,0,,,,-0.280976,0.0894659,-0.000367841,0.00964708,368.804,-12.5589,0.0120809,0.0213277,0.00195312,6.26817,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,FFN_NORM,0.931786,0.011494,0.366325,1.16902,8.722674,0.307280,5.077544,0,,,,-9.84671,6.13837,-0.00105942,0.822857,13.8884,-0.729807,1.46978,2.13138,0.00195312,4.32469,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.863778,0.068008,0.504181,0.0205843,5.948265,0.006382,5.308404,0,,,,-0.0378773,0.0420551,0.000327075,0.0111515,0.119007,0.0352934,0.0221363,0.0295319,0,2.53341,0.000488281,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.864724,-0.000947,0.652920,0.581813,3.702797,0.018415,1.581988,0,,,,-0.134428,1.14499,0.00129848,0.0361311,488.238,15.4769,0.0518476,0.0702511,0.000488281,6.15913,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.864724,0.000000,0.618842,0.0548748,4.168408,0.001800,1.671096,0,,,,-0.0132614,0.112954,0.000128096,0.00356436,488.238,15.4769,0.0051148,0.00693031,0.000488281,6.15913,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.857669,0.007055,0.516727,0.0656907,5.734783,0.006704,3.694189,0,,,,-0.0405252,0.122576,0.000455171,0.0117798,5.41534,0.555826,0.022231,0.0306693,0.000488281,3.98763,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
