backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,0.844672,0.630459,ATTENTION_OUTPUT,0.305574,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,0.864586,0.760415,MOE_EXPERT_OUTPUT,0.11983,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,0.878193,0.788535,MOE_EXPERT_OUTPUT,0.0868441,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,0.822491,0.688148,ATTENTION_OUTPUT,0.233363,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,0.798557,0.482522,ATTENTION_OUTPUT,0.441564,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,0.868393,0.667745,MOE_EXPERT_OUTPUT,0.219174,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,0.902157,0.844117,MOE_EXPERT_OUTPUT,0.081412,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,0.922107,0.814508,MOE_EXPERT_OUTPUT,0.0826863,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,29,0.919424,0.784703,MOE_EXPERT_OUTPUT,0.128413,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,30,0.871382,0.698293,ATTENTION_OUTPUT,0.256989,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,31,0.933987,0.858685,MOE_EXPERT_OUTPUT,0.0633899,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,32,0.840489,0.712464,ATTENTION_OUTPUT,0.245666,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,33,0.925835,0.861218,ATTENTION_OUTPUT,0.0897817,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,34,0.934817,0.794879,ATTENTION_OUTPUT,0.168187,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,35,0.945763,0.822056,MOE_EXPERT_OUTPUT,0.113347,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,36,0.916316,0.846552,MOE_EXPERT_OUTPUT,0.090893,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,37,0.913031,0.850311,ATTENTION_OUTPUT,0.114534,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,38,0.962273,0.875282,ATTENTION_OUTPUT,0.0905236,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,39,0.983029,0.960626,FFN_NORM,0.0200838,FFN_NORM,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,0.931059,0.880478,MOE_SHARED_EXPERT_OUTPUT,0.0476729,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,0.937756,0.895423,MOE_SHARED_EXPERT_OUTPUT,0.0651677,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,0.949657,0.897872,MOE_EXPERT_OUTPUT,0.0594305,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,0.956683,0.891176,MOE_EXPERT_OUTPUT,0.0653716,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,0.928692,0.899453,ATTENTION_OUTPUT,0.075015,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,0.927086,0.892989,MOE_EXPERT_OUTPUT,0.0715911,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,0.925859,0.864933,MOE_EXPERT_OUTPUT,0.0872332,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,0.891776,0.701991,MOE_EXPERT_OUTPUT,0.236054,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,0.874839,0.734354,MOE_EXPERT_OUTPUT,0.185656,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,9,0.880752,0.798747,ATTENTION_OUTPUT,0.141002,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,10,0.906693,0.81012,MOE_EXPERT_OUTPUT,0.113696,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,11,0.906156,0.829597,MOE_EXPERT_OUTPUT,0.0869349,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,12,0.904465,0.85527,MOE_EXPERT_OUTPUT,0.0761143,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,13,0.891885,0.827555,MOE_EXPERT_OUTPUT,0.107539,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,14,0.934873,0.866134,MOE_EXPERT_OUTPUT,0.0621046,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,15,0.869796,0.76943,MOE_COMBINED_OUTPUT,0.132355,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,16,0.909597,0.85918,MOE_EXPERT_OUTPUT,0.100913,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,17,0.909635,0.842833,MOE_EXPERT_OUTPUT,0.0989809,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,18,0.933833,0.871187,MOE_EXPERT_OUTPUT,0.0734574,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,19,0.945657,0.882793,MOE_EXPERT_OUTPUT,0.0560732,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,20,0.934566,0.866212,MOE_EXPERT_OUTPUT,0.0707546,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,21,0.945667,0.898075,MOE_EXPERT_OUTPUT,0.0592617,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,22,0.952252,0.889544,MOE_EXPERT_OUTPUT,0.0473935,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,23,0.929916,0.87814,MOE_EXPERT_OUTPUT,0.0734177,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,24,0.864417,0.76936,ATTENTION_OUTPUT,0.190366,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,25,0.911911,0.807882,ATTENTION_OUTPUT,0.151404,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,26,0.935996,0.907616,MOE_EXPERT_OUTPUT,0.0458879,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,27,0.934917,0.887856,MOE_EXPERT_OUTPUT,0.0637997,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,28,0.952374,0.881484,ATTENTION_OUTPUT,0.0862355,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,29,0.965044,0.921904,MOE_EXPERT_OUTPUT,0.039522,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,30,0.938955,0.861684,ATTENTION_OUTPUT,0.114192,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,31,0.960449,0.932431,MOE_EXPERT_OUTPUT,0.0319262,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,32,0.906346,0.825359,MOE_SHARED_EXPERT_OUTPUT,0.0997398,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,33,0.971244,0.942369,ATTENTION_OUTPUT,0.0360086,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,34,0.977963,0.926187,ATTENTION_OUTPUT,0.0571328,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,35,0.973652,0.922268,MOE_EXPERT_OUTPUT,0.0460103,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,36,0.94431,0.8989,MOE_EXPERT_OUTPUT,0.0730926,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,37,0.956582,0.943041,MOE_SHARED_EXPERT_OUTPUT,0.0284767,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,38,0.987968,0.969101,ATTENTION_OUTPUT,0.017664,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,39,0.993411,0.981371,FFN_NORM,0.0117768,FFN_NORM,8,true
