backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,GDN_Z_PROJECTION,0.999689,-0.000143,0.024943,0.297039,32.060917,0.033716,3.597532,0,,,,-7.77955,4.49912,-0.346803,1.30646,2.91788,-1.09867,2.79264,4.98292,0,3.53923,0,0,0,0,18432,-7.78274,4.37719,-0.345931,1.3067,2.9142,-1.09632,2.79028,4.96944,0,3.54128,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,GDN_DELTA_RULE_OUTPUT,0.998433,0.001256,0.058745,0.00258929,24.620619,0.000041,0.171971,0,,,,-0.00768983,0.0422864,1.88292e-05,0.000687104,1309.67,30.6119,0.000216381,0.000973811,0.00217014,11.4266,0.135796,0,0,0,18432,-0.00762801,0.042427,1.91667e-05,0.000700731,1256.36,30.0811,0.000220414,0.0009917,0.00217014,11.3455,0.133084,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,GDN_NORM_GATE_OUTPUT,0.996071,0.002362,0.088790,0.390569,21.032700,0.005212,0.235896,0,,,,-3.00342,1.26009,-0.00185492,0.0580548,1013.32,-23.8895,0.0459824,0.150966,0.00211589,10.2921,0.00873481,0,0,0,18432,-2.99149,1.35133,-0.00180268,0.0586678,977.34,-23.0511,0.0474173,0.154594,0.00217014,10.2265,0.0069987,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,ATTENTION_OUTPUT,0.992761,0.003311,0.120455,0.0248211,18.383474,0.002873,2.890577,0,,,,-0.637973,0.114299,-0.000729661,0.0234491,246.774,-10.3823,0.0359971,0.0575578,0.00141059,6.13671,0,0,0,0,9216,-0.627259,0.12233,-0.000759101,0.0238389,237.618,-10.1005,0.0367155,0.0598073,0.00130208,6.09537,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,1,FFN_NORM,0.997891,-0.005130,0.064937,0.53264,23.750204,0.065431,3.445782,0,,,,-15.4826,3.99083,-0.0352465,1.00653,34.6418,-2.72264,1.76989,2.71962,0.0015191,4.79658,0,0,0,0,9216,-15.5239,3.99021,-0.0348928,1.00701,34.622,-2.71159,1.77262,2.73422,0.0015191,4.80289,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,1,FFN_DOWN,0.992734,0.005157,0.120575,0.0259575,18.374832,0.002963,3.110249,0,,,,-0.0991763,0.563477,0.000548037,0.0245784,70.477,3.77305,0.0438427,0.0624584,0.000868056,5.37724,0,0,0,0,9216,-0.100677,0.551457,0.000511804,0.0245683,68.4107,3.72017,0.0437383,0.0635262,0.000868056,5.35107,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,ATTENTION_NORM,0.996147,0.000000,0.087788,1.17704,21.131260,0.124168,2.923699,0,,,,-21.7592,6.79662,-0.0434537,1.41405,28.0271,-2.44586,2.53879,3.87645,0.00195312,4.84912,0,0,0,0,9216,-21.8324,6.75257,-0.0443051,1.41371,28.333,-2.46837,2.53161,3.87735,0.00195312,4.85587,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,QKV_PROJECTION,0.996347,-0.000199,0.085763,3.2664,21.333998,0.097897,1.014085,0,,,,-19.8257,32.4884,0.00537525,1.14633,26.5454,0.0829024,2.22542,4.33067,0.00184462,5.99819,0,0,0,0,55296,-19.8947,32.5486,0.00560569,1.14147,26.8795,0.0888159,2.21685,4.32846,0.00169994,6.00102,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,2,GDN_Z_PROJECTION,0.998601,-0.002254,0.053002,3.02963,25.514072,0.089707,1.167036,0,,,,-8.26383,5.37273,-0.484004,1.62589,1.19755,-0.992433,3.81153,5.38759,0,3.27723,0,0,0,0,18432,-7.93054,3.62041,-0.483522,1.62197,1.16359,-0.987667,3.81166,5.34238,0,3.22151,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,GDN_DELTA_RULE_OUTPUT,0.998755,-0.000154,0.050154,0.00717228,25.993910,0.000096,0.205164,0,,,,-0.00845979,0.0952599,7.43563e-05,0.00191387,1221,31.5861,0.000610533,0.00285838,0.00184462,11.365,0.0546875,0,0,0,18432,-0.00849426,0.0961636,7.4312e-05,0.00190634,1221.33,31.5255,0.000628373,0.00287679,0.00184462,11.3631,0.0558268,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,GDN_NORM_GATE_OUTPUT,0.992869,0.005886,0.119592,0.291278,18.445927,0.009016,0.759547,0,,,,-2.78756,0.810036,-0.00191773,0.0755448,750.48,-21.6494,0.08176,0.211537,0.0016276,8.85946,0.00184462,0,0,0,18432,-2.78927,0.822147,-0.00187328,0.0753673,761.334,-21.8824,0.0805283,0.203869,0.00173611,8.85715,0.00189887,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,ATTENTION_OUTPUT,0.979960,0.012909,0.202311,0.178628,13.879630,0.005544,1.214846,0,,,,-0.728787,0.119309,-0.000482655,0.0278173,150.387,-6.93557,0.0464811,0.0673697,0.00108507,5.81045,0.000108507,0,0,0,9216,-0.725,0.118398,-0.0004773,0.0273974,177.879,-7.97345,0.0438087,0.0638247,0.00108507,5.84614,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,FFN_NORM,0.993275,-0.013315,0.116296,2.40018,18.688713,0.127552,2.015682,0,,,,-16.4099,5.72927,-0.0313903,1.10098,28.2243,-2.46711,1.93325,2.87052,0.00206163,4.73046,0,0,0,0,9216,-16.4469,5.71284,-0.0315811,1.09633,30.2301,-2.58895,1.92211,2.86425,0.00217014,4.75018,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,FFN_DOWN,0.991115,0.002160,0.133164,0.0540658,17.512238,0.005100,2.822019,0,,,,-0.347446,0.989189,0.0013003,0.0381823,124.894,5.85056,0.0651433,0.0884173,0.000976562,5.64424,0,0,0,0,9216,-0.351254,0.99417,0.00128017,0.0382743,127.29,5.96268,0.0645409,0.088426,0.000976562,5.64902,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,ATTENTION_NORM,0.994755,0.000000,0.102450,3.0127,19.789799,0.140432,1.856240,0,,,,-24.0633,5.3703,-0.0202908,1.37126,33.8172,-2.85556,2.41149,3.64042,0.00195312,5.02812,0,0,0,0,9216,-24.0671,5.28977,-0.0211973,1.37058,33.9933,-2.87453,2.40488,3.62263,0.00206163,5.03843,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,Q_PROJECTION,0.999257,-0.004502,0.039226,2.16203,28.128586,0.102186,1.746200,0,,,,-10.3017,10.2971,-1.68461,2.0093,-0.0962346,-0.328126,5.11576,6.46385,0,2.85527,0,0,0,0,36864,-10.2616,10.299,-1.67408,1.99597,-0.110501,-0.325277,5.0797,6.40866,0,2.87441,2.71267e-05,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,3,K_PROJECTION,0.997681,0.001575,0.068286,0.562551,23.313358,0.052358,2.925706,0,,,,-3.80539,4.32361,0.0121303,0.769133,2.25548,0.254254,1.63736,2.47055,0,3.39931,0,0,0,0,4608,-3.81191,4.33369,0.0126976,0.766638,2.26827,0.242254,1.63774,2.47241,0,3.3977,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,3,V_PROJECTION,0.996598,0.001084,0.082662,0.52189,21.653887,0.054440,3.105092,0,,,,-2.94609,3.32645,-0.0200658,0.660199,0.847599,0.01214,1.36497,1.82418,0,3.1092,0,0,0,0,4608,-2.96607,3.29124,-0.0202254,0.658269,0.875914,0.00872373,1.36166,1.82734,0,3.09481,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,3,ATTENTION_OUTPUT,0.980727,0.015871,0.197607,0.0323582,14.083954,0.004047,3.798823,0,,,,-0.225597,0.178144,-0.000882469,0.0206731,4.8778,-0.0747967,0.040349,0.059404,0.000651042,4.2284,0,0,0,0,9216,-0.204029,0.178441,-0.000834854,0.020464,4.43405,0.0276639,0.0402727,0.0582364,0.000651042,4.09273,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,FFN_NORM,0.992063,-0.011336,0.126072,1.49734,17.987617,0.143156,3.201504,0,,,,-15.0121,4.47363,-0.0266129,1.13654,10.4965,-1.20093,2.14244,3.14855,0.00141059,4.50779,0,0,0,0,9216,-15.0137,4.48988,-0.0263676,1.1352,10.6378,-1.20921,2.1341,3.122,0.0015191,4.4974,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,FFN_DOWN,0.988050,0.004013,0.154988,0.0897689,16.194031,0.005521,2.556020,0,,,,-0.269742,1.08897,-0.000332362,0.0357725,94.893,3.04567,0.0687477,0.102061,0.000542535,5.81038,0,0,0,0,9216,-0.27969,1.08808,-0.000320948,0.0356194,96.2719,3.06119,0.0682995,0.102393,0.000542535,5.82596,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,ATTENTION_NORM,0.993773,0.000000,0.111610,1.5568,19.045954,0.162547,3.342091,0,,,,-19.1448,7.06826,-0.0472097,1.45586,17.7239,-1.78385,2.61654,4.18923,0.00238715,4.58704,0,0,0,0,9216,-19.3751,7.061,-0.046538,1.45564,17.7579,-1.78385,2.61754,4.22267,0.00238715,4.61306,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,QKV_PROJECTION,0.998169,-0.004396,0.060871,1.77878,24.311775,0.107424,2.483831,0,,,,-48.4961,79.4837,0.0047465,1.7735,118.291,1.28525,3.41707,6.41696,0.00197121,7.01271,0,0,0,0,55296,-48.5706,79.5724,0.00490042,1.76477,121.001,1.3104,3.3926,6.42795,0.00197121,7.0171,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.998430,-0.000262,0.056267,1.3194,24.994925,0.099041,2.804097,0,,,,-10.195,5.52997,-0.5146,1.69037,1.46072,-1.06724,4.04973,5.69225,0,3.65847,0,0,0,0,18432,-10.153,5.52458,-0.514666,1.68327,1.48108,-1.07118,4.02955,5.71364,0,3.67275,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.997128,0.001302,0.084428,0.0412678,21.470293,0.000631,0.059039,0,,,,-0.213924,0.292622,7.82059e-05,0.00716857,745.606,6.24647,0.00171777,0.00479824,0.00249566,12.6145,0.0491536,0,0,0,18432,-0.214688,0.293503,7.81176e-05,0.00746874,720.982,5.88485,0.00173164,0.00471725,0.00254991,12.6027,0.0486654,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.990348,0.006780,0.138606,0.371237,17.164337,0.006863,0.688387,0,,,,-1.61355,0.859613,-0.000378857,0.0490984,119.088,-2.5133,0.0803416,0.189076,0.00439453,8.00873,0.00303819,0,0,0,18432,-1.76088,0.897345,-0.000270901,0.0495119,141.695,-2.67892,0.0794568,0.194797,0.00450304,8.13938,0.00341797,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.990741,-0.000392,0.135930,0.0626858,17.333664,0.002838,2.353276,0,,,,-0.271714,0.0871805,-0.000760832,0.0205322,12.9295,-1.11137,0.0402167,0.057225,0.000868056,4.57834,0,0,0,0,9216,-0.310711,0.088955,-0.000707331,0.0208667,16.7498,-1.34031,0.040405,0.0581475,0.000868056,4.74489,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,FFN_NORM,0.993350,-0.002609,0.115406,1.19418,18.755457,0.128820,3.434136,0,,,,-14.0741,6.03172,-0.0469284,1.11668,12.4352,-1.38326,2.03534,3.15034,0.00227865,4.43763,0,0,0,0,9216,-14.2654,6.03469,-0.0450257,1.11532,12.7628,-1.40811,2.01985,3.13053,0.00227865,4.47597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,FFN_DOWN,0.985908,0.007442,0.168175,0.0540797,15.484762,0.004841,3.189464,0,,,,-0.123861,0.287803,0.000770169,0.0288664,3.10726,0.330923,0.0576366,0.0773442,0.000434028,4.0462,0.000108507,0,0,0,9216,-0.123315,0.323238,0.000714307,0.0287769,3.79839,0.384509,0.057383,0.0775091,0.000325521,4.21556,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,ATTENTION_NORM,0.993638,0.000000,0.112875,1.71116,18.948021,0.157652,3.152968,0,,,,-17.8418,7.26466,-0.044695,1.39764,19.5329,-1.98681,2.47461,4.1015,0.00260417,4.59145,0,0,0,0,9216,-18.1545,7.25618,-0.0441891,1.39599,19.7549,-2.00026,2.47875,4.05122,0.00260417,4.61991,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,QKV_PROJECTION,0.997846,-0.004208,0.066191,3.00328,23.583958,0.101843,1.682439,0,,,,-27.1697,18.3263,0.00113157,1.54893,18.1087,-0.146283,3.06962,5.82401,0.00305628,5.52751,0,0,0,0,55296,-27.1717,18.3246,0.00133426,1.53861,18.5007,-0.146009,3.03801,5.8221,0.00307436,5.54035,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.998053,-0.000206,0.062716,1.48034,24.052391,0.085785,2.481521,0,,,,-7.42428,6.24098,-0.135502,1.36737,2.77776,-1.03006,2.85891,4.83689,0,3.49153,0,0,0,0,18432,-7.40245,6.14206,-0.132906,1.36135,2.78901,-1.03023,2.83633,4.81734,0,3.49257,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.998678,-0.000625,0.056477,0.0103951,24.962587,0.000124,0.148592,0,,,,-0.0066839,0.112102,1.30409e-05,0.00224023,1188.42,30.553,0.00134712,0.00419202,0.00135634,11.1518,0.0439996,0,0,0,18432,-0.00653381,0.108777,1.57096e-05,0.00219181,1124.41,29.7121,0.00132634,0.00414103,0.00135634,11.1297,0.0432943,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.987553,0.011125,0.157859,0.463946,16.034624,0.008046,0.625522,0,,,,-1.02679,0.890196,0.0010581,0.0510116,65.9783,-1.60203,0.0904136,0.200173,0.00390625,6.85417,0.00173611,0,0,0,18432,-1.02522,0.896159,0.0009453,0.0509625,67.8655,-1.49395,0.089511,0.19989,0.0039605,6.85909,0.00141059,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.986663,0.000891,0.163941,0.0234836,15.706264,0.003271,3.907884,0,,,,-0.356451,0.0769258,-8.44547e-05,0.0200763,21.0476,-1.40608,0.0383799,0.0537024,0.000759549,4.92467,0,0,0,0,9216,-0.332967,0.0792705,-0.000115672,0.0199535,17.7984,-1.267,0.0382198,0.0528804,0.000868056,4.81544,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,FFN_NORM,0.992696,-0.006034,0.120926,1.11576,18.349623,0.129549,3.549301,0,,,,-12.1668,5.58256,-0.0305649,1.07194,13.3447,-1.51666,1.9374,3.06337,0.00260417,4.3072,0,0,0,0,9216,-12.3555,5.57741,-0.0309373,1.07086,13.5004,-1.52674,1.94826,3.06541,0.00249566,4.34122,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,FFN_DOWN,0.981972,0.010724,0.189424,0.0828712,14.451302,0.005021,2.586623,0,,,,-0.124345,0.229233,0.00054029,0.0263491,1.28647,0.140528,0.0528799,0.0724597,0.000108507,3.81221,0,0,0,0,9216,-0.124698,0.230126,0.000574957,0.0265008,1.71665,0.196498,0.053075,0.0723929,0.000217014,3.82207,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,ATTENTION_NORM,0.993023,0.000000,0.118157,1.364,18.550793,0.156440,3.470197,0,,,,-17.9879,7.69261,-0.027641,1.32443,23.6801,-2.31242,2.31291,3.99924,0.00282118,4.73435,0,0,0,0,9216,-17.7533,7.70779,-0.0273576,1.32372,23.243,-2.27341,2.31605,3.94092,0.00282118,4.69855,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,QKV_PROJECTION,0.996404,-0.003381,0.085023,1.99696,21.409222,0.101287,2.173873,0,,,,-24.5812,23.7112,-0.00142762,1.19541,28.5647,0.140002,2.21485,4.58598,0.00325521,5.75133,0,0,0,0,55296,-24.5524,23.7057,-0.00150453,1.19128,28.8178,0.143111,2.20997,4.5711,0.00327329,5.74757,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.998123,-0.001719,0.061413,1.36568,24.234804,0.089897,2.620631,0,,,,-8.36698,7.80473,0.0257265,1.46763,2.33752,-1.15271,3.3094,4.59763,0,3.55568,0,0,0,0,18432,-8.29397,7.7948,0.0222549,1.46364,2.36839,-1.17024,3.29423,4.63066,0,3.54832,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.997640,0.000483,0.069665,0.00167895,23.139692,0.000043,0.539208,0,,,,-0.00919523,0.0198194,4.02987e-05,0.000622463,391.96,16.4607,0.000586741,0.00148981,0.00325521,9.4294,0.0534939,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999659,-0.002019,0.026118,0.246731,31.661077,0.007854,1.250596,0,,,,-40.1855,1.09522,-0.00265437,0.300682,17301.6,-129.487,0.0893971,0.217693,5.42535e-05,12.4547,0.00189887,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999425,0.000234,0.033915,0.0415794,29.392189,0.003801,3.376215,0,,,,-3.43821,2.33565,-0.000224971,0.11209,214.172,-3.07706,0.147673,0.433769,0.00401476,7.89653,0,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,FFN_NORM,0.992678,0.006747,0.120976,1.00533,18.346010,0.131891,3.740584,0,,,,-14.6514,8.23225,-0.0208319,1.08933,21.5115,-2.11353,1.91522,3.08666,0.00336372,4.66593,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,FFN_DOWN,0.985518,0.007160,0.169957,0.0433799,15.393221,0.005136,3.547511,0,,,,-0.157132,0.192067,-8.37009e-05,0.0301282,1.10846,0.0685139,0.0610547,0.0856746,0.000108507,3.41601,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,ATTENTION_NORM,0.994318,0.000000,0.106656,1.08542,19.440268,0.123283,3.516172,0,,,,-18.1363,10.3122,-0.0253286,1.1567,35.0678,-2.89051,1.96702,3.3249,0.00292969,4.98961,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,Q_PROJECTION,0.999294,-0.004976,0.037575,0.898139,28.501968,0.062073,2.757880,0,,,,-8.56174,9.00793,-0.957523,1.34547,1.13208,-0.123174,3.26474,4.24071,0.000488281,3.35566,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,7,K_PROJECTION,0.998108,0.001186,0.061630,0.327606,24.204174,0.040317,3.680183,0,,,,-10.4483,11.4668,0.0300725,0.654997,61.7081,0.332406,1.09421,1.98239,0.00303819,5.41855,0.000217014,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,7,V_PROJECTION,0.997637,0.000471,0.068893,0.576386,23.236462,0.048425,3.106387,0,,,,-9.77691,21.5039,-0.0444017,0.703446,259.22,7.86569,1.06369,1.8973,0.00217014,6.27717,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.994024,0.003614,0.109786,0.0647742,19.189093,0.007427,3.728089,0,,,,-1.01154,1.59387,-0.0010218,0.0680221,66.3619,1.10923,0.119344,0.298175,0.00455729,6.66893,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,FFN_NORM,0.985652,0.008371,0.169520,1.14956,15.415564,0.177311,4.142826,0,,,,-12.2824,8.18765,-0.038866,1.04669,17.8465,-1.81204,1.86839,3.05301,0.00325521,4.4561,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,FFN_DOWN,0.974262,0.011390,0.226798,0.0515026,12.887219,0.006684,3.920411,0,,,,-0.339611,0.374623,0.000512072,0.0294461,11.1512,0.307361,0.057473,0.0888414,0.000759549,4.56788,0,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_NORM,0.987680,0.000000,0.157029,1.26836,16.080423,0.205129,4.180819,0,,,,-20.1643,10.778,-0.0413814,1.30656,32.8305,-2.78915,2.22432,3.85652,0.0031467,4.97056,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
