backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_ROCm_KV_FP16,0,41,0.999786,0.999461,FFN_DOWN,0.000349283,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,42,0.999782,0.999439,FFN_DOWN,0.000381768,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,43,0.999796,0.99942,FFN_DOWN,0.000372648,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,44,0.999727,0.999398,ATTENTION_OUTPUT,0.000422657,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,45,0.999744,0.999475,FFN_DOWN,0.000331938,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,46,0.999768,0.999421,FFN_DOWN,0.000391126,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,47,0.999805,0.99949,FFN_DOWN,0.000311971,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,48,0.999768,0.999444,FFN_DOWN,0.000361264,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,49,0.999745,0.999418,ATTENTION_OUTPUT,0.000418365,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,50,0.99979,0.999527,FFN_DOWN,0.000341237,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,51,0.999827,0.999608,ATTENTION_OUTPUT,0.000147939,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,52,0.99982,0.999609,FFN_DOWN,0.000248551,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,53,0.999837,0.999617,FFN_DOWN,0.000195742,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,54,0.999835,0.999543,FFN_DOWN,0.000281096,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,55,0.999818,0.99961,ATTENTION_CONTEXT_GATED,0.000268161,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,56,0.999759,0.999427,FFN_DOWN,0.000349879,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,57,0.999742,0.999414,FFN_DOWN,0.000397205,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,58,0.999741,0.99936,ATTENTION_OUTPUT,0.000397742,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,59,0.999834,0.999323,FFN_DOWN,0.000418246,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,0,60,0.999748,0.999472,ATTENTION_OUTPUT,0.000459075,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,61,0.999785,0.999549,FFN_DOWN,0.000209391,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,62,0.999848,0.999725,FFN_DOWN,0.000140488,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,0,63,0.999903,0.999813,ATTENTION_CONTEXT_GATED,0.000169456,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_ROCm_KV_FP16,1,0,0.999962,0.999761,FFN_NORM,0.000236034,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,1,0.999902,0.999835,GDN_NORM_GATE_OUTPUT,0.000148714,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,2,0.999904,0.999833,GDN_NORM_GATE_OUTPUT,0.000142515,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,3,0.999835,0.999679,ATTENTION_CONTEXT,0.000219405,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,4,0.999831,0.999647,FFN_DOWN,0.000235915,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,5,0.999853,0.999653,FFN_DOWN,0.000242054,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,6,0.999833,0.999592,GDN_NORM_GATE_OUTPUT,0.000378668,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,7,0.999722,0.999421,V_PROJECTION,0.000401735,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,8,0.999854,0.999723,FFN_DOWN,0.000204563,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,9,0.999866,0.99971,FFN_DOWN,0.000176311,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,10,0.999889,0.999787,FFN_DOWN,8.86917e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,11,0.999838,0.999721,ATTENTION_CONTEXT,0.000202775,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,12,0.999866,0.999694,ATTENTION_OUTPUT,0.000173271,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,13,0.999861,0.99973,GDN_NORM_GATE_OUTPUT,0.000214219,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,14,0.999871,0.999743,FFN_DOWN,0.000207543,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,15,0.999865,0.999727,ATTENTION_CONTEXT_GATED,0.000140429,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,16,0.999875,0.999719,FFN_DOWN,0.000197172,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,17,0.999854,0.999664,ATTENTION_OUTPUT,0.000254273,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,18,0.999863,0.999668,ATTENTION_OUTPUT,0.000249684,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,19,0.999857,0.999676,ATTENTION_OUTPUT,0.000188947,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,20,0.999844,0.999626,ATTENTION_OUTPUT,0.000256956,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,21,0.999852,0.999684,FFN_DOWN,0.000234544,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,22,0.999802,0.999564,FFN_DOWN,0.000306845,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,23,0.999801,0.999502,FFN_DOWN,0.000292361,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,24,0.999791,0.999533,FFN_DOWN,0.000251591,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,25,0.999796,0.999569,FFN_DOWN,0.000262916,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,26,0.999806,0.99958,FFN_DOWN,0.000304103,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,27,0.999822,0.999518,FFN_DOWN,0.000266194,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,28,0.999693,0.999315,GDN_NORM_GATE_OUTPUT,0.000576615,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,29,0.999691,0.999302,FFN_DOWN,0.000446558,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,30,0.999747,0.999446,FFN_DOWN,0.000341952,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,31,0.999786,0.999353,FFN_DOWN,0.000376284,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,32,0.999631,0.999182,ATTENTION_OUTPUT,0.000430405,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,33,0.999651,0.999239,ATTENTION_OUTPUT,0.000413775,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,34,0.999675,0.999315,ATTENTION_OUTPUT,0.00047636,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,35,0.999755,0.999448,FFN_DOWN,0.000290871,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,36,0.999755,0.999461,FFN_DOWN,0.00035584,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,37,0.999749,0.999472,FFN_DOWN,0.000466526,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,38,0.9997,0.999214,ATTENTION_OUTPUT,0.000559628,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,39,0.999791,0.999533,FFN_DOWN,0.000223637,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,40,0.999777,0.999543,FFN_DOWN,0.000288785,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,41,0.999784,0.999586,ATTENTION_OUTPUT,0.000279784,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,42,0.999747,0.999382,FFN_DOWN,0.000405073,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,43,0.999786,0.999524,FFN_DOWN,0.00024426,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,44,0.999698,0.999324,ATTENTION_OUTPUT,0.000493407,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,45,0.999786,0.99945,FFN_DOWN,0.000324905,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,46,0.999769,0.999478,FFN_DOWN,0.000318646,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,47,0.999777,0.999458,FFN_DOWN,0.000320315,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,48,0.999776,0.999554,FFN_DOWN,0.000302672,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,49,0.999776,0.99953,ATTENTION_OUTPUT,0.00028652,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,50,0.99981,0.999599,FFN_DOWN,0.000271499,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,51,0.999824,0.999561,FFN_DOWN,0.00024581,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,52,0.999811,0.999625,ATTENTION_OUTPUT,0.000253558,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,53,0.999822,0.999627,FFN_DOWN,0.000243723,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,54,0.99984,0.999672,ATTENTION_OUTPUT,0.00024128,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,55,0.999853,0.999484,FFN_DOWN,0.000314593,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,56,0.999821,0.999559,FFN_DOWN,0.000243843,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,57,0.999826,0.999541,FFN_DOWN,0.000263393,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,58,0.999872,0.999766,GDN_NORM_GATE_OUTPUT,0.000193715,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,59,0.99988,0.999716,FFN_DOWN,0.000204384,FA_GATE,14,true
Qwen36Dense_27B_ROCm_KV_FP16,1,60,0.999807,0.999579,FFN_DOWN,0.000342667,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,61,0.999827,0.99966,FFN_DOWN,0.000168025,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,62,0.999857,0.999718,FFN_DOWN,0.000151277,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,1,63,0.999918,0.999821,ATTENTION_CONTEXT_GATED,0.000159264,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_ROCm_KV_FP16,2,0,0.999978,0.99986,FFN_NORM,0.000133514,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,1,0.999937,0.9999,FFN_NORM,8.24928e-05,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,2,0.999942,0.999894,GDN_NORM_GATE_OUTPUT,8.35657e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,3,0.999746,0.999356,V_PROJECTION,0.000489354,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,4,0.999916,0.999822,FFN_DOWN,0.000135064,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,5,0.999897,0.999781,GDN_NORM_GATE_OUTPUT,0.000152588,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,6,0.999884,0.999726,ATTENTION_OUTPUT,0.000228584,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,7,0.999697,0.999303,ATTENTION_CONTEXT,0.000449419,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,8,0.999837,0.999583,ATTENTION_OUTPUT,0.00028193,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,9,0.999894,0.999805,ATTENTION_OUTPUT,0.000142813,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,10,0.999925,0.999827,FFN_DOWN,7.53403e-05,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,11,0.999735,0.9994,ATTENTION_CONTEXT_GATED,0.000322998,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,12,0.999886,0.999758,ATTENTION_OUTPUT,0.000147879,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,13,0.999873,0.999695,ATTENTION_OUTPUT,0.00022608,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,14,0.999868,0.999637,ATTENTION_OUTPUT,0.000281692,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,15,0.999807,0.999489,ATTENTION_CONTEXT_GATED,0.000228941,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,16,0.99989,0.999749,ATTENTION_OUTPUT,0.000156999,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,17,0.99987,0.999726,ATTENTION_OUTPUT,0.000148773,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,18,0.999893,0.999755,ATTENTION_OUTPUT,0.000186682,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,19,0.999868,0.999695,ATTENTION_CONTEXT,0.000206888,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,20,0.999896,0.99978,FFN_DOWN,0.000160456,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,21,0.999887,0.999728,FFN_DOWN,0.000175178,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,22,0.999871,0.999711,FFN_DOWN,0.000155509,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,23,0.99983,0.999636,FFN_DOWN,0.00020951,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,24,0.999848,0.999595,FFN_DOWN,0.000249624,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,25,0.999812,0.999588,FFN_DOWN,0.000294507,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,26,0.999825,0.999656,FFN_DOWN,0.00024873,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,27,0.999835,0.999513,FFN_DOWN,0.000314295,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,28,0.999795,0.999515,FFN_DOWN,0.000295401,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,29,0.999804,0.999534,FFN_DOWN,0.000259459,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,30,0.999777,0.999463,FFN_DOWN,0.00034076,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,31,0.999784,0.999467,ATTENTION_OUTPUT,0.00032109,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,32,0.999735,0.999451,FFN_DOWN,0.000329792,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,33,0.999735,0.999435,ATTENTION_OUTPUT,0.000344694,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,34,0.999761,0.999509,ATTENTION_OUTPUT,0.000299633,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,35,0.999771,0.999421,ATTENTION_CONTEXT_GATED,0.000378489,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,36,0.999801,0.999538,FFN_DOWN,0.000230908,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,37,0.999732,0.999429,FFN_DOWN,0.000487924,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,38,0.999762,0.999461,FFN_DOWN,0.000253081,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,39,0.999753,0.999369,FFN_DOWN,0.00032109,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,40,0.999701,0.999349,FFN_DOWN,0.000429451,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,41,0.999713,0.999338,FFN_DOWN,0.000392556,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,42,0.999649,0.999238,FFN_DOWN,0.000451863,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,43,0.999724,0.999113,FFN_DOWN,0.00047344,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,44,0.999577,0.999014,FFN_DOWN,0.000505447,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,45,0.999509,0.998965,FFN_DOWN,0.000565469,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,46,0.999467,0.998992,FFN_DOWN,0.000727355,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,47,0.999591,0.998754,FFN_DOWN,0.000639617,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,48,0.999447,0.998729,FFN_DOWN,0.00063163,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,49,0.999348,0.998743,FFN_DOWN,0.000894427,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,50,0.999368,0.998767,FFN_DOWN,0.000629127,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,51,0.999424,0.998646,FFN_DOWN,0.000621676,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,52,0.99926,0.998444,FFN_DOWN,0.00100482,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,53,0.999123,0.998285,FFN_DOWN,0.00139725,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,54,0.999062,0.998303,FFN_DOWN,0.0010075,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,55,0.999189,0.997976,FFN_DOWN,0.000924706,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,56,0.998691,0.997402,ATTENTION_OUTPUT,0.00223279,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,57,0.998823,0.996728,FFN_DOWN,0.00189209,FFN_DOWN,9,true
