backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_08B,0,17,0.933332,0.871823,GDN_DELTA_RULE_OUTPUT,0.105391,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,18,0.96175,0.944939,ATTENTION_OUTPUT,0.0373942,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,19,0.952481,0.942634,ATTENTION_OUTPUT,0.0253587,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,0,20,0.956904,0.937643,FFN_DOWN,0.0321156,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,21,0.90235,0.772352,GDN_DELTA_RULE_OUTPUT,0.208439,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,22,0.908633,0.770375,ATTENTION_OUTPUT,0.171961,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,23,0.961948,0.936651,ATTENTION_OUTPUT,0.0167795,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_08B,1,0,0.981003,0.930547,FFN_DOWN,0.0412818,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,1,1,0.969762,0.949229,FFN_DOWN,0.0334172,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,2,0.979035,0.957141,FFN_DOWN,0.016317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,3,0.955316,0.931197,FFN_DOWN,0.0287807,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,1,4,0.938088,0.868576,ATTENTION_OUTPUT,0.122094,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,5,0.94726,0.889497,FFN_DOWN,0.0605128,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,6,0.942616,0.899368,ATTENTION_OUTPUT,0.0599544,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,7,0.912119,0.857863,FFN_DOWN,0.0746698,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,8,0.903201,0.81192,ATTENTION_OUTPUT,0.111039,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,9,0.910055,0.821032,FFN_DOWN,0.104118,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,10,0.911713,0.815487,GDN_NORM_GATE_OUTPUT,0.148186,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,11,0.923653,0.868934,FFN_DOWN,0.0657865,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_08B,1,12,0.945562,0.887057,FFN_DOWN,0.0590694,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,13,0.948039,0.882251,ATTENTION_OUTPUT,0.0597278,ATTENTION_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,14,0.953033,0.910856,ATTENTION_OUTPUT,0.0662662,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,15,0.947651,0.920804,FFN_DOWN,0.034056,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,16,0.949239,0.896496,FFN_DOWN,0.0560901,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,17,0.947336,0.882377,ATTENTION_OUTPUT,0.0499955,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,18,0.973036,0.956973,GDN_NORM_GATE_OUTPUT,0.0269401,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,19,0.970172,0.960936,FFN_DOWN,0.00923467,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,1,20,0.974507,0.957078,FFN_DOWN,0.0191184,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,21,0.970456,0.948818,FFN_DOWN,0.0300274,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,22,0.977941,0.964734,ATTENTION_OUTPUT,0.0276467,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,23,0.977981,0.97204,ATTENTION_OUTPUT,0.013239,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,1,0.990448,0.97953,FFN_DOWN,0.0144146,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,2,0.991448,0.980921,ATTENTION_OUTPUT,0.0104809,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,3,0.983231,0.971538,FFN_DOWN,0.0187895,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,2,4,0.96869,0.921545,ATTENTION_OUTPUT,0.0359705,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,5,0.977242,0.935848,ATTENTION_OUTPUT,0.0313367,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,6,0.976792,0.952429,ATTENTION_OUTPUT,0.0279176,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,7,0.909528,0.844895,FFN_DOWN,0.13923,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,2,8,0.964101,0.905939,ATTENTION_OUTPUT,0.045527,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,9,0.963545,0.913696,FFN_DOWN,0.0503784,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,10,0.958427,0.921657,ATTENTION_OUTPUT,0.0525294,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,11,0.945929,0.881347,ATTENTION_OUTPUT,0.0954846,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,2,12,0.962367,0.925231,GDN_NORM_GATE_OUTPUT,0.041949,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,13,0.967809,0.927102,ATTENTION_OUTPUT,0.0319977,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,14,0.972337,0.933504,ATTENTION_OUTPUT,0.0264582,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,15,0.962221,0.936281,ATTENTION_OUTPUT,0.0448125,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,16,0.973989,0.914078,GDN_NORM_GATE_OUTPUT,0.0770819,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,17,0.981219,0.96301,ATTENTION_OUTPUT,0.0150518,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,18,0.989592,0.976991,FFN_DOWN,0.00800318,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,19,0.970044,0.93351,ATTENTION_OUTPUT,0.0553716,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,20,0.986891,0.974117,FFN_DOWN,0.00827134,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,21,0.986557,0.977052,FFN_DOWN,0.00925863,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,22,0.990305,0.983141,ATTENTION_OUTPUT,0.0087148,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,23,0.987292,0.983031,FFN_NORM,0.00799567,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,1,0.995372,0.982026,GDN_DELTA_RULE_OUTPUT,0.0175332,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,2,0.99703,0.991698,ATTENTION_OUTPUT,0.00435424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,3,0.975175,0.934151,ATTENTION_OUTPUT,0.0630063,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,3,4,0.960472,0.894104,ATTENTION_OUTPUT,0.0378736,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,5,0.965344,0.918559,FFN_DOWN,0.051389,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,6,0.967598,0.932856,FFN_DOWN,0.0380307,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,7,0.903591,0.831452,FFN_DOWN,0.1075,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,8,0.877955,0.719411,GDN_NORM_GATE_OUTPUT,0.250175,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,9,0.926782,0.850169,FFN_DOWN,0.082111,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,10,0.91891,0.818512,FFN_DOWN,0.10565,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,11,0.85145,0.760226,ATTENTION_OUTPUT,0.164804,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,3,12,0.91307,0.789968,FFN_DOWN,0.111296,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,13,0.92678,0.825334,FFN_DOWN,0.0940481,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,14,0.939128,0.904787,ATTENTION_OUTPUT,0.0557295,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,15,0.940399,0.914743,FFN_DOWN,0.0299409,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,16,0.962887,0.932958,ATTENTION_OUTPUT,0.0473168,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,17,0.962425,0.909173,FFN_DOWN,0.0509214,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,18,0.971223,0.929766,FFN_DOWN,0.0334843,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,19,0.950919,0.929855,FFN_DOWN,0.0344452,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,3,20,0.969776,0.918808,FFN_DOWN,0.0456908,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,21,0.971852,0.932835,FFN_DOWN,0.0320365,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,22,0.977312,0.95004,FFN_DOWN,0.0173504,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,23,0.964417,0.951565,ATTENTION_OUTPUT,0.0191837,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_08B,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,1,0.99631,0.98634,GDN_DELTA_RULE_OUTPUT,0.0133995,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,2,0.997288,0.993734,ATTENTION_OUTPUT,0.00251371,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,3,0.990562,0.979712,ATTENTION_OUTPUT,0.0171459,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,4,4,0.991019,0.979821,GDN_NORM_GATE_OUTPUT,0.0161024,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,5,0.979827,0.937607,ATTENTION_OUTPUT,0.0373477,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,6,0.984318,0.971504,FFN_DOWN,0.0155824,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,7,0.969019,0.948864,FFN_DOWN,0.0300094,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,4,8,0.937568,0.830992,ATTENTION_OUTPUT,0.0841607,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,4,9,0.941995,0.848137,ATTENTION_OUTPUT,0.0765114,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,4,10,0.951848,0.901915,FFN_DOWN,0.0598055,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,11,0.886086,0.775138,ATTENTION_OUTPUT,0.188589,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,4,12,0.950427,0.8747,FFN_DOWN,0.0727,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,13,0.957468,0.917299,FFN_DOWN,0.0420995,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,14,0.969973,0.95121,FFN_DOWN,0.022726,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,15,0.966225,0.953847,FFN_DOWN,0.0152193,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,16,0.971548,0.939259,ATTENTION_OUTPUT,0.0298318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,17,0.971195,0.938944,FFN_DOWN,0.0319537,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,18,0.978041,0.960148,GDN_NORM_GATE_OUTPUT,0.0372684,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,19,0.940478,0.881578,ATTENTION_OUTPUT,0.100073,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,4,20,0.96114,0.908957,FFN_DOWN,0.065725,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,21,0.959001,0.909839,GDN_NORM_GATE_OUTPUT,0.0843638,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,22,0.973075,0.938149,FFN_DOWN,0.0343036,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,23,0.975317,0.967565,ATTENTION_OUTPUT,0.0109928,ATTENTION_OUTPUT,5,true
