backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,0,1,GDN_Z_PROJECTION,0.969516,-0.0181704,0.245468,1.62884,12.2001,0.296701,4.53833,-7.31785,3.79438,-0.160026,1.17883,4.75676,-1.38951,2.38387,4.44815,0.000488281,3.79948,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.732403,0.237113,1.1901,0.0358436,-1.51165,0.000823433,0.106791,-0.00194834,0.0487192,3.76687e-05,0.00118151,1434.4,36.1582,0.000206344,0.00103063,0.000976562,12.614,0.176758,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,1,GDN_NORM_GATE_OUTPUT,0.964959,-0.232556,0.288178,0.344335,10.8068,0.0164811,1.21656,-1.92917,0.158449,-0.00196995,0.0483332,1238.44,-31.6273,0.0304965,0.119386,0.000976562,10.6635,0.00244141,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,1,ATTENTION_OUTPUT,0.943122,0.0218368,0.368934,0.0654952,8.66103,0.00710224,3.72876,-0.362574,0.0461599,-0.000465752,0.015069,323.865,-13.5713,0.0191185,0.0265745,0.000976562,5.89542,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,1,FFN_NORM,0.945197,-0.00207454,0.330067,1.02499,9.62795,0.308488,5.23569,-15.752,13.1219,-0.00914811,0.928574,119.254,-2.27984,1.29469,1.87563,0.00292969,5.32566,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,1,FFN_DOWN,0.881174,0.0640228,0.473007,0.138418,6.50265,0.00986085,3.06931,-0.0512437,0.314752,0.000456475,0.0180673,88.0171,5.11413,0.0297278,0.0400131,0.000976562,4.96281,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,2,ATTENTION_NORM,0.943418,0,0.334115,3.22889,9.52208,0.494474,4.25492,-16.2962,24.6743,-0.00433889,1.45668,97.025,2.88352,2.13333,3.18011,0.00292969,5.21585,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,2,QKV_PROJECTION,0.973116,-0.0296978,0.230352,1.66216,12.7522,0.289666,4.45601,-14.6026,10.433,-0.0229582,1.22846,14.1247,-0.809466,2.52339,4.56731,0.00227865,4.88257,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,2,GDN_Z_PROJECTION,0.981854,-0.00873822,0.190491,1.09137,14.4025,0.310395,5.16923,-6.58686,5.46845,-0.272232,1.60629,1.04833,-0.697571,3.45031,5.01118,0,2.98886,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.99721,-0.0153564,0.22613,0.0237171,12.9129,0.000598689,0.240689,-0.00899797,0.0855422,6.85843e-05,0.0020739,1411.39,34.784,0.000625788,0.00314047,0.000976562,11.8386,0.103027,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,2,GDN_NORM_GATE_OUTPUT,0.983295,0.0139148,0.182019,0.219167,14.7976,0.0152797,2.36788,-2.74432,0.756317,-0.00255838,0.082426,609.379,-18.299,0.0839938,0.242456,0.00195312,9.17492,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,2,ATTENTION_OUTPUT,0.975267,0.00802803,0.229859,0.0729457,12.7708,0.00733204,3.62955,-0.501592,0.124935,-0.000601098,0.0290902,87.4745,-5.39809,0.0483467,0.0708137,0.00195312,5.12693,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,2,FFN_NORM,0.964724,0.0105433,0.264229,1.06287,11.5604,0.285832,5.09233,-14.1635,12.4959,-0.00917232,1.06797,51.5232,-1.41679,1.65621,2.50124,0.00390625,4.71768,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,2,FFN_DOWN,0.94356,0.0211639,0.331956,0.0375477,9.57839,0.0109194,5.19495,-0.090938,0.577177,0.000795461,0.0302914,126.4,6.66458,0.0476315,0.068238,0.000976562,5.2381,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,3,ATTENTION_NORM,0.966125,0,0.260641,1.34173,11.6792,0.366585,5.11654,-18.2124,18.8072,-0.00190257,1.41015,60.4711,-0.45036,2.13565,3.24467,0.00390625,4.76011,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,3,ATTENTION_OUTPUT,0.931378,0.0347471,0.383263,0.0360401,8.33007,0.0108525,5.22876,-0.184188,0.0689002,-0.000246195,0.0229789,3.92518,-0.430454,0.0451873,0.0606025,0.000976562,3.60378,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,3,FFN_NORM,0.949564,-0.0181862,0.314809,1.45738,10.0391,0.365319,4.97967,-8.82607,13.4791,0.00123393,1.13426,27.3174,0.45706,1.86601,2.95155,0.00390625,4.46871,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,3,FFN_DOWN,0.879803,0.0697609,0.486315,0.073646,6.26164,0.0170358,4.85692,-0.0858519,0.202939,0.000213131,0.0272198,2.87242,0.395008,0.0536971,0.0705737,0.000976562,3.5472,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,4,ATTENTION_NORM,0.933608,0,0.363553,2.95826,8.78864,0.550634,4.53808,-16.0955,20.3499,0.00336006,1.50733,46.5528,0.867646,2.50018,3.88718,0.00292969,4.70881,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,4,QKV_PROJECTION,0.971918,-0.0383095,0.240998,3.52232,12.3597,0.363542,3.66338,-10.7291,14.0832,0.00634535,1.54455,9.94863,0.46979,3.17634,5.92612,0.00244141,4.54536,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,4,GDN_Z_PROJECTION,0.978414,-0.00649625,0.210845,1.99921,13.5207,0.333824,4.40617,-7.33697,3.5338,-0.300701,1.58707,1.62744,-1.00932,3.59084,5.13929,0,3.30452,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.985639,-0.00722563,1.22985,0.137774,-1.79701,0.00515964,0.134513,-0.240494,0.232353,4.1499e-05,0.00924579,592.819,-7.7143,0.00195396,0.00447518,0.00195312,13.0022,0.0463867,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,4,GDN_NORM_GATE_OUTPUT,0.835389,0.15025,0.551166,0.752188,5.17435,0.0269407,1.27921,-0.694414,0.45429,0.000668903,0.0428189,64.9565,-1.28859,0.0702499,0.166402,0.00488281,7.14059,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,4,ATTENTION_OUTPUT,0.883468,-0.048079,0.468949,0.0512177,6.5775,0.00963627,4.5651,-0.317007,0.0689432,8.86036e-06,0.0185794,81.9278,-4.84658,0.0294326,0.0422518,0.000976562,4.93461,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,4,FFN_NORM,0.929431,-0.0459636,0.370667,2.89593,8.62032,0.429709,4.21871,-10.1801,14.4189,0.00761025,1.11822,37.082,0.820092,1.81329,2.75871,0.00390625,4.65029,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,4,FFN_DOWN,0.841727,0.087705,0.540174,0.0628887,5.34933,0.0182123,5.18669,-0.10253,0.203694,0.00102223,0.0277851,3.40389,0.207122,0.0537877,0.0838458,0.000976562,3.6018,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,5,ATTENTION_NORM,0.915897,0,0.407281,3.00679,7.80211,0.591163,4.63054,-14.421,19.8854,0.0336091,1.429,50.3703,1.15957,2.22668,3.94486,0.00292969,4.95554,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,5,QKV_PROJECTION,0.958184,-0.0422869,0.295303,2.48282,10.5946,0.369433,4.19298,-8.52353,10.4407,0.0155774,1.28987,8.3617,0.317499,2.67648,4.75052,0.0016276,4.30671,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,5,GDN_Z_PROJECTION,0.969723,-0.0115388,0.25833,1.48055,11.7565,0.342019,4.88167,-7.605,3.73748,0.0372903,1.39491,2.22104,-0.915539,2.94443,4.35935,0,3.46018,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.967166,0.00255722,0.595639,0.022221,4.50034,0.000648892,0.505727,-0.00518296,0.0537115,1.43842e-05,0.00164043,740.084,24.6729,0.00124193,0.00319345,0.00146484,10.4738,0.0229492,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,5,GDN_NORM_GATE_OUTPUT,0.833631,0.133535,0.561434,0.380386,5.01402,0.0310798,2.65703,-0.880337,0.555267,2.85533e-05,0.0517249,61.1711,-2.6849,0.0885957,0.213617,0.00341797,6.65197,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,5,ATTENTION_OUTPUT,0.806521,0.0271097,0.628017,0.162709,4.04058,0.0148207,3.47948,-0.526415,0.0614927,-0.0010478,0.02401,221.789,-10.1512,0.0347115,0.0473386,0.000976562,5.52434,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,5,FFN_NORM,0.893697,-0.0871756,0.450358,3.90848,6.92885,0.497469,3.98502,-13.0213,12.3368,0.00550713,1.03018,47.3173,-0.690391,1.58088,2.50312,0.00292969,4.68168,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,5,FFN_DOWN,0.798141,0.0955561,0.603367,0.0687026,4.38837,0.0194171,5.14569,-0.0777892,0.334774,-0.000244361,0.024626,32.5855,2.43069,0.0446983,0.060587,0.000976562,4.52964,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,6,ATTENTION_NORM,0.886461,0,0.469729,6.28951,6.56305,0.649557,3.66253,-14.0127,17.5363,-0.00524872,1.33695,51.129,0.115574,1.94006,3.6283,0.00390625,4.93794,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,6,QKV_PROJECTION,0.944098,-0.0576366,0.32973,3.82122,9.63683,0.388225,3.64694,-10.6997,16.7089,0.0093261,1.11923,20.3852,0.608469,2.19455,4.13937,0.00292969,5.22151,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,6,GDN_Z_PROJECTION,0.961757,-0.0176597,0.278962,1.5662,11.0891,0.386852,4.98541,-6.21404,3.25525,0.175811,1.39604,1.72625,-1.11139,2.81898,4.14301,0,2.86179,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.940898,0.0208591,0.340472,0.00561757,9.35838,0.000206224,0.831746,-0.00531029,0.0176281,2.53817e-05,0.000590434,457.298,17.2244,0.000616777,0.00126632,0.00292969,9.24563,0.0288086,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,6,GDN_NORM_GATE_OUTPUT,0.833253,0.107645,0.576343,0.415305,4.78638,0.0376804,2.62592,-0.744803,0.621972,0.00130707,0.0651029,26.1341,-0.541945,0.129841,0.29217,0.00292969,6.51448,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,6,ATTENTION_OUTPUT,0.792196,0.0410568,0.650572,0.0696212,3.73409,0.0176467,4.98312,-0.316783,0.0899918,0.00115407,0.027579,16.7572,-1.53347,0.0520755,0.0706212,0.000976562,4.29324,0.000976562,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,6,FFN_NORM,0.87155,-0.0793539,0.498564,4.94585,6.04558,0.552654,3.79375,-14.6387,11.3238,0.0198782,1.06609,50.9803,-2.04689,1.67583,2.59706,0.00292969,4.73819,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,6,FFN_DOWN,0.774984,0.0965662,0.635479,0.0868786,3.93798,0.0226704,5.02908,-0.0778125,0.159415,-0.000537279,0.025266,1.76198,0.102452,0.0536762,0.0661785,0.000976562,3.45169,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,7,ATTENTION_NORM,0.882355,0,0.482352,4.85816,6.33271,0.559819,3.82921,-14.2167,12.053,0.00773546,1.14694,48.3382,-2.06676,1.79347,3.04487,0.00292969,4.76399,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,7,ATTENTION_OUTPUT,0.832588,0.049767,0.57849,0.0480937,4.75409,0.0130934,5.10869,-0.0873119,0.0736045,-0.000771369,0.0226088,0.439019,-0.176727,0.0456291,0.0597214,0,2.67321,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,7,FFN_NORM,0.851278,-0.0186906,0.535068,3.26846,5.43182,0.573896,4.45843,-11.3741,10.5145,-0.00777576,1.02538,29.6409,-0.8377,1.65991,2.51323,0.00292969,4.47835,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,7,FFN_DOWN,0.683366,0.167912,0.736856,0.0744436,2.65235,0.0201061,5.04826,-0.0649398,0.132268,0.00062272,0.0213587,1.59216,0.285685,0.0429497,0.0601407,0.000976562,3.31877,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,8,ATTENTION_NORM,0.848526,0,0.54406,6.27192,5.28707,0.735066,3.86597,-16.414,13.9798,0.00669048,1.31729,43.9911,-1.40775,1.97772,3.18018,0.00488281,4.73144,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,8,QKV_PROJECTION,0.935048,-0.0865219,0.359384,4.03076,8.88883,0.465059,3.83076,-13.014,12.9534,-0.0102504,1.28619,16.985,0.105815,2.56477,4.97208,0.00341797,4.92313,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,8,GDN_Z_PROJECTION,0.963775,-0.0287272,0.271974,1.85432,11.3095,0.401457,4.7897,-9.06219,3.13993,0.303761,1.47011,2.79931,-1.34083,2.83434,4.26264,0.000976562,3.19649,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,8,GDN_DELTA_RULE_OUTPUT,0.935916,0.027859,0.360554,0.0126592,8.8606,0.000491008,0.738485,-0.0229347,0.0288273,-3.97372e-05,0.00116894,302.427,3.32163,0.000874071,0.00360006,0.00292969,9.64126,0.0219727,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,8,GDN_NORM_GATE_OUTPUT,0.522386,0.41353,1.17673,1.57772,-1.41355,0.0529258,1.09921,-0.685241,1.22601,0.001549,0.0599479,103.26,3.39962,0.0963183,0.214425,0.00390625,6.44592,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,8,ATTENTION_OUTPUT,0.483729,0.038657,1.23633,0.167472,-1.84267,0.0199339,3.87321,-0.0798625,0.0791739,-0.000424349,0.0218745,0.494457,-0.1245,0.0436529,0.0594698,0,2.56968,0.000976562,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,8,FFN_NORM,0.827497,-0.343767,0.585827,2.49367,4.64461,0.607685,4.92789,-8.5692,7.89671,-0.00306071,1.03177,12.221,-0.662601,1.85555,2.69358,0.00292969,4.00075,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,8,FFN_DOWN,0.519992,0.307504,1.02881,0.196612,-0.246736,0.0239293,3.92046,-0.147235,0.079586,0.000419388,0.0254291,1.64649,-0.15399,0.0508411,0.0723981,0,3.29412,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
