backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.967714,0.948873,GDN_NORM_GATE_OUTPUT,0.033621,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.967048,0.952608,FFN_DOWN,0.0125235,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.970577,0.948468,FFN_DOWN,0.0269561,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.965459,0.941593,FFN_DOWN,0.0357125,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.972682,0.955846,ATTENTION_OUTPUT,0.0338865,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.973628,0.966266,ATTENTION_OUTPUT,0.0157283,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.988591,0.975568,GDN_DELTA_RULE_OUTPUT,0.0230178,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.990607,0.978234,FFN_DOWN,0.0130274,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.981346,0.966305,FFN_DOWN,0.0234624,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.967458,0.916199,ATTENTION_OUTPUT,0.0341167,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.974781,0.928317,ATTENTION_OUTPUT,0.0328762,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.974437,0.947741,FFN_DOWN,0.0345621,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.906755,0.83779,FFN_DOWN,0.135549,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.959164,0.889766,ATTENTION_OUTPUT,0.054165,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.958897,0.901626,FFN_DOWN,0.0573902,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.947714,0.895632,ATTENTION_OUTPUT,0.0605807,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.900361,0.749049,ATTENTION_OUTPUT,0.222436,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.943689,0.875696,GDN_NORM_GATE_OUTPUT,0.104171,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.945812,0.879263,ATTENTION_OUTPUT,0.0396835,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.956116,0.903984,ATTENTION_OUTPUT,0.0424846,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.928277,0.871938,ATTENTION_OUTPUT,0.0956136,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.955794,0.843222,GDN_NORM_GATE_OUTPUT,0.14675,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.973991,0.953907,FFN_DOWN,0.023362,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.983228,0.961523,FFN_DOWN,0.0132782,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.969439,0.94593,ATTENTION_OUTPUT,0.0346971,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.984673,0.973808,FFN_DOWN,0.0136026,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.983247,0.970383,FFN_DOWN,0.0119475,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.987631,0.978425,ATTENTION_OUTPUT,0.00998205,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.984204,0.979026,ATTENTION_OUTPUT,0.00984901,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.993375,0.969163,GDN_DELTA_RULE_OUTPUT,0.0303971,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.996294,0.989162,ATTENTION_OUTPUT,0.00407243,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.972896,0.928412,ATTENTION_OUTPUT,0.0684891,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.957171,0.876208,ATTENTION_OUTPUT,0.0461125,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.965969,0.927134,FFN_DOWN,0.0427158,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.969871,0.935921,FFN_DOWN,0.0361385,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.907255,0.840165,FFN_DOWN,0.103109,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.881024,0.739835,GDN_NORM_GATE_OUTPUT,0.217136,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.923336,0.849271,FFN_DOWN,0.0876209,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.915841,0.807863,FFN_DOWN,0.114401,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.813983,0.661852,ATTENTION_OUTPUT,0.262326,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.891074,0.745984,FFN_DOWN,0.133772,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.90629,0.783863,FFN_DOWN,0.115583,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.921496,0.872285,ATTENTION_OUTPUT,0.0700923,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.916046,0.874071,FFN_DOWN,0.0521153,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.951083,0.914988,ATTENTION_OUTPUT,0.060765,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.944826,0.861003,FFN_DOWN,0.0814363,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.957552,0.900223,FFN_DOWN,0.0458206,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.9159,0.881109,FFN_DOWN,0.0725731,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.950933,0.860357,FFN_DOWN,0.0817798,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.953388,0.884809,FFN_DOWN,0.0581499,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.962247,0.909191,FFN_DOWN,0.0375353,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.945019,0.924156,ATTENTION_OUTPUT,0.0280163,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.99665,0.988089,GDN_DELTA_RULE_OUTPUT,0.011668,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.996944,0.992183,ATTENTION_OUTPUT,0.00387305,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.986423,0.970299,ATTENTION_OUTPUT,0.0261435,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.986966,0.971435,GDN_NORM_GATE_OUTPUT,0.0236763,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.970525,0.907718,ATTENTION_OUTPUT,0.0524864,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.980816,0.959611,FFN_DOWN,0.0231709,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.958387,0.933324,FFN_DOWN,0.0436385,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.924308,0.803515,ATTENTION_OUTPUT,0.0941055,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.937418,0.84932,ATTENTION_OUTPUT,0.0835988,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.945862,0.892477,ATTENTION_OUTPUT,0.059427,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.870399,0.740126,ATTENTION_OUTPUT,0.220191,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.935367,0.840638,FFN_DOWN,0.0932337,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.946769,0.894564,FFN_DOWN,0.0552359,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.960455,0.930464,FFN_DOWN,0.0304692,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.950659,0.929028,FFN_DOWN,0.0285332,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.954307,0.891811,ATTENTION_OUTPUT,0.0539645,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.953298,0.900055,FFN_DOWN,0.0536699,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.965316,0.939938,GDN_NORM_GATE_OUTPUT,0.0558977,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.918948,0.861473,ATTENTION_OUTPUT,0.109156,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.937092,0.858859,FFN_DOWN,0.112769,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.941314,0.885223,GDN_NORM_GATE_OUTPUT,0.106122,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.958173,0.911112,FFN_DOWN,0.0459719,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.9644,0.959116,ATTENTION_OUTPUT,0.0129659,FFN_RESIDUAL,5,true
