backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,0,1,FFN_DOWN,0.999754,-0.000100,0.022217,0.00168343,33.066135,0.000175,3.741026,0,,,,-0.0394263,0.0461674,2.90359e-05,0.00787096,1.343,0.0648384,0.0152021,0.0223244,0,3.16766,0,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,2,ATTENTION_NORM,0.999970,0.000000,0.007801,0.0133984,42.156570,0.003102,4.901773,0,,,,-4.49311,25.9917,0.00447577,0.397577,3566.1,54.2457,0.254858,0.538497,0.000585938,8.51034,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,2,QKV_PROJECTION,0.999830,0.000139,0.018427,0.0308214,34.690788,0.006698,4.818824,0,,,,-4.84813,3.80415,-0.00585674,0.363241,19.5336,-0.648,0.695587,1.35058,0.00292969,5.0341,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,2,GDN_Z_PROJECTION,0.999892,-0.000062,0.014691,0.0270336,36.659176,0.006846,5.034723,0,,,,-6.81793,1.80642,-0.00131433,0.465702,24.6302,-2.35815,0.894335,1.47969,0.00358073,5.26793,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,2,GDN_CONV1D_OUTPUT,0.999966,-0.000073,0.008310,0.00380245,41.607643,0.000211,2.544311,0,,,,-0.277953,0.786211,0.00240625,0.0252819,312.365,14.0146,0.0186878,0.0738396,0.00478516,7.77754,0,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000013,0.007061,0.000111923,43.023087,0.000003,0.543557,0,,,,-0.00619691,0.0162514,1.57654e-05,0.000355548,912.154,24.4325,0.000130593,0.000394355,0.00276693,10.2468,0.0872396,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999787,0.000192,0.020777,0.00535435,33.648182,0.000256,1.847719,0,,,,-0.337285,0.157819,-0.000272418,0.0122728,160.788,-4.98853,0.0174696,0.0506501,0.00423177,8.58705,0.00553385,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,2,ATTENTION_OUTPUT,0.999856,-0.000069,0.018808,0.0158757,34.513054,0.000422,1.543494,0,,,,-0.756112,0.654711,0.000205875,0.0222566,405.459,-2.6837,0.0333244,0.048895,0.000390625,6.13863,0,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,2,FFN_NORM,0.999790,0.000066,0.020498,0.0120916,33.765732,0.002895,4.949980,0,,,,-3.2551,1.21222,0.000287074,0.141104,56.6791,-2.21203,0.258931,0.373671,0.000390625,5.27579,0,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,2,FFN_DOWN,0.999944,-0.000154,0.010743,0.00318861,39.377644,0.000425,4.105624,0,,,,-2.465,0.121463,-0.000575333,0.0394851,2961.84,-47.5662,0.0357122,0.053858,0.000390625,7.67843,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,3,ATTENTION_NORM,0.999987,0.000000,0.005015,0.0610218,45.994244,0.006714,3.825890,0,,,,-25.1818,88.2456,0.0149944,1.33856,3708.61,54.6485,0.678147,1.31302,0.000390625,8.72787,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,3,Q_PROJECTION,0.999985,0.000002,0.005531,0.0970707,45.143867,0.020738,4.789414,0,,,,-9.36809,15.0561,-2.56525,2.72819,-1.21569,0.0373873,6.25209,7.10133,8.13802e-05,2.43787,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,0,3,K_PROJECTION,0.999816,0.000169,0.019219,0.0697237,34.325516,0.018704,5.069468,0,,,,-4.81919,5.52516,0.0124815,0.971474,4.90195,0.244674,2.04102,3.23696,0,3.48187,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,3,V_PROJECTION,0.999627,0.000190,0.027381,0.0755272,31.251143,0.020666,5.119875,0,,,,-3.16876,3.59495,0.0623342,0.750439,1.89334,-0.0487044,1.53365,2.35171,0,3.05212,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,3,FA_GATE,0.999990,-0.000363,0.004565,0.0970707,46.812073,0.023835,4.989714,0,,,,-9.36809,2.68233,-5.13007,0.939465,1.72291,0.348425,6.60103,7.34983,0.00016276,0.855865,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,Q_NORM,0.999749,0.000241,0.022401,0.111871,32.994759,0.025443,4.871384,0,,,,-7.13876,10.139,-0.00227024,1.13553,6.40768,0.488624,2.12187,3.61742,0.00146484,3.97539,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,K_NORM,0.999788,-0.000039,0.020605,0.101071,33.720600,0.024330,4.909870,0,,,,-6.14924,10.4033,0.00293184,1.18074,7.66136,0.538505,2.35076,3.76588,0.000976562,4.06246,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,3,Q_ROPE,0.999749,0.000039,0.022401,0.111871,32.994759,0.025443,4.872636,0,,,,-7.14067,10.1391,-0.00657684,1.13551,6.40662,0.470589,2.13173,3.61239,0.00146484,3.97306,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,K_ROPE,0.999788,-0.000039,0.020605,0.101071,33.720600,0.024330,4.907189,0,,,,-6.14924,10.4033,-0.00457078,1.18074,7.67647,0.55204,2.35076,3.76585,0.000976562,4.03755,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,3,ATTENTION_CONTEXT,0.999667,0.000120,0.025824,0.0524797,31.759480,0.010920,4.737566,0,,,,-2.37975,2.78234,0.021211,0.421587,2.74486,0.0274985,0.905824,1.33215,0.00016276,3.68873,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,ATTENTION_CONTEXT_GATED,0.999832,-0.000165,0.018629,0.0069173,34.596092,0.000278,1.333437,0,,,,-0.201747,0.677948,0.000601987,0.0148661,972.745,22.7526,0.0106551,0.0322852,0.00292969,9.2298,0.000976562,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,ATTENTION_OUTPUT,0.999991,-0.000158,0.005740,0.0240602,44.822086,0.000505,1.092603,0,,,,-0.178125,6.16314,0.00130144,0.0876875,4759.36,67.771,0.0295467,0.0454016,0.000195313,9.33058,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,3,FFN_NORM,0.999796,0.000194,0.020202,0.0139232,33.892113,0.003214,4.903061,0,,,,-2.55827,0.741384,0.000452705,0.159237,13.9002,-0.81238,0.306351,0.439273,0.000195313,4.70225,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,3,FFN_DOWN,0.999775,0.000022,0.021217,0.00216323,33.466373,0.000452,4.758812,0,,,,-0.173689,0.526747,0.000208116,0.0212968,73.6358,2.80586,0.0390625,0.0560071,0.000390625,5.35187,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,4,ATTENTION_NORM,0.999938,0.000000,0.011126,0.0179356,39.073280,0.004387,4.985094,0,,,,-6.75339,21.4533,0.00492285,0.394479,1722.29,30.3997,0.443195,0.783012,0.000390625,7.31801,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,4,QKV_PROJECTION,0.999865,0.000073,0.016498,0.0401752,35.651169,0.007453,4.588571,0,,,,-4.41554,4.91913,-0.00404604,0.452456,12.9255,-0.0393261,0.864461,1.59486,0.00205078,4.49678,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,4,GDN_Z_PROJECTION,0.999846,0.000020,0.017637,0.0362397,35.071281,0.007314,4.710697,0,,,,-6.09715,2.43311,-0.0795353,0.407623,25.152,-2.14047,0.734275,1.37373,0.00292969,4.88689,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,4,GDN_CONV1D_OUTPUT,0.999930,-0.000084,0.011847,0.00503869,38.527802,0.000278,2.362357,0,,,,-0.278463,0.746001,0.00155282,0.0233685,231.695,8.21203,0.0257584,0.0841227,0.00507812,7.16179,9.76563e-05,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000017,0.010304,3.97344e-05,39.739975,0.000002,1.565534,0,,,,-0.000626154,0.00744202,4.78244e-06,0.000147295,1286.52,30.6142,9.61397e-05,0.000215558,0.00227865,9.12683,0.0561523,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999569,0.000378,0.030161,0.00593519,30.411043,0.000265,1.687564,0,,,,-0.167032,0.120375,0.00011111,0.00883463,67.1172,-0.66528,0.0135804,0.0403046,0.00569661,7.3488,0.00276693,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,4,ATTENTION_OUTPUT,0.999968,-0.000399,0.012605,0.027992,37.989094,0.000521,0.774903,0,,,,-0.193256,2.87477,0.000579985,0.0417224,4395.73,63.8275,0.021361,0.031097,0.000195313,8.70427,0,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,4,FFN_NORM,0.999793,0.000174,0.020341,0.0134504,33.832588,0.003175,4.930743,0,,,,-2.56403,0.715827,0.000708046,0.15615,14.693,-0.843118,0.296664,0.436576,0.000195313,4.7146,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,4,FFN_DOWN,0.999672,0.000121,0.025802,0.00132952,31.766775,0.000362,5.136179,0,,,,-0.074205,0.11742,0.000124512,0.0140815,1.60131,0.045868,0.0270098,0.0366225,0.000195313,3.68499,0,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,5,ATTENTION_NORM,0.999962,0.000000,0.008726,0.0202163,41.183842,0.004022,4.682365,0,,,,-6.64459,27.8039,0.00660114,0.460927,2590.02,42.2429,0.416477,0.814651,0.000390625,7.84534,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,5,QKV_PROJECTION,0.999892,0.000069,0.014803,0.0340144,36.593029,0.007264,4.792874,0,,,,-6.88495,6.75348,0.00139733,0.491626,22.2113,-0.16323,0.935326,1.71351,0.00244141,4.95281,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,5,GDN_Z_PROJECTION,0.999938,-0.000045,0.011254,0.0293103,38.974163,0.007567,5.063429,0,,,,-7.8013,2.49335,-0.106447,0.664863,26.3578,-3.56845,1.07265,2.97932,0.00406901,5.02104,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,5,GDN_CONV1D_OUTPUT,0.999948,-0.000011,0.010361,0.00409192,39.692318,0.000237,2.664151,0,,,,-0.276257,0.727465,0.00139869,0.0228954,215.172,8.35183,0.0260715,0.0718718,0.00449219,7.12186,0.000195313,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000021,0.008006,2.33768e-05,41.931263,0.000001,2.343746,0,,,,-0.000635333,0.00529594,6.12417e-06,0.00014768,579.155,20.84,0.000121532,0.000234708,0.00227865,8.07218,0.0397135,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999757,0.000212,0.022364,0.00480974,33.009010,0.000299,2.306887,0,,,,-0.233617,0.22797,1.56351e-05,0.0133967,65.3981,-0.211821,0.0210731,0.0555061,0.00537109,7.13834,0.00179036,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,5,ATTENTION_OUTPUT,0.999916,-0.000158,0.016521,0.025715,35.639126,0.000551,1.140083,0,,,,-0.261197,2.02176,0.000419042,0.0336995,2526.72,42.0121,0.0346121,0.0467309,0.000585938,7.47919,0.000195313,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,5,FFN_NORM,0.999817,0.000099,0.019128,0.0117641,34.366497,0.003238,5.151480,0,,,,-3.08562,0.858492,0.0008998,0.169116,22.2567,-1.17353,0.324537,0.481492,0.000195313,4.88776,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,5,FFN_DOWN,0.999689,0.000128,0.025079,0.00165513,32.013912,0.000414,5.015077,0,,,,-0.0557681,0.0772333,-7.05119e-05,0.0164731,0.0696328,-0.0146268,0.0324027,0.0423835,0,2.80493,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,6,ATTENTION_NORM,0.999979,0.000000,0.006457,0.0210269,43.799854,0.004113,4.658769,0,,,,-7.9725,41.3997,0.00888951,0.636847,3487.3,53.2314,0.436392,0.865235,0.000390625,8.33081,0,0,0,0,5120,-7.99274,41.3959,0.00894271,0.63696,3483.59,53.1854,0.439331,0.854961,0.000390625,8.32406,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,6,QKV_PROJECTION,0.999839,0.000140,0.017955,0.0331326,34.916149,0.009300,5.187116,0,,,,-4.70916,6.70035,0.000353852,0.517817,12.1457,0.509903,1.01464,1.81134,0.00224609,4.7926,0,0,0,0,10240,-4.7079,6.69328,0.000147249,0.517954,12.1003,0.507472,1.0198,1.81475,0.00205078,4.78429,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,6,GDN_Z_PROJECTION,0.999953,-0.000114,0.009734,0.0337276,40.234356,0.009191,5.141345,0,,,,-9.92736,2.72915,0.0322144,0.944234,19.2244,-2.86367,1.68729,3.41017,0.00276693,4.65261,0,0,0,0,6144,-9.93556,2.72448,0.0317844,0.943743,19.2414,-2.8647,1.68698,3.40211,0.00276693,4.65443,0,0,0,0,6144
