backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_27B,1,15,0.99986,0.99972,ATTENTION_CONTEXT,0.000158906,ATTENTION_CONTEXT,14,true
LocalPP_RCCL_2xROCm_27B,1,16,0.999877,0.99974,FFN_DOWN,0.000186801,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,17,0.999856,0.999663,ATTENTION_OUTPUT,0.000254273,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,18,0.999887,0.999771,ATTENTION_OUTPUT,0.000167131,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,19,0.99989,0.999786,FFN_DOWN,0.000112116,ATTENTION_CONTEXT,14,true
LocalPP_RCCL_2xROCm_27B,1,20,0.999877,0.999726,ATTENTION_OUTPUT,0.000170469,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,21,0.999887,0.999729,FFN_DOWN,0.000135481,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,22,0.999876,0.999701,FFN_DOWN,0.000179529,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,23,0.99982,0.999578,ATTENTION_OUTPUT,0.000204682,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,24,0.999855,0.999684,FFN_DOWN,0.000182211,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,25,0.999847,0.999669,FFN_DOWN,0.000245392,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,26,0.999856,0.999714,GDN_NORM_GATE_OUTPUT,0.000237763,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,27,0.999874,0.999669,FFN_DOWN,0.000198424,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,28,0.999824,0.999645,FFN_DOWN,0.000273943,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,29,0.99983,0.999619,FFN_DOWN,0.000237107,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,30,0.999844,0.999661,FFN_DOWN,0.000210285,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,31,0.999858,0.999553,FFN_DOWN,0.000302196,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,1,32,0.999802,0.999621,FFN_DOWN,0.000256658,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,33,0.999803,0.999563,ATTENTION_OUTPUT,0.000271499,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,34,0.999836,0.999619,ATTENTION_OUTPUT,0.000211656,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,35,0.999861,0.999676,FFN_DOWN,0.000189185,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,36,0.999836,0.999571,ATTENTION_OUTPUT,0.00024879,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,37,0.999859,0.999694,FFN_DOWN,0.000236571,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,38,0.99984,0.999654,FFN_DOWN,0.000221193,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,39,0.999859,0.999643,FFN_DOWN,0.000215411,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,40,0.999845,0.999653,FFN_DOWN,0.000267386,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,41,0.999828,0.99963,FFN_DOWN,0.000281036,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,42,0.999795,0.999492,GDN_NORM_GATE_OUTPUT,0.000437617,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,43,0.999866,0.999631,FFN_DOWN,0.0002262,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,44,0.999757,0.99936,ATTENTION_OUTPUT,0.00048399,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,45,0.999816,0.99961,ATTENTION_OUTPUT,0.000298917,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,46,0.999847,0.999648,FFN_DOWN,0.000218272,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,47,0.999844,0.999568,FFN_DOWN,0.000289619,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,48,0.999802,0.999584,ATTENTION_OUTPUT,0.00027287,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,49,0.999831,0.999627,ATTENTION_OUTPUT,0.000197113,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,50,0.999837,0.999656,ATTENTION_OUTPUT,0.000281334,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,51,0.999872,0.999693,ATTENTION_OUTPUT,0.000146508,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,52,0.999855,0.999708,FFN_DOWN,0.000226617,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,53,0.999867,0.999731,FFN_DOWN,0.000165761,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,54,0.999895,0.999758,ATTENTION_OUTPUT,0.000115573,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,55,0.999898,0.999685,FFN_DOWN,0.000184655,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,1,56,0.999885,0.999696,FFN_DOWN,0.000181615,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,57,0.999887,0.999743,FFN_DOWN,0.000140429,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,58,0.999905,0.999788,GDN_NORM_GATE_OUTPUT,0.000181615,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,59,0.999928,0.9998,FFN_DOWN,7.18236e-05,FFN_NORM,14,true
LocalPP_RCCL_2xROCm_27B,1,60,0.999901,0.999763,FFN_DOWN,0.000136554,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,61,0.999902,0.999759,FFN_DOWN,0.000136435,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,1,62,0.999924,0.999849,FFN_DOWN,7.85589e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,1,63,0.99995,0.99991,ATTENTION_CONTEXT_GATED,8.05259e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_27B,2,1,0.999876,0.999735,GDN_NORM_GATE_OUTPUT,0.000249207,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,2,0.999855,0.9997,GDN_NORM_GATE_OUTPUT,0.000259101,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,3,0.999782,0.999433,V_PROJECTION,0.000340462,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,4,0.999883,0.999741,FFN_DOWN,0.000207841,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,5,0.999871,0.999699,GDN_NORM_GATE_OUTPUT,0.000252724,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,6,0.999853,0.999562,GDN_NORM_GATE_OUTPUT,0.000396848,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,7,0.99978,0.999478,V_PROJECTION,0.000346065,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,8,0.999861,0.99964,FFN_DOWN,0.000225365,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,9,0.999863,0.999687,FFN_DOWN,0.000237226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,10,0.999855,0.99972,FFN_DOWN,0.000169158,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,11,0.999752,0.999491,ATTENTION_CONTEXT_GATED,0.000330746,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,12,0.999851,0.999713,ATTENTION_OUTPUT,0.000246167,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,13,0.999826,0.999632,FFN_DOWN,0.000336051,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,14,0.999835,0.999655,FFN_DOWN,0.000286877,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,15,0.999798,0.999618,FFN_DOWN,0.000245929,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,16,0.999837,0.99968,FFN_DOWN,0.000254273,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,17,0.999831,0.999619,FFN_DOWN,0.000259519,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,18,0.999876,0.999725,FFN_DOWN,0.000158846,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,19,0.999845,0.999699,FFN_DOWN,0.000147045,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,20,0.999866,0.999703,GDN_NORM_GATE_OUTPUT,0.000256479,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,21,0.999859,0.999701,FFN_DOWN,0.000225186,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,22,0.99986,0.999706,FFN_DOWN,0.000194967,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,23,0.999831,0.999624,ATTENTION_OUTPUT,0.00020206,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,24,0.999837,0.999658,FFN_DOWN,0.000210226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,25,0.999816,0.999583,ATTENTION_OUTPUT,0.00025481,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,26,0.999817,0.999573,FFN_DOWN,0.000276983,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,27,0.999828,0.999485,FFN_DOWN,0.000344038,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,28,0.999762,0.999479,ATTENTION_OUTPUT,0.000349641,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,29,0.999774,0.999466,FFN_DOWN,0.000348032,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,30,0.999768,0.99948,ATTENTION_OUTPUT,0.000386178,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,31,0.999825,0.999429,FFN_DOWN,0.000393331,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,2,32,0.999758,0.999451,FFN_DOWN,0.000375092,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,33,0.999778,0.999557,FFN_DOWN,0.000345945,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,34,0.999768,0.999435,ATTENTION_OUTPUT,0.00039649,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,35,0.999827,0.999591,FFN_DOWN,0.000252843,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,36,0.999823,0.9996,FFN_DOWN,0.000280023,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,37,0.999851,0.999653,ATTENTION_OUTPUT,0.000218153,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,38,0.999833,0.999638,ATTENTION_OUTPUT,0.000227749,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,39,0.999847,0.999663,ATTENTION_OUTPUT,0.00015831,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,2,40,0.999841,0.999588,FFN_DOWN,0.000284791,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,41,0.999818,0.999576,ATTENTION_OUTPUT,0.000286639,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,42,0.999837,0.99968,ATTENTION_OUTPUT,0.000255108,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,43,0.999853,0.999582,FFN_DOWN,0.000293911,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,44,0.999807,0.999575,ATTENTION_OUTPUT,0.000291348,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,45,0.999822,0.99962,ATTENTION_OUTPUT,0.000255585,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,46,0.99986,0.999643,FFN_DOWN,0.000246584,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,47,0.999876,0.999695,FFN_DOWN,0.000191569,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,48,0.999824,0.999599,ATTENTION_OUTPUT,0.000259876,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,49,0.999835,0.999647,ATTENTION_OUTPUT,0.000261664,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,50,0.999839,0.999619,ATTENTION_OUTPUT,0.00031662,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,51,0.999899,0.999761,FFN_DOWN,0.000118315,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,52,0.999866,0.999701,ATTENTION_OUTPUT,0.000199318,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,53,0.999896,0.999796,ATTENTION_OUTPUT,0.000119805,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,54,0.999914,0.999854,ATTENTION_OUTPUT,5.46575e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,55,0.999916,0.999743,FFN_DOWN,0.000152767,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,56,0.999867,0.999682,FFN_DOWN,0.000204086,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,57,0.999881,0.999768,FFN_DOWN,0.000163853,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,58,0.999861,0.999677,FFN_DOWN,0.000193357,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,59,0.999901,0.999694,FFN_DOWN,0.000163615,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,2,60,0.999897,0.999747,FFN_DOWN,0.000115514,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,2,61,0.999864,0.999715,FFN_DOWN,0.000172913,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,62,0.999897,0.999791,FFN_DOWN,9.61423e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,2,63,0.999936,0.999873,ATTENTION_CONTEXT_GATED,0.000115275,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_27B,3,1,0.999909,0.999731,GDN_NORM_GATE_OUTPUT,0.000261188,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,2,0.999911,0.999777,GDN_NORM_GATE_OUTPUT,0.000207007,GDN_NORM_GATE_OUTPUT,9,true
