backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,18,0.999881,0.999757,ATTENTION_OUTPUT,0.000206649,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,19,0.999886,0.999766,ATTENTION_OUTPUT,0.000136077,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,20,0.999861,0.999638,ATTENTION_OUTPUT,0.000259459,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,21,0.999864,0.999671,GDN_NORM_GATE_OUTPUT,0.000293016,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,22,0.999867,0.999677,FFN_DOWN,0.000195622,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,23,0.99985,0.999665,FFN_DOWN,0.000199378,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,24,0.999876,0.999746,FFN_DOWN,0.000170529,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,25,0.99985,0.999688,FFN_DOWN,0.000224531,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,26,0.999855,0.999713,ATTENTION_OUTPUT,0.000227034,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,27,0.999873,0.999627,FFN_DOWN,0.000240088,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,28,0.999816,0.999621,GDN_NORM_GATE_OUTPUT,0.000303626,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,29,0.999773,0.999452,ATTENTION_OUTPUT,0.000383317,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,30,0.999821,0.999646,ATTENTION_OUTPUT,0.000249505,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,31,0.999855,0.999567,FFN_DOWN,0.000277996,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,32,0.999781,0.999526,ATTENTION_OUTPUT,0.000282168,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,33,0.999806,0.999561,ATTENTION_OUTPUT,0.000265718,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,34,0.999823,0.999632,FFN_DOWN,0.000268638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,35,0.99987,0.999633,FFN_DOWN,0.000218987,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,36,0.999829,0.999609,ATTENTION_OUTPUT,0.000265419,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,0.999812,0.999558,ATTENTION_OUTPUT,0.000385344,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,0.999813,0.999594,ATTENTION_OUTPUT,0.000275791,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,0.999849,0.999603,FFN_DOWN,0.000232935,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,0.999835,0.999648,FFN_DOWN,0.000261962,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999812,0.999582,ATTENTION_OUTPUT,0.000293493,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.999813,0.999609,FFN_DOWN,0.000277042,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999835,0.99954,FFN_DOWN,0.000293493,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.999787,0.999509,ATTENTION_OUTPUT,0.000305891,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.999801,0.999605,ATTENTION_OUTPUT,0.000314415,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.999806,0.999587,FFN_DOWN,0.000327945,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.999849,0.999591,FFN_DOWN,0.000253379,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.999801,0.999564,FFN_DOWN,0.000272334,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.999803,0.999591,ATTENTION_OUTPUT,0.000294387,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999832,0.999665,FFN_DOWN,0.000268221,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999845,0.999563,ATTENTION_OUTPUT,0.000162125,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999867,0.999706,FFN_DOWN,0.000188172,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999885,0.999768,FFN_DOWN,0.000126541,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.999891,0.999795,ATTENTION_OUTPUT,9.9957e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999868,0.999689,ATTENTION_OUTPUT,0.000177383,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999879,0.999662,FFN_DOWN,0.000214994,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.999895,0.999761,FFN_DOWN,0.000118613,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.999882,0.999762,GDN_NORM_GATE_OUTPUT,0.000184298,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999909,0.999791,ATTENTION_CONTEXT_GATED,0.000179827,ATTENTION_CONTEXT_GATED,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.999893,0.99975,FFN_DOWN,0.000170708,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999904,0.99975,FFN_DOWN,0.000142157,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.999913,0.999797,FFN_DOWN,0.000105798,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.999947,0.999898,ATTENTION_CONTEXT_GATED,9.32813e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136256,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999918,0.999873,QKV_PROJECTION,9.82881e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999868,0.999708,ATTENTION_CONTEXT,0.000172675,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999879,0.999727,FFN_DOWN,0.00020349,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999861,0.999601,GDN_NORM_GATE_OUTPUT,0.000308156,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999877,0.999671,GDN_NORM_GATE_OUTPUT,0.000309408,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.999806,0.999617,V_PROJECTION,0.00029099,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.999867,0.999732,GDN_NORM_GATE_OUTPUT,0.000229359,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.999875,0.999758,ATTENTION_OUTPUT,0.000152647,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.999905,0.999807,FFN_DOWN,9.53078e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999807,0.999579,ATTENTION_CONTEXT_GATED,0.000207543,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999874,0.999731,GDN_NORM_GATE_OUTPUT,0.000206351,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.999887,0.999789,FFN_DOWN,0.000154734,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999901,0.999796,FFN_DOWN,0.000133753,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.999864,0.999713,ATTENTION_CONTEXT,0.000166893,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999883,0.999769,FFN_DOWN,0.000184417,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999859,0.999678,ATTENTION_OUTPUT,0.000248015,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.999893,0.999772,FFN_DOWN,0.000162065,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999891,0.999765,FFN_DOWN,0.000114977,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.99987,0.999712,ATTENTION_OUTPUT,0.000173688,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.999881,0.99972,FFN_DOWN,0.000143409,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.999865,0.999681,FFN_DOWN,0.000203073,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.999822,0.999619,ATTENTION_OUTPUT,0.000199676,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999856,0.999666,FFN_DOWN,0.000195682,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999827,0.999622,ATTENTION_OUTPUT,0.000271499,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.999844,0.999688,ATTENTION_OUTPUT,0.000244677,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.99986,0.999644,FFN_DOWN,0.000208735,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999814,0.99962,FFN_DOWN,0.00027585,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.999819,0.999625,FFN_DOWN,0.000288844,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.99984,0.999651,FFN_DOWN,0.000215948,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999857,0.999519,FFN_DOWN,0.000330448,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999741,0.999479,ATTENTION_OUTPUT,0.000376403,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.999771,0.99948,ATTENTION_OUTPUT,0.000380576,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.999798,0.999447,ATTENTION_OUTPUT,0.000277638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.999854,0.999627,FFN_DOWN,0.000216961,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.999799,0.999481,ATTENTION_OUTPUT,0.000403523,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.99983,0.999627,FFN_DOWN,0.000336111,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.99983,0.99965,ATTENTION_OUTPUT,0.000260651,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.999822,0.99956,FFN_DOWN,0.000265777,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999823,0.999594,FFN_DOWN,0.000315607,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999803,0.999567,FFN_DOWN,0.00029552,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999758,0.999433,GDN_NORM_GATE_OUTPUT,0.000496328,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.999831,0.999509,FFN_DOWN,0.000304997,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.999746,0.999437,ATTENTION_OUTPUT,0.000406861,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.999762,0.99949,FFN_DOWN,0.000386059,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.999802,0.999522,FFN_DOWN,0.000297606,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.999826,0.99947,FFN_DOWN,0.000346422,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999772,0.99951,ATTENTION_OUTPUT,0.000354946,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.999808,0.999601,ATTENTION_OUTPUT,0.000250995,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999836,0.999667,FFN_DOWN,0.000255644,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.999846,0.999604,ATTENTION_OUTPUT,0.000168622,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.99985,0.999683,FFN_DOWN,0.000197172,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.99986,0.999714,FFN_DOWN,0.000184119,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.999888,0.999758,ATTENTION_OUTPUT,0.000112116,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.999885,0.999688,FFN_DOWN,0.000163198,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.999873,0.999694,FFN_DOWN,0.000168979,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.999882,0.999734,FFN_DOWN,0.000136554,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.999881,0.999704,GDN_NORM_GATE_OUTPUT,0.000255287,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.999913,0.999773,FFN_DOWN,9.60231e-05,FA_GATE,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.999892,0.999745,FFN_DOWN,0.000166237,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999898,0.999731,FFN_DOWN,0.000153005,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.99992,0.999816,FFN_DOWN,9.13739e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.999943,0.999901,ATTENTION_CONTEXT_GATED,8.93474e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999876,0.999734,GDN_NORM_GATE_OUTPUT,0.00025028,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999855,0.999696,ATTENTION_OUTPUT,0.000261128,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.999782,0.999412,V_PROJECTION,0.000353754,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999885,0.99974,FFN_DOWN,0.000203192,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.999875,0.999727,GDN_NORM_GATE_OUTPUT,0.000233531,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.999855,0.999564,GDN_NORM_GATE_OUTPUT,0.000384152,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.999781,0.999489,V_PROJECTION,0.000341117,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999868,0.99965,FFN_DOWN,0.000191212,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.999875,0.999713,FFN_DOWN,0.000193536,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999868,0.999761,FFN_DOWN,0.000142872,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.999764,0.999551,V_PROJECTION,0.000316441,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999855,0.999704,ATTENTION_OUTPUT,0.000251353,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.999839,0.999651,GDN_NORM_GATE_OUTPUT,0.000318408,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.999852,0.999684,ATTENTION_OUTPUT,0.000237942,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.999816,0.999668,FFN_DOWN,0.000234723,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.999855,0.999716,FFN_DOWN,0.00022608,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999849,0.999677,FFN_DOWN,0.000225484,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999889,0.99975,FFN_DOWN,0.000156164,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.999859,0.999701,ATTENTION_OUTPUT,0.000150084,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999875,0.999716,GDN_NORM_GATE_OUTPUT,0.000261605,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.999869,0.999721,FFN_DOWN,0.000181615,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.999866,0.999715,FFN_DOWN,0.000210524,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.999849,0.999653,FFN_DOWN,0.000196636,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999834,0.999671,FFN_DOWN,0.000197589,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.99982,0.999616,ATTENTION_OUTPUT,0.0002262,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999812,0.99959,FFN_DOWN,0.000275791,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.999831,0.999465,FFN_DOWN,0.000369787,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.999763,0.999494,FFN_DOWN,0.000325441,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.999742,0.999459,ATTENTION_OUTPUT,0.00035876,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.999772,0.999503,ATTENTION_OUTPUT,0.000388205,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999826,0.999429,FFN_DOWN,0.000392318,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999745,0.999463,FFN_DOWN,0.000355959,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.999766,0.999514,ATTENTION_OUTPUT,0.000367284,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.999745,0.999343,ATTENTION_OUTPUT,0.000438035,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999838,0.999554,FFN_DOWN,0.000284195,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.999831,0.999611,FFN_DOWN,0.000266731,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.999861,0.999674,FFN_DOWN,0.000177622,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.999837,0.999638,FFN_DOWN,0.000231326,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.999855,0.999698,ATTENTION_OUTPUT,0.000147998,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.99983,0.999565,FFN_DOWN,0.000301659,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999832,0.999608,FFN_DOWN,0.000251591,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,42,0.999832,0.999654,FFN_DOWN,0.000270545,GDN_NORM_GATE_OUTPUT,9,true
