backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_Q8_1,2,3,0.986355,0.957531,FFN_DOWN,0.0220833,FFN_DOWN,12,true
ROCm_KV_Q8_1,2,4,0.985043,0.970032,V_PROJECTION,0.0285343,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,5,0.989239,0.978865,FFN_DOWN,0.016825,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,6,0.992505,0.980903,FFN_DOWN,0.00762844,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,7,0.993001,0.982219,FFN_DOWN,0.0100484,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,8,0.987533,0.966346,FFN_DOWN,0.0281634,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,2,9,0.990439,0.969074,FFN_DOWN,0.0171422,FFN_DOWN,12,true
ROCm_KV_Q8_1,2,10,0.990435,0.976814,FFN_DOWN,0.0139207,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,11,0.991,0.977233,FFN_DOWN,0.0100974,FFN_NORM,12,true
ROCm_KV_Q8_1,2,12,0.989467,0.972772,V_PROJECTION,0.0253841,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,13,0.991026,0.978203,FFN_DOWN,0.0102668,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,14,0.990164,0.977415,FFN_DOWN,0.0153399,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,15,0.992373,0.984635,FFN_DOWN,0.0110558,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,16,0.994923,0.98987,FFN_DOWN,0.00709778,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,2,17,0.995945,0.98869,FFN_DOWN,0.00503677,FFN_DOWN,12,true
ROCm_KV_Q8_1,2,18,0.99589,0.989928,V_PROJECTION,0.00882715,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,19,0.995364,0.989727,ATTENTION_OUTPUT,0.00778419,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,20,0.997277,0.994621,V_PROJECTION,0.0048638,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,21,0.997323,0.991797,V_PROJECTION,0.00739884,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,22,0.996932,0.989953,V_PROJECTION,0.00951618,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,23,0.997675,0.990993,V_PROJECTION,0.00858074,V_PROJECTION,13,true
ROCm_KV_Q8_1,3,0,0.980371,0.860032,ATTENTION_CONTEXT,0.139968,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,1,0.990578,0.970954,FFN_DOWN,0.0139314,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,2,0.990965,0.973364,FFN_DOWN,0.0114328,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,3,0.994039,0.983777,FFN_DOWN,0.00699425,FFN_UP,12,true
ROCm_KV_Q8_1,3,4,0.994335,0.987663,FFN_DOWN,0.010122,V_PROJECTION,12,true
ROCm_KV_Q8_1,3,5,0.995567,0.990695,FFN_DOWN,0.00644958,V_PROJECTION,12,true
ROCm_KV_Q8_1,3,6,0.995363,0.987762,FFN_DOWN,0.00598866,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,7,0.996243,0.988362,FFN_DOWN,0.00528491,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,8,0.991462,0.969643,ATTENTION_CONTEXT,0.0303513,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,9,0.993631,0.982139,FFN_DOWN,0.00795001,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,10,0.993402,0.985245,FFN_DOWN,0.00872558,V_PROJECTION,12,true
ROCm_KV_Q8_1,3,11,0.996062,0.991928,FFN_DOWN,0.00445276,FFN_NORM,12,true
ROCm_KV_Q8_1,3,12,0.995217,0.988852,FFN_DOWN,0.00515604,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,13,0.99507,0.988694,FFN_DOWN,0.00497943,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,14,0.99456,0.989112,FFN_DOWN,0.0048269,V_PROJECTION,12,true
ROCm_KV_Q8_1,3,15,0.99515,0.990638,FFN_DOWN,0.00531,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,16,0.997221,0.995023,ATTENTION_NORM,0.00286055,FFN_NORM,12,true
ROCm_KV_Q8_1,3,17,0.997424,0.993522,FFN_DOWN,0.00330883,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,18,0.996752,0.992512,FFN_DOWN,0.00368237,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,19,0.996606,0.992376,FFN_DOWN,0.0036732,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,20,0.997087,0.995004,FFN_DOWN,0.00267863,ATTENTION_OUTPUT,12,true
ROCm_KV_Q8_1,3,21,0.996761,0.989615,FFN_DOWN,0.00550997,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,22,0.995956,0.993729,ATTENTION_OUTPUT,0.00314212,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,23,0.996609,0.993658,FFN_NORM,0.00367898,V_PROJECTION,13,true
ROCm_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,4,1,0.993629,0.983634,FFN_DOWN,0.00589055,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,2,0.994189,0.983886,FFN_DOWN,0.00778246,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,3,0.993686,0.98272,FFN_DOWN,0.00751418,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,4,0.991655,0.981623,ATTENTION_OUTPUT,0.0101246,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,4,5,0.990557,0.977151,FFN_DOWN,0.011544,FFN_UP,12,true
ROCm_KV_Q8_1,4,6,0.990963,0.977,FFN_DOWN,0.0112907,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,7,0.991116,0.974936,FFN_DOWN,0.0129832,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,8,0.987752,0.971497,ATTENTION_CONTEXT,0.0284872,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,4,9,0.987895,0.968865,FFN_DOWN,0.0123637,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,4,10,0.988146,0.973505,FFN_DOWN,0.017997,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,11,0.99384,0.987189,FFN_DOWN,0.00738317,FFN_NORM,12,true
ROCm_KV_Q8_1,4,12,0.991888,0.980975,FFN_DOWN,0.00910294,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,13,0.991052,0.977988,FFN_DOWN,0.0100549,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,14,0.989645,0.977474,ATTENTION_OUTPUT,0.0207523,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,15,0.993754,0.987755,FFN_DOWN,0.00636774,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,16,0.996208,0.992164,FFN_DOWN,0.00425059,FFN_NORM,12,true
ROCm_KV_Q8_1,4,17,0.996147,0.988256,FFN_DOWN,0.00658715,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,18,0.995551,0.988889,FFN_DOWN,0.00483996,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,19,0.995571,0.987091,FFN_DOWN,0.00649542,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,20,0.996139,0.99065,FFN_DOWN,0.00428712,FFN_NORM,12,true
ROCm_KV_Q8_1,4,21,0.995022,0.988209,V_PROJECTION,0.0105549,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,22,0.995175,0.991067,FFN_DOWN,0.00520688,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,23,0.99536,0.991203,FFN_NORM,0.00587165,V_PROJECTION,13,true
