backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_Q8_0_KV_Q8_1,1,12,0.994537,0.988056,FFN_DOWN,0.010166,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,1,13,0.994851,0.9899,FFN_DOWN,0.00619555,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,1,14,0.995295,0.991816,FFN_DOWN,0.0053848,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,1,15,0.995035,0.989891,FFN_DOWN,0.00568461,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,1,16,0.994172,0.984093,ATTENTION_OUTPUT,0.0121849,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,1,17,0.996357,0.99126,ATTENTION_NORM,0.0063414,FFN_NORM,12,true
CPU_Q8_0_KV_Q8_1,1,18,0.994519,0.989639,V_PROJECTION,0.00920159,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,1,19,0.995402,0.991238,FFN_DOWN,0.00761312,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,1,20,0.99682,0.992129,FFN_NORM,0.00517261,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,1,21,0.996713,0.991767,FFN_NORM,0.00670618,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,1,22,0.996063,0.984872,V_PROJECTION,0.0145417,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,1,23,0.997642,0.993983,V_PROJECTION,0.00557947,V_PROJECTION,13,true
CPU_Q8_0_KV_Q8_1,2,0,0.975909,0.89351,ATTENTION_CONTEXT,0.10649,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,2,1,0.976003,0.940859,FFN_DOWN,0.0263581,FFN_NORM,12,true
CPU_Q8_0_KV_Q8_1,2,2,0.980049,0.957067,FFN_DOWN,0.0234139,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,3,0.982578,0.949099,FFN_DOWN,0.0233797,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,4,0.982195,0.956664,V_PROJECTION,0.0417353,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,5,0.988228,0.972462,FFN_DOWN,0.0214498,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,6,0.990428,0.97614,FFN_DOWN,0.0105724,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,7,0.991508,0.980651,FFN_DOWN,0.0151128,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,8,0.987993,0.966291,FFN_DOWN,0.0191883,FFN_DOWN,12,true
CPU_Q8_0_KV_Q8_1,2,9,0.989951,0.97016,FFN_DOWN,0.0124438,FFN_NORM,12,true
CPU_Q8_0_KV_Q8_1,2,10,0.988451,0.975724,FFN_DOWN,0.0207106,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,11,0.990175,0.976479,FFN_DOWN,0.0134862,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,12,0.986103,0.961106,V_PROJECTION,0.0362517,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,13,0.98666,0.974397,V_PROJECTION,0.0228599,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,14,0.984889,0.967819,V_PROJECTION,0.0269893,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,15,0.988406,0.976779,FFN_DOWN,0.0140865,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,16,0.992266,0.983819,FFN_NORM,0.00850201,FFN_UP,12,true
CPU_Q8_0_KV_Q8_1,2,17,0.993576,0.982912,FFN_DOWN,0.00953925,FFN_NORM,12,true
CPU_Q8_0_KV_Q8_1,2,18,0.992056,0.978204,V_PROJECTION,0.0194612,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,19,0.993829,0.986952,ATTENTION_OUTPUT,0.0087446,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,20,0.996557,0.992407,FFN_NORM,0.00460958,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,21,0.996689,0.991226,V_PROJECTION,0.00639993,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,22,0.99618,0.982614,V_PROJECTION,0.0164238,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,2,23,0.997392,0.990589,V_PROJECTION,0.00878024,V_PROJECTION,13,true
CPU_Q8_0_KV_Q8_1,3,0,0.962709,0.787113,ATTENTION_CONTEXT,0.212887,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,1,0.972727,0.919447,FFN_DOWN,0.0352717,FFN_DOWN,12,true
CPU_Q8_0_KV_Q8_1,3,2,0.975627,0.92328,FFN_DOWN,0.0378166,FFN_DOWN,12,true
CPU_Q8_0_KV_Q8_1,3,3,0.980264,0.942817,FFN_DOWN,0.0296316,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,4,0.982563,0.960955,ATTENTION_OUTPUT,0.02228,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,5,0.991309,0.981262,FFN_DOWN,0.0107176,FFN_UP,12,true
CPU_Q8_0_KV_Q8_1,3,6,0.99283,0.980584,FFN_DOWN,0.00815147,FFN_DOWN,12,true
CPU_Q8_0_KV_Q8_1,3,7,0.994013,0.986106,FFN_DOWN,0.0069778,FFN_UP,12,true
CPU_Q8_0_KV_Q8_1,3,8,0.990737,0.975086,FFN_DOWN,0.0188821,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,9,0.99315,0.981163,FFN_DOWN,0.00704294,FFN_NORM,12,true
CPU_Q8_0_KV_Q8_1,3,10,0.993828,0.98686,FFN_DOWN,0.0103276,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,11,0.99454,0.987738,FFN_DOWN,0.00475317,FFN_UP,12,true
CPU_Q8_0_KV_Q8_1,3,12,0.994421,0.988168,FFN_DOWN,0.00608736,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,13,0.995286,0.988835,FFN_DOWN,0.00497937,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,14,0.995509,0.991875,ATTENTION_OUTPUT,0.00544691,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,15,0.995739,0.990403,FFN_DOWN,0.004834,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,16,0.995006,0.98829,ATTENTION_CONTEXT,0.0108609,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,17,0.996553,0.993161,ATTENTION_NORM,0.00574124,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,18,0.995506,0.985588,ATTENTION_OUTPUT,0.00870377,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,19,0.996294,0.992297,ATTENTION_OUTPUT,0.00547028,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,20,0.997488,0.995086,FFN_NORM,0.00275785,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,21,0.997174,0.993447,FFN_DOWN,0.00429022,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,22,0.996732,0.992824,ATTENTION_OUTPUT,0.00390601,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,23,0.997282,0.995238,FFN_NORM,0.00349033,V_PROJECTION,13,true
CPU_Q8_0_KV_Q8_1,4,0,0.966375,0.883678,ATTENTION_CONTEXT,0.116322,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,1,0.973411,0.936302,ATTENTION_NORM,0.0330051,FFN_UP,12,true
CPU_Q8_0_KV_Q8_1,4,2,0.97744,0.946372,FFN_DOWN,0.0289552,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,3,0.982689,0.950741,FFN_DOWN,0.020578,FFN_UP,12,true
CPU_Q8_0_KV_Q8_1,4,4,0.985116,0.970011,V_PROJECTION,0.0290659,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,5,0.991563,0.982786,FFN_DOWN,0.0125045,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,6,0.993042,0.987526,ATTENTION_OUTPUT,0.00842792,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,7,0.993752,0.984798,FFN_DOWN,0.0108532,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,8,0.991625,0.981727,FFN_DOWN,0.0138733,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,9,0.992056,0.975482,FFN_DOWN,0.0125092,FFN_DOWN,12,true
CPU_Q8_0_KV_Q8_1,4,10,0.99083,0.979305,FFN_DOWN,0.0178514,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,11,0.990342,0.976671,FFN_DOWN,0.0102553,FFN_DOWN,12,true
CPU_Q8_0_KV_Q8_1,4,12,0.98959,0.977616,V_PROJECTION,0.0204301,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,13,0.990488,0.978307,FFN_DOWN,0.0110938,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,14,0.987298,0.974892,FFN_DOWN,0.0189243,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,15,0.989938,0.982115,ATTENTION_NORM,0.0109682,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,16,0.991661,0.9857,ATTENTION_CONTEXT,0.0122235,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,17,0.994005,0.985767,FFN_DOWN,0.00939888,FFN_NORM,12,true
CPU_Q8_0_KV_Q8_1,4,18,0.993707,0.984164,V_PROJECTION,0.0135348,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,19,0.994647,0.98974,FFN_DOWN,0.00709456,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,20,0.996281,0.99239,FFN_NORM,0.00534707,FFN_NORM,12,true
CPU_Q8_0_KV_Q8_1,4,21,0.996096,0.990216,V_PROJECTION,0.0078693,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,22,0.995583,0.986337,V_PROJECTION,0.0123169,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,23,0.99686,0.992561,V_PROJECTION,0.00659901,V_PROJECTION,13,true
