backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,3,1,0.974122,0.90737,FFN_DOWN,0.0473696,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974357,0.916654,FFN_DOWN,0.0395349,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981758,0.948678,FFN_DOWN,0.0246397,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.982814,0.960706,FFN_DOWN,0.0279708,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.9875,0.973299,FFN_DOWN,0.0199792,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988692,0.974189,FFN_DOWN,0.0108507,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990791,0.978051,FFN_DOWN,0.00971031,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.989698,0.974961,ATTENTION_OUTPUT,0.0224346,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.989778,0.975009,FFN_DOWN,0.0092321,FFN_DOWN,12,true
CUDA_KV_TQ,3,10,0.990416,0.977845,FFN_DOWN,0.0143501,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992957,0.983424,FFN_DOWN,0.00610614,FFN_DOWN,12,true
CUDA_KV_TQ,3,12,0.993287,0.986396,ATTENTION_OUTPUT,0.0104733,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.993537,0.984551,FFN_DOWN,0.00689596,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,14,0.991221,0.981887,ATTENTION_OUTPUT,0.0168383,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992976,0.986403,FFN_DOWN,0.00953156,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993396,0.98533,ATTENTION_CONTEXT,0.0126801,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.99496,0.988796,FFN_DOWN,0.00570452,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994319,0.98708,FFN_DOWN,0.00692374,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.994823,0.989095,FFN_DOWN,0.00711757,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994956,0.988308,ATTENTION_OUTPUT,0.00532001,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,3,21,0.994712,0.986081,FFN_DOWN,0.00636113,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993602,0.981614,ATTENTION_OUTPUT,0.0100118,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994713,0.986712,ATTENTION_OUTPUT,0.00751299,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970927,0.914813,FFN_DOWN,0.0390242,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972614,0.916538,FFN_DOWN,0.0393271,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966506,0.898079,FFN_DOWN,0.0409145,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954488,0.903351,FFN_DOWN,0.0683716,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951294,0.884798,FFN_DOWN,0.0553154,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.955248,0.893754,FFN_DOWN,0.0464662,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.957412,0.884655,FFN_DOWN,0.0477018,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.966593,0.911397,FFN_DOWN,0.0352356,V_PROJECTION,12,true
CUDA_KV_TQ,4,9,0.96853,0.918782,FFN_DOWN,0.0274972,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.970534,0.940909,FFN_DOWN,0.0506179,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.981518,0.96508,ATTENTION_NORM,0.024431,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.979333,0.960488,FFN_DOWN,0.0196801,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.977536,0.951955,FFN_DOWN,0.0215425,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,14,0.971659,0.938707,V_PROJECTION,0.0567371,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.980286,0.956128,FFN_DOWN,0.024224,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.985019,0.973121,FFN_DOWN,0.0197461,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.98476,0.96166,V_PROJECTION,0.0338973,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.983905,0.964352,FFN_DOWN,0.0148643,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.984392,0.962161,FFN_DOWN,0.0195685,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.986013,0.968793,FFN_DOWN,0.0130366,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.983258,0.958995,V_PROJECTION,0.0351218,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.984402,0.973635,FFN_NORM,0.0122745,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.986589,0.9714,FFN_NORM,0.0155197,FFN_RESIDUAL,13,true
