backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,0,FFN_UP,0.948495,-0.0189527,0.32661,0.612966,9.71942,0.0869681,4.14925,-2.53896,2.57422,-0.00265412,0.273709,7.85464,0.247363,0.513703,0.858418,0.00123355,4.08583,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_TQ,0,0,FFN_DOWN,0.987563,-0.0390683,0.157994,0.0805464,16.0272,0.0207254,5.00869,-1.49618,1.97959,-0.00224095,0.127485,90.6152,1.61198,0.174999,0.480832,0.00446429,5.6561,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_NORM,0.949526,0,0.321588,0.931093,9.85401,0.177936,4.50829,-4.51509,3.22963,-0.0189659,0.564256,8.91704,-0.652794,1.04398,2.08561,0.00111607,3.97933,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_TQ,0,1,Q_PROJECTION,0.987086,-0.0375596,0.163027,1.33328,15.7548,0.231185,4.30283,-9.15162,7.91315,0.170628,1.34606,7.20354,0.262837,2.82435,5.01907,0.00111607,4.02947,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_TQ,0,1,K_PROJECTION,0.999891,-0.0128047,0.0147814,1.07823,36.6057,0.274342,4.68711,-90.9617,146.835,1.54655,18.4942,35.5098,3.56557,24.0647,85.3233,0.0078125,6.97946,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_TQ,0,1,V_PROJECTION,0.98955,0.0103408,0.145983,0.108899,16.7139,0.0325837,4.93666,-1.72142,0.536773,-0.0294215,0.224037,23.829,-3.4096,0.389238,0.536773,0.0078125,4.44124,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_TQ,0,1,Q_ROPE,0.987086,0.00246388,0.163027,1.33329,15.7548,0.231185,4.31677,-6.31873,8.95222,0.142747,1.3493,6.83114,0.576664,2.8756,5.0249,0.00111607,3.98633,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_TQ,0,1,K_ROPE,0.999891,-0.0128047,0.0147814,1.06466,36.6057,0.274342,4.7041,-90.9637,146.834,1.49004,18.4989,35.5141,3.57167,24.0642,85.3224,0.0078125,6.9734,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_TQ,0,1,ATTENTION_CONTEXT,0.992445,0.00744599,0.122922,0.170889,18.2074,0.0251772,4.08995,-2.23375,0.751328,-0.0157,0.201126,78.1668,-7.83749,0.197014,0.403337,0.0078125,5.52098,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_OUTPUT,0.991287,0.001158,0.131726,0.0574186,17.6065,0.0107774,4.51628,-0.969699,1.22583,0.000852638,0.0810085,88.2995,2.41976,0.104988,0.237405,0.00446429,5.31694,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_NORM,0.963246,0.0280406,0.280403,1.03843,11.0444,0.191259,4.50179,-6.33721,5.5073,-0.0206834,0.711575,11.4246,-0.504077,1.30297,2.09852,0.00223214,4.03978,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_GATE,0.987072,-0.0238262,0.16308,0.45281,15.752,0.102595,4.86572,-3.60652,2.00725,-0.32698,0.550075,3.83061,-1.25702,1.38641,2.20717,0,3.52651,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_UP,0.966986,0.0200866,0.265656,0.500691,11.5136,0.100568,4.69935,-4.98681,2.33014,-0.00939495,0.394372,7.41181,-0.400057,0.739505,1.12722,0.000205592,4.37736,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_DOWN,0.980731,-0.0137456,0.225907,0.236543,12.9214,0.0213813,3.44647,-1.16,1.84475,0.00414974,0.103476,127.524,4.72502,0.140871,0.211478,0.00223214,5.22977,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_NORM,0.977434,0,0.213799,1.06736,13.3999,0.156684,4.16953,-7.94984,3.98578,-0.000742512,0.740475,16.7362,-1.33272,1.3059,2.64656,0.00111607,4.36603,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_TQ,0,2,Q_PROJECTION,0.996969,-0.0195352,0.0819807,0.488997,21.7258,0.106122,4.7291,-4.95084,5.52956,-0.0503798,1.2561,3.18595,0.0633821,2.90025,4.24624,0,3.49083,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_TQ,0,2,K_PROJECTION,0.999965,-0.00299585,0.00849666,0.311267,41.415,0.104876,4.95852,-40.1969,62.4176,0.489845,12.348,9.75592,1.63434,29.9926,44.936,0,6.0819,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_TQ,0,2,V_PROJECTION,0.987569,0.0123953,0.158883,0.100166,15.9784,0.0286399,4.91908,-0.581365,0.565643,-0.000759259,0.182193,2.00845,-0.278556,0.385298,0.557322,0,3.00098,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_TQ,0,2,Q_ROPE,0.996969,-0.00939941,0.0819807,0.459379,21.7258,0.106122,4.80696,-4.96498,5.53019,0.0174474,1.25699,2.9482,0.263295,2.85374,4.20278,0,3.48999,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_TQ,0,2,K_ROPE,0.999965,-0.00299585,0.00849664,0.300538,41.4151,0.104875,5.2092,-40.1963,62.4153,0.570273,12.3446,9.72796,1.61659,29.9926,44.9392,0,6.09021,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_TQ,0,2,ATTENTION_CONTEXT,0.977066,0.0228983,0.227112,0.120052,12.8752,0.0247835,4.59961,-0.70525,0.631105,-0.0110098,0.114714,6.00818,-0.152546,0.25065,0.348396,0.00111607,3.96896,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_OUTPUT,0.977161,-9.46522e-05,0.228234,0.0547248,12.8324,0.0107393,4.57964,-0.238717,0.363858,-0.000895794,0.0498896,4.67012,0.125536,0.0957303,0.153512,0.00111607,3.75575,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_NORM,0.974389,0.00277162,0.2296,0.287755,12.7806,0.0782933,5.08119,-2.26709,1.97543,0.00115477,0.348078,3.33532,-0.121628,0.660997,0.954483,0.00111607,3.37921,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_GATE,0.988851,-0.0144619,0.150809,0.516728,16.4315,0.0861695,4.42243,-7.73263,2.05442,-0.308182,0.48976,12.8874,-1.1709,1.13858,1.71579,0.000616776,4.46544,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_UP,0.976214,0.0126375,0.219748,1.15648,13.1615,0.283605,4.98725,-9.07104,6.30517,-0.0451026,1.30534,1.23006,-0.0723881,2.56463,3.56653,0.000205592,3.46141,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_DOWN,0.964186,0.0120277,0.279153,0.0655821,11.0831,0.0196548,5.23742,-0.375084,0.261173,-0.00124699,0.074007,1.25615,-0.328908,0.142898,0.194134,0,3.00002,0.00111607,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_NORM,0.989339,0,0.146577,0.985021,16.6787,0.145119,4.15751,-16.3653,6.69679,-0.0292722,0.995511,90.0349,-5.00403,1.42283,3.0131,0.00446429,5.51724,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_TQ,0,3,Q_PROJECTION,0.998757,-0.00941843,0.0498979,0.572283,26.0383,0.0897836,4.22716,-9.16202,14.4304,-0.119509,1.79734,15.3894,1.55981,3.36943,7.68662,0.00334821,4.58776,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_TQ,0,3,K_PROJECTION,0.999431,-0.00067389,0.0337427,0.47978,29.4364,0.110099,4.52347,-17.5274,17.0387,0.180725,3.25887,11.6655,0.370711,5.35239,10.8342,0,3.97167,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_TQ,0,3,V_PROJECTION,0.979935,0.0194955,0.204579,0.140045,13.7828,0.0579902,5.2654,-0.98146,1.06279,-0.0163521,0.290384,1.41499,0.0178307,0.516782,0.798413,0,2.64077,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_TQ,0,3,Q_ROPE,0.998757,-0.0188216,0.0498979,0.572287,26.0383,0.0897836,4.21974,-9.16203,14.4304,-0.112611,1.79779,15.4645,1.4877,3.29863,7.68658,0.00334821,4.52225,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_TQ,0,3,K_ROPE,0.999431,-0.00067389,0.0337427,0.479784,29.4364,0.110099,4.50524,-17.5294,17.0366,0.18103,3.25885,11.67,0.363482,5.34993,10.8339,0,4.06372,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.993812,0.00561929,0.111684,0.105815,19.0402,0.0186593,4.35541,-0.882672,1.96501,-0.00904495,0.163848,41.0294,3.29794,0.292488,0.522906,0.00334821,4.85526,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.992381,0.00143051,0.12322,0.0514196,18.1864,0.00896156,4.44383,-0.291331,0.50084,-0.00181931,0.072016,5.10435,0.582054,0.135182,0.214838,0.00223214,3.58627,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_NORM,0.984545,0.00783622,0.176164,0.883981,15.0817,0.270005,5.25013,-12.7362,13.2315,-0.0304661,1.53788,11.7411,-0.0689573,2.76671,3.85567,0.00223214,3.92803,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_GATE,0.992676,-0.00813115,0.120847,0.386587,18.3553,0.0837907,4.80509,-4.54597,2.05546,-0.390942,0.563832,2.30449,-0.540427,1.33735,1.97088,0.000411184,3.40242,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_UP,0.982148,0.0105284,0.190165,1.20398,14.4174,0.276512,4.89228,-6.23339,7.19455,0.00977702,1.4686,0.453152,0.11471,2.87163,4.01772,0,2.92391,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_DOWN,0.971225,0.010923,0.239555,0.0919977,12.4119,0.0235949,5.01157,-0.261145,0.57764,0.00215584,0.0981747,1.26356,0.332697,0.188966,0.250012,0,3.19979,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_NORM,0.986057,0,0.168034,0.535166,15.4921,0.1432,5.03873,-7.26441,5.32715,-0.0168204,0.860038,8.31889,-0.292898,1.59407,2.39056,0.00223214,3.9084,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_TQ,0,4,Q_PROJECTION,0.999484,-0.0134271,0.0322737,0.277442,29.823,0.0705165,4.99989,-13.1389,18.7493,0.21041,2.16663,28.9278,3.60378,3.35164,9.33338,0.00892857,4.98038,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_TQ,0,4,K_PROJECTION,0.99954,-5.61476e-05,0.0308501,0.243983,30.2149,0.0899351,5.08309,-11.053,18.3723,0.000694168,2.89724,13.7196,0.982078,4.56182,9.2836,0.0078125,3.97004,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_TQ,0,4,V_PROJECTION,0.983196,0.0163441,0.1826,0.193134,14.77,0.0619903,4.95279,-1.31958,0.969824,0.0218675,0.334488,1.41279,-0.305897,0.621435,0.765523,0,2.82334,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_TQ,0,4,Q_ROPE,0.999484,-0.016288,0.0322737,0.277448,29.823,0.0705165,4.99678,-6.62161,18.7492,0.220477,2.16563,28.3266,4.00952,3.59583,9.33346,0.0078125,4.98597,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_TQ,0,4,K_ROPE,0.99954,-5.61476e-05,0.0308501,0.237448,30.2149,0.0899352,5.2659,-11.0534,18.3722,-0.0519075,2.89677,13.798,1.03769,4.57479,9.28354,0.0078125,3.90739,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.991475,0.00806493,0.131116,0.171497,17.6469,0.0290029,4.27688,-0.852063,1.32727,0.0105235,0.215817,3.44615,0.0483624,0.443461,0.714535,0.00111607,3.73071,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.98973,0.00174516,0.1434,0.167699,16.869,0.015052,3.38963,-0.382251,0.409611,0.00369178,0.102626,0.860063,0.149577,0.216657,0.296167,0,2.69855,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_NORM,0.989006,0.000724077,0.149137,0.56683,16.5283,0.12113,4.73244,-5.82807,4.10145,0.00692328,0.818978,4.49691,-0.264333,1.53298,2.21788,0.00111607,3.59354,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_GATE,0.99769,-0.0086835,0.0681577,0.328671,23.3297,0.0782782,4.94098,-5.29748,1.7237,-0.796474,0.814948,1.58849,-0.776481,2.24138,3.32625,0,2.87829,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_UP,0.989761,0.00792867,0.144548,0.367944,16.7997,0.105196,5.20546,-3.19536,5.40533,-0.00638219,0.73689,1.04253,0.0901222,1.41204,1.94489,0.000205592,3.45329,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_DOWN,0.982707,0.00705427,0.188043,0.133176,14.5149,0.0230547,4.43366,-0.375133,0.388119,-0.00199509,0.124483,0.051583,-0.0771699,0.248616,0.325821,0,2.26053,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_NORM,0.993342,0,0.11659,0.740472,18.6668,0.118133,4.3226,-10.4508,7.16488,-0.000358647,1.02467,17.9857,-0.264589,1.80861,3.36464,0.00334821,4.38522,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_TQ,0,5,Q_PROJECTION,0.999281,-0.00593919,0.0379559,0.323929,28.4144,0.0792457,4.90933,-18.3592,13.8489,-0.0357582,2.09022,23.3596,-0.789671,3.40362,11.1734,0.00669643,4.89623,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_TQ,0,5,K_PROJECTION,0.998625,0.000656486,0.052641,0.310465,25.5735,0.0855359,4.74143,-6.88697,6.63614,0.0373982,1.62999,3.16268,-0.161617,2.83248,3.87236,0,2.83519,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_TQ,0,5,V_PROJECTION,0.991908,0.00671679,0.129843,0.124304,17.7316,0.0481067,5.27014,-0.83725,1.11628,-0.0170237,0.377202,-0.196316,0.186299,0.711826,0.850864,0,1.97079,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_TQ,0,5,Q_ROPE,0.999281,-0.00737327,0.0379558,0.323939,28.4144,0.0792457,4.91483,-18.359,13.8488,-0.0363697,2.09021,23.2249,-0.922628,3.4036,11.1733,0.00669643,4.84838,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_TQ,0,5,K_ROPE,0.998625,0.000656486,0.052641,0.310476,25.5735,0.085536,4.84841,-6.8872,6.63622,-0.0107442,1.63038,3.19579,-0.0988518,2.93659,3.87565,0,2.86997,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_TQ,0,5,ATTENTION_CONTEXT,0.994534,0.00409043,0.107366,0.109638,19.3827,0.0205615,4.48255,-0.87623,0.809874,-0.00523893,0.195184,2.16878,-0.285183,0.426085,0.637501,0,3.37481,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_OUTPUT,0.995507,-0.000972867,0.0949956,0.033339,20.4459,0.00816389,4.93746,-0.51602,0.400492,-0.00259843,0.0861751,1.9035,-0.0850473,0.166094,0.234859,0,3.2726,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_NORM,0.993155,0.00235194,0.117467,0.335975,18.6017,0.0926844,5.112,-6.6332,4.58749,-0.0186744,0.793267,6.37363,-0.523365,1.5213,1.96395,0.00111607,3.80639,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_GATE,0.999047,-0.0058918,0.0439517,0.464728,27.1405,0.0846346,4.5446,-6.86591,3.5798,-1.46478,1.26256,0.0833805,-0.404351,3.74494,4.69231,0,2.37568,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
CUDA_KV_TQ,0,5,FFN_UP,0.993726,0.00532091,0.11276,0.399258,18.9569,0.100876,5.02694,-6.52929,4.295,0.00817258,0.901822,1.46941,0.0230265,1.75228,2.54564,0.000205592,3.52886,0,0,0,0,4864,-6.39625,4.33427,0.00875201,0.894567,1.47293,0.0294017,1.7399,2.5396,0.000205592,3.50654,0,0,0,0,4864
