backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.999147,0.000217438,0.0413255,0.0727261,27.6756,0.019976,5.1472,-7.19957,3.28637,-0.0036281,0.483725,21.4805,-1.28942,0.878225,1.35455,0.0015625,4.59769,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.99946,-0.000312984,0.0329744,0.0125506,29.6365,0.00118561,3.58311,-1.19183,0.127258,-0.000453938,0.0360319,465.084,-14.0975,0.053293,0.0720239,0.000390625,6.05197,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.999585,0,0.0288204,0.1719,30.806,0.0380634,4.83727,-26.3263,31.8635,0.00488001,1.32139,193.548,2.44755,1.92919,3.18085,0.00117188,5.71106,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.989314,0.0102705,0.150631,0.029575,16.4417,0.00816604,5.14732,-0.163084,1.95604,0.00180674,0.0515492,804.53,21.2846,0.0649969,0.0870834,0.000390625,6.44758,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.989212,0.00010258,0.146907,0.329396,16.6592,0.0917799,5.16672,-5.57452,2.81631,0.00988139,0.611037,3.29249,-0.304497,1.15712,1.68963,0.000390625,3.85731,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.985012,0.00420004,0.176412,0.0488402,15.0694,0.00830321,4.45364,-0.77727,0.149296,-0.000953442,0.0446094,35.3407,-2.16912,0.0809675,0.108648,0.000390625,4.81068,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.991788,0,0.127908,0.701452,17.8621,0.135758,4.63656,-12.2229,24.677,0.0112395,1.05448,125.163,4.25968,1.75973,2.65336,0.00117188,5.4694,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.989429,0.00235832,0.14505,0.0328683,16.7697,0.00337982,3.71241,-0.0794305,0.662094,-0.000327689,0.0229795,268.175,9.30696,0.0369051,0.0507336,0.000390625,5.74292,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.990953,-0.00152385,0.134208,0.391025,17.4444,0.101246,5.05767,-5.64803,16.1479,0.00190551,0.747805,85.9816,3.649,1.32207,1.82762,0.00078125,5.23258,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.984849,0.00610381,0.173438,0.0290341,15.2171,0.00850598,5.23924,-0.65318,0.156102,0.000269304,0.0484469,12.7382,-1.01431,0.0927608,0.127744,0.000390625,4.43886,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.993163,0,0.116943,0.432383,18.6405,0.132769,5.30613,-12.0084,28.7461,0.010918,1.13539,166.987,5.5318,1.8135,2.76919,0.00117188,5.62724,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.991967,0.00119561,0.127208,0.0230924,17.9097,0.00448626,4.64443,-0.261898,0.941229,0.0003189,0.0345078,215.741,7.72364,0.0565424,0.0768775,0.00078125,5.66285,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.992713,-0.000745654,0.120685,0.354666,18.367,0.0980427,5.15473,-7.49992,17.2687,0.00710818,0.81181,83.0416,3.2287,1.35913,1.93249,0.00117188,5.22016,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.986883,0.00583005,0.163433,0.0446734,15.7332,0.00939143,4.75887,-0.34923,0.192845,0.00123799,0.0581595,0.52745,-0.116009,0.112174,0.152083,0.000390625,3.21831,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.994621,0,0.103729,0.563171,19.682,0.115178,4.7199,-14.3136,29.602,0.0244187,1.11021,209.331,6.28358,1.66784,2.47991,0.0015625,5.72736,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.990489,0.00413185,0.139364,0.0594028,17.117,0.00737503,3.99447,-0.281198,0.399348,-0.000350503,0.0535864,1.40949,0.113147,0.104902,0.137396,0.000390625,3.51104,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.994559,-0.00407016,0.104506,0.326054,19.6172,0.0945423,5.21948,-9.73853,20.2173,0.0151122,0.907124,101.213,3.63582,1.50379,2.12352,0.00117188,5.2913,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.991139,0.00342011,0.138846,0.0372552,17.1494,0.00971589,5.06754,-0.274879,0.238875,0.00197772,0.0721579,0.106025,0.0500165,0.141432,0.184749,0,2.54442,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.996586,0,0.0825667,0.59993,21.6639,0.0957403,4.35807,-19.5408,29.469,0.0319916,1.15651,197.552,4.44851,1.74987,2.45484,0.0015625,5.76934,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.956519,0.0400673,0.292915,0.107324,10.6652,0.0152234,4.18749,-0.311979,0.371132,0.00198142,0.0510757,1.60487,-0.00506612,0.0980982,0.132353,0.00078125,3.48437,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.988663,-0.0321441,0.151358,0.505951,16.3999,0.133768,5.08117,-7.58959,16.0857,0.0390951,0.889765,43.2678,1.90053,1.58904,2.21496,0.00117188,4.90029,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.978634,0.0100293,0.209475,0.056747,13.5773,0.0151966,5.10412,-0.949874,0.2563,-0.00107068,0.0738937,10.4633,-0.878841,0.139983,0.1922,0.000390625,4.30273,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.990729,0,0.136296,0.713579,17.3104,0.150934,4.76899,-13.9064,21.8201,0.0421864,1.10846,72.2992,1.81444,1.84428,2.6911,0.00195312,5.19999,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.981421,0.00930768,0.212089,0.0450962,13.4696,0.00795503,4.50515,-0.144124,0.547808,0.000540045,0.0401976,13.1702,0.922437,0.0764983,0.104163,0.000390625,4.41438,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.989164,-0.00774252,0.148031,0.545493,16.5929,0.130375,4.94576,-8.01167,15.6691,0.037303,0.887057,40.3859,1.75758,1.6044,2.1274,0.00117188,4.88179,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.979765,0.00939852,0.210074,0.0597053,13.5526,0.0140179,4.91252,-0.319118,0.250876,-0.000538069,0.0696336,0.442395,-0.0635559,0.136608,0.182802,0,2.84637,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.991601,0,0.129801,1.12197,17.7345,0.145293,4.05774,-14.8819,24.0576,0.0411481,1.12149,99.1698,2.57409,1.80534,2.65507,0.00195312,5.32236,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.98437,0.00723052,0.176124,0.0291315,15.0836,0.00714971,4.9802,-0.204996,0.514803,0.00123234,0.0398539,10.6375,0.772498,0.0762297,0.0976101,0.000390625,4.30844,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.989969,-0.00559878,0.14256,0.472133,16.92,0.123501,5.06526,-8.72263,15.6792,0.0405892,0.87316,44.6822,1.74633,1.50133,2.14936,0.00117188,4.89574,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.979806,0.0101628,0.203845,0.109107,13.814,0.0126469,3.88617,-0.24246,0.245686,-0.00187775,0.0632216,0.372489,0.113528,0.127231,0.171917,0,2.59822,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.992866,0,0.119566,0.468757,18.4478,0.131542,5.1727,-16.9634,25.4357,0.030686,1.10169,137.273,3.15621,1.73208,2.5824,0.00195312,5.52518,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.988422,0.00444394,0.15383,0.0178112,16.2592,0.00482394,5.12529,-0.260713,0.17831,-0.000652765,0.0317838,2.09019,-0.130574,0.0621629,0.0846443,0.000390625,3.63838,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.9915,-0.00307757,0.130698,0.448186,17.6746,0.114833,5.0458,-12.2712,17.7069,0.0205775,0.881803,78.9253,1.91745,1.44361,2.11529,0.00117188,5.16187,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.9841,0.0073998,0.17779,0.0378459,15.0019,0.0110634,5.23548,-0.23903,0.315111,0.000920506,0.0617216,0.533348,0.0753203,0.125078,0.161989,0,3.02753,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.994856,0,0.101465,0.371976,19.8737,0.111722,5.26738,-22.2666,28.9434,0.0300541,1.10138,252.849,3.75887,1.49306,2.40828,0.0015625,5.85831,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.930206,0.0646504,0.371564,0.0523316,8.59933,0.0147432,5.17014,-0.188308,0.177836,0.000388341,0.0392014,0.918775,-0.0138513,0.0774831,0.110604,0,2.96467,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.985108,-0.0549029,0.173008,0.557921,15.2387,0.147182,5.08074,-11.2076,16.3037,0.0290629,0.853928,64.6135,1.55544,1.43831,2.01343,0.0015625,5.06606,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.945431,0.0396773,0.326784,0.119158,9.71478,0.0193095,4.37402,-0.222031,0.198442,-0.000705549,0.0573414,0.421496,-0.0613271,0.115792,0.154441,0,2.63582,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.991139,0,0.133219,0.588498,17.5087,0.145691,4.9918,-19.4166,25.977,0.0288809,1.09468,169.236,2.4694,1.57806,2.43492,0.00195312,5.7152,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.952815,0.0383235,0.314739,0.034483,10.041,0.00933592,5.11632,-0.133499,0.115342,0.000585445,0.0307243,0.452373,-0.0163513,0.0599766,0.0843901,0,2.71828,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.986412,-0.0335965,0.165182,0.64735,15.6407,0.13879,4.78844,-11.3963,15.4532,0.0291964,0.842693,60.2214,1.04763,1.40089,2.04679,0.0015625,5.0793,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.970786,0.0156261,0.241078,0.0561674,12.3569,0.0134337,4.93871,-0.188859,0.333793,-0.000504968,0.0553922,0.421852,0.104239,0.106266,0.141154,0.000390625,3.1913,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.990744,0,0.136247,0.567842,17.3135,0.153698,5.11615,-17.8726,29.0774,0.0293114,1.13042,201.496,4.44467,1.65471,2.44278,0.00195312,5.7866,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.97879,0.0119538,0.209703,0.0372836,13.5679,0.00664928,4.52247,-0.151646,0.112478,-1.24389e-05,0.0324553,0.378807,-0.101661,0.0647982,0.0851713,0,2.83564,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.988005,-0.00921524,0.155086,0.4703,16.1886,0.130438,5.15135,-11.1812,16.0376,0.0243012,0.842689,66.2329,1.31448,1.42781,2.02583,0.0015625,5.12204,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.971497,0.016508,0.238607,0.0476864,12.4463,0.0126975,5.09334,-0.20712,0.372417,-0.00124057,0.0531313,0.936499,0.100904,0.104976,0.133917,0.000390625,3.44123,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.991436,0,0.130996,0.533521,17.6549,0.145177,5.12961,-18.3549,29.5237,0.0179445,1.10998,231.425,4.83966,1.5829,2.40259,0.00195312,5.85129,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.986065,0.00537127,0.166521,0.0300041,15.5706,0.00748019,5.00545,-0.309355,0.150032,-0.000707437,0.0446153,1.60921,-0.233552,0.0873544,0.114823,0.00078125,3.43376,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.990091,-0.00402611,0.140934,0.420499,17.0197,0.123346,5.23992,-13.5731,17.3444,0.0113475,0.876888,85.9718,1.02618,1.40268,2.07858,0.0015625,5.2096,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.979005,0.0110861,0.204912,0.0686705,13.7687,0.012123,4.50077,-0.213104,0.251515,0.00185972,0.05913,0.392161,0.0946198,0.116294,0.157238,0,2.70282,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.993713,0,0.112245,0.548646,18.9966,0.124698,4.87272,-25.919,24.5681,0.0221118,1.1126,211.886,-1.1647,1.55138,2.5807,0.00234375,5.73832,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.956641,0.0370714,0.301512,0.0457985,10.4139,0.012028,5.07042,-0.156875,0.154938,-0.000321553,0.0412697,0.348249,-0.102736,0.0832761,0.112518,0,2.56293,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.98829,-0.0316487,0.153276,0.505811,16.2905,0.13505,5.10018,-12.2131,16.4631,0.0207603,0.883303,65.721,0.909351,1.47152,2.2275,0.0015625,5.11685,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.973309,0.0149813,0.230493,0.0618462,12.7468,0.014488,4.90016,-0.487631,0.261772,0.000827066,0.0625163,1.52828,-0.153409,0.124739,0.158617,0.000390625,3.6374,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,ATTENTION_NORM,0.990908,0,0.134993,0.574518,17.3938,0.15049,5.06851,-19.3056,24.2852,0.0283606,1.11658,128.97,1.28588,1.72066,2.76033,0.0015625,5.48188,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
