backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,1,25,0.99465,0.993827,FFN_NORM,0.000547767,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.997495,0.995578,FFN_NORM,0.0032357,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.996944,0.994015,FFN_NORM,0.00277048,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.99356,0.991373,FFN_DOWN,0.00291055,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.995155,0.994516,FFN_NORM,0.000834525,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.995365,0.99404,FFN_DOWN,0.00197721,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996493,0.993495,ATTENTION_OUTPUT,0.00283492,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.998868,0.997748,FFN_NORM,0.00208598,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.998923,0.998001,FFN_DOWN,0.000766158,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999242,0.999004,ATTENTION_OUTPUT,0.000709891,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.99633,0.994559,ATTENTION_OUTPUT,0.00517666,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.995971,0.992835,FFN_DOWN,0.00454426,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.996102,0.993206,FFN_DOWN,0.00439125,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.996464,0.993908,ATTENTION_OUTPUT,0.0045417,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.968045,0.926756,ATTENTION_OUTPUT,0.0720009,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.978309,0.964872,ATTENTION_OUTPUT,0.0268381,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.982675,0.972379,FFN_DOWN,0.0170011,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.985611,0.97731,FFN_DOWN,0.0138401,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.972548,0.955258,ATTENTION_OUTPUT,0.0375072,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.968803,0.948256,ATTENTION_OUTPUT,0.0408982,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.976474,0.964042,FFN_DOWN,0.0200049,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.984619,0.974621,FFN_DOWN,0.0140203,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.975453,0.955709,ATTENTION_OUTPUT,0.0361452,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.978433,0.968067,ATTENTION_OUTPUT,0.0215088,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.981922,0.973772,FFN_DOWN,0.0152611,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.985143,0.976296,ATTENTION_OUTPUT,0.0153781,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.981762,0.969097,ATTENTION_OUTPUT,0.0232648,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.98707,0.981511,FFN_DOWN,0.00763595,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.989687,0.983848,FFN_DOWN,0.00666124,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.990048,0.984632,ATTENTION_OUTPUT,0.0077197,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.943848,0.856929,ATTENTION_OUTPUT,0.137289,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.972704,0.961102,FFN_DOWN,0.0113764,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.980741,0.976333,FFN_NORM,0.0118739,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.981101,0.973488,FFN_DOWN,0.00709683,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.949403,0.876967,ATTENTION_OUTPUT,0.109307,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.972363,0.968302,FFN_DOWN,0.0137007,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.978408,0.974835,FFN_NORM,0.0081954,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.976124,0.958189,FFN_DOWN,0.0202914,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.98416,0.97424,ATTENTION_OUTPUT,0.00813067,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999604,0.99926,FFN_NORM,0.000627935,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999498,0.999224,FFN_DOWN,0.000263512,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999634,0.999466,FFN_NORM,0.000216484,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996656,0.994397,FFN_DOWN,0.00373423,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.995555,0.993336,FFN_DOWN,0.00347972,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.994738,0.991487,FFN_DOWN,0.00483739,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.994654,0.993134,ATTENTION_OUTPUT,0.00278991,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.967835,0.932459,ATTENTION_OUTPUT,0.0639492,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.97599,0.96205,ATTENTION_OUTPUT,0.0208894,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.98057,0.971647,FFN_DOWN,0.0138529,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.984033,0.978199,FFN_DOWN,0.00928038,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.953346,0.910405,ATTENTION_OUTPUT,0.079882,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.966542,0.943963,ATTENTION_OUTPUT,0.0394273,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.974689,0.961786,FFN_DOWN,0.0193937,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.977214,0.962769,FFN_DOWN,0.020955,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.965785,0.947093,ATTENTION_OUTPUT,0.0396582,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.97043,0.954063,ATTENTION_OUTPUT,0.0289554,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.979472,0.972126,FFN_DOWN,0.0110336,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.985041,0.982971,ATTENTION_OUTPUT,0.00374568,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.980964,0.971798,ATTENTION_OUTPUT,0.0181396,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.984092,0.980074,FFN_DOWN,0.00753617,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.988806,0.987475,FFN_DOWN,0.00166976,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990411,0.989658,FFN_DOWN,0.00109714,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.989094,0.985662,ATTENTION_OUTPUT,0.00671822,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.98892,0.983922,FFN_DOWN,0.00729847,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.990742,0.986959,FFN_DOWN,0.00438184,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.991119,0.988176,FFN_DOWN,0.0035466,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.985601,0.976024,ATTENTION_OUTPUT,0.0177867,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.98992,0.985563,FFN_DOWN,0.00515819,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990461,0.987373,ATTENTION_OUTPUT,0.00429362,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991347,0.988287,ATTENTION_OUTPUT,0.00437391,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.989188,0.977294,ATTENTION_OUTPUT,0.0158035,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999621,0.999263,FFN_NORM,0.000641227,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999467,0.999188,FFN_DOWN,0.000357509,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999556,0.999371,ATTENTION_OUTPUT,0.000368536,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994233,0.990191,FFN_DOWN,0.00746906,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.994,0.990489,FFN_DOWN,0.00462466,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.993019,0.99037,FFN_DOWN,0.00388253,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.993761,0.992277,ATTENTION_OUTPUT,0.00265855,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.979457,0.961499,ATTENTION_OUTPUT,0.0345824,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.975883,0.961855,ATTENTION_OUTPUT,0.0248194,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.977381,0.964024,FFN_DOWN,0.0198998,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.981244,0.973992,FFN_DOWN,0.012735,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.930831,0.874043,ATTENTION_OUTPUT,0.11584,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.950906,0.921937,FFN_DOWN,0.0469385,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.957355,0.932139,FFN_DOWN,0.0374366,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,14,0.967019,0.944573,FFN_DOWN,0.0305279,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.955192,0.93252,FFN_DOWN,0.0427947,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.962178,0.942102,FFN_DOWN,0.0262912,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.969812,0.957818,FFN_DOWN,0.0194157,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.979683,0.973164,FFN_DOWN,0.00952631,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.974896,0.964096,FFN_DOWN,0.0187728,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.983092,0.978718,FFN_DOWN,0.00684953,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.98732,0.978964,ATTENTION_OUTPUT,0.00934213,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.988487,0.981809,FFN_DOWN,0.00924426,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.977695,0.943722,ATTENTION_OUTPUT,0.048544,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.986007,0.977266,FFN_DOWN,0.0113891,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.989705,0.98645,FFN_DOWN,0.003263,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.989882,0.98402,FFN_DOWN,0.00674129,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.971007,0.939312,ATTENTION_OUTPUT,0.0532513,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.985883,0.981387,FFN_DOWN,0.00682449,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.985527,0.9818,FFN_DOWN,0.0052436,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.988595,0.987053,FFN_DOWN,0.00190634,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.987872,0.978063,ATTENTION_OUTPUT,0.0111721,ATTENTION_OUTPUT,5,true
