backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,0,1,FFN_DOWN,0.999763,-0.000108,0.021834,0.00151454,33.217297,0.000172,3.870389,0,,,,-0.0393981,0.0463363,2.93376e-05,0.00786993,1.3456,0.0656405,0.0152169,0.0223112,0,3.17639,0.000390625,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,2,ATTENTION_NORM,0.999970,0.000000,0.007781,0.0130944,42.178780,0.003094,4.931841,0,,,,-4.4931,25.9917,0.00447433,0.397578,3566.06,54.2452,0.254835,0.538511,0.000585938,8.51094,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,2,QKV_PROJECTION,0.999832,0.000138,0.018322,0.0299536,34.740707,0.006660,4.850399,0,,,,-4.84832,3.80703,-0.00586141,0.36328,19.5332,-0.647458,0.695869,1.35078,0.00292969,5.03526,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,2,GDN_Z_PROJECTION,0.999894,-0.000062,0.014572,0.0266889,36.729378,0.006790,5.041723,0,,,,-6.81762,1.80605,-0.00126372,0.465747,24.6228,-2.35776,0.895315,1.47983,0.00358073,5.26681,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,2,GDN_CONV1D_OUTPUT,0.999966,-0.000072,0.008315,0.00380468,41.602463,0.000211,2.539775,0,,,,-0.277953,0.78631,0.00240654,0.0252851,312.466,14.016,0.0186818,0.0738477,0.00478516,7.78031,0.000195313,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000011,0.007381,0.000113841,42.638035,0.000003,0.537372,0,,,,-0.00620475,0.0162533,1.57497e-05,0.000355551,912.531,24.432,0.000130501,0.000394808,0.00276693,10.2482,0.0880534,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999795,0.000181,0.020340,0.00487421,33.833179,0.000250,1.962371,0,,,,-0.337507,0.157458,-0.000273026,0.0122779,160.795,-4.99469,0.0174927,0.0506299,0.00439453,8.58757,0.00634766,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,2,ATTENTION_OUTPUT,0.999867,-0.000072,0.017804,0.0130226,34.989807,0.000400,1.807248,0,,,,-0.756233,0.657564,0.000205865,0.0222785,406.577,-2.61446,0.0333562,0.0489293,0.000390625,6.13556,0,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,2,FFN_NORM,0.999790,0.000077,0.020520,0.0126102,33.756588,0.002898,4.897054,0,,,,-3.25464,1.21193,0.000283112,0.141096,56.6595,-2.21148,0.259225,0.373493,0.000390625,5.2771,0,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,2,FFN_DOWN,0.999946,-0.000156,0.011618,0.0135086,38.697277,0.000460,2.034262,0,,,,-2.45468,0.121484,-0.000570665,0.0393518,2952.22,-47.4511,0.0356208,0.053926,0.000390625,7.67002,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,3,ATTENTION_NORM,0.999987,0.000000,0.005124,0.0955791,45.807110,0.006860,3.194005,0,,,,-25.1473,88.2628,0.0150202,1.33849,3712.11,54.695,0.676109,1.31284,0.000390625,8.7305,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,3,Q_PROJECTION,0.999985,0.000002,0.005927,0.0975323,44.542847,0.022224,4.881931,0,,,,-9.35702,15.0291,-2.56251,2.72513,-1.21689,0.0373469,6.24264,7.09561,8.13802e-05,2.43715,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,0,3,K_PROJECTION,0.999811,0.000174,0.019713,0.0733895,34.105007,0.019185,5.043315,0,,,,-4.79506,5.51846,0.0123792,0.969846,4.8926,0.244882,2.03498,3.22951,0,3.48407,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,3,V_PROJECTION,0.999633,0.000178,0.027281,0.0677457,31.282879,0.020590,5.250457,0,,,,-3.1574,3.58861,0.0623439,0.749509,1.89021,-0.0487586,1.53063,2.34265,0,3.0463,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,3,FA_GATE,0.999990,-0.000357,0.005024,0.0975323,45.978374,0.026236,5.123806,0,,,,-9.35702,2.66375,-5.12465,0.937778,1.7177,0.347883,6.5923,7.34003,0.00016276,0.855345,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,Q_NORM,0.999749,0.000241,0.022419,0.109155,32.987591,0.025464,4.906036,0,,,,-7.13928,10.1402,-0.00213384,1.13558,6.40919,0.489132,2.12436,3.62384,0.00146484,3.97491,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,K_NORM,0.999780,-0.000031,0.020990,0.0997519,33.559887,0.024784,4.941345,0,,,,-6.15903,10.4032,0.00284632,1.18095,7.66277,0.538026,2.34439,3.77202,0.000976562,4.05823,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,3,Q_ROPE,0.999749,0.000031,0.022419,0.109155,32.987591,0.025464,4.905516,0,,,,-7.14119,10.1402,-0.0064809,1.13556,6.40855,0.471042,2.12717,3.61293,0.00146484,3.97104,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,K_ROPE,0.999780,-0.000031,0.020990,0.0997519,33.559887,0.024784,4.939178,0,,,,-6.15903,10.4032,-0.00466039,1.18094,7.67794,0.551571,2.34439,3.77199,0.000976562,4.03673,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,3,ATTENTION_CONTEXT,0.999660,0.000120,0.026103,0.0575727,31.666119,0.011038,4.615475,0,,,,-2.38,2.78076,0.0212438,0.421578,2.74009,0.0276873,0.905231,1.33207,0.00016276,3.6898,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,ATTENTION_CONTEXT_GATED,0.999789,-0.000129,0.021428,0.0137538,33.380402,0.000320,0.692180,0,,,,-0.202635,0.671111,0.000599148,0.0148249,955.944,22.4734,0.0106334,0.0321586,0.00325521,9.20766,0.000976562,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,3,ATTENTION_OUTPUT,0.999990,-0.000201,0.007321,0.0370483,42.708340,0.000645,0.553768,0,,,,-0.178185,6.15015,0.00129927,0.0875111,4757.53,67.7514,0.0295466,0.0455483,0.000195313,9.32335,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,3,FFN_NORM,0.999796,0.000195,0.020274,0.0141194,33.861313,0.003226,4.887322,0,,,,-2.55976,0.741235,0.000462604,0.159308,13.9073,-0.813415,0.306592,0.441077,0.000195313,4.69806,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,3,FFN_DOWN,0.999781,0.000014,0.021123,0.00167421,33.504990,0.000450,5.120412,0,,,,-0.17417,0.530069,0.000208102,0.0213592,74.6169,2.83674,0.0392041,0.0560672,0.000390625,5.35625,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,4,ATTENTION_NORM,0.999939,0.000000,0.011070,0.017281,39.117214,0.004364,5.026279,0,,,,-6.75512,21.4529,0.00493054,0.394533,1721.23,30.3843,0.441999,0.782131,0.000390625,7.32262,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,4,QKV_PROJECTION,0.999869,0.000070,0.016438,0.0380921,35.683109,0.007426,4.659298,0,,,,-4.41223,4.93218,-0.0040606,0.453021,12.9644,-0.0383508,0.867185,1.59887,0.00205078,4.49598,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,4,GDN_Z_PROJECTION,0.999849,0.000021,0.017579,0.031105,35.100212,0.007290,4.924304,0,,,,-6.10037,2.43568,-0.079852,0.407952,25.141,-2.14111,0.735862,1.37683,0.00292969,4.88163,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,4,GDN_CONV1D_OUTPUT,0.999928,-0.000080,0.012010,0.00525539,38.409004,0.000281,2.307269,0,,,,-0.278463,0.748829,0.0015557,0.0234065,233.345,8.25896,0.0255812,0.0835728,0.00507812,7.16547,0.000195313,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000020,0.010359,3.91708e-05,39.693573,0.000002,1.586662,0,,,,-0.000627572,0.00744795,4.77047e-06,0.000147628,1281.58,30.5613,9.63328e-05,0.000215785,0.00227865,9.12819,0.0577799,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999582,0.000366,0.030508,0.00642276,30.311705,0.000268,1.569256,0,,,,-0.16752,0.121151,0.000111055,0.00886011,67.3888,-0.684858,0.0137836,0.0398136,0.00585938,7.35667,0.00292969,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,4,ATTENTION_OUTPUT,0.999967,-0.000385,0.017463,0.045284,35.157448,0.000722,0.258991,0,,,,-0.194321,2.89206,0.000587327,0.041961,4400.88,63.8837,0.0212191,0.030837,0.000195313,8.7115,0,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,4,FFN_NORM,0.999798,0.000169,0.020090,0.0112536,33.940289,0.003135,5.173119,0,,,,-2.56257,0.715209,0.000727607,0.156057,14.6946,-0.843435,0.296364,0.435098,0.000195313,4.71575,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,4,FFN_DOWN,0.999676,0.000122,0.025494,0.0013899,31.871361,0.000358,5.057500,0,,,,-0.0743377,0.117481,0.000124478,0.0140548,1.61261,0.0471533,0.0269766,0.0366719,0.000195313,3.68003,0,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,5,ATTENTION_NORM,0.999962,0.000000,0.008689,0.0182438,41.220436,0.004005,4.825679,0,,,,-6.64063,27.805,0.0066232,0.460837,2592.44,42.2737,0.41648,0.81599,0.000390625,7.84247,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,5,QKV_PROJECTION,0.999894,0.000068,0.014618,0.033227,36.701981,0.007173,4.810811,0,,,,-6.88777,6.75846,0.00139721,0.491317,22.2667,-0.163778,0.934529,1.71346,0.00244141,4.95823,9.76563e-05,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,5,GDN_Z_PROJECTION,0.999939,-0.000045,0.011121,0.0282121,39.077324,0.007477,5.100598,0,,,,-7.79838,2.49101,-0.106487,0.664595,26.3815,-3.57235,1.07628,2.97335,0.00406901,5.02027,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,5,GDN_CONV1D_OUTPUT,0.999949,-0.000010,0.010155,0.00318546,39.866253,0.000232,3.025066,0,,,,-0.276223,0.725089,0.00139973,0.0228691,214.122,8.32113,0.0260232,0.0717826,0.00439453,7.11732,0.000292969,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000015,0.008981,3.10894e-05,40.933807,0.000001,1.992854,0,,,,-0.000630487,0.00530106,6.13239e-06,0.000147904,579.85,20.8562,0.000121802,0.000236918,0.00227865,8.07372,0.0398763,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999781,0.000184,0.021137,0.00460343,33.499332,0.000282,2.374493,0,,,,-0.233824,0.226048,1.69281e-05,0.0133824,65.0837,-0.206926,0.021072,0.0552116,0.00553385,7.1356,0.00146484,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,5,ATTENTION_OUTPUT,0.999922,-0.000142,0.014973,0.0216113,36.493881,0.000500,1.306479,0,,,,-0.260806,2.01766,0.000417391,0.0336343,2525.78,42,0.0344722,0.0466332,0.000585938,7.47991,0,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,5,FFN_NORM,0.999820,0.000102,0.019048,0.0117598,34.402897,0.003224,5.148537,0,,,,-3.08393,0.858345,0.000915558,0.168986,22.2764,-1.17468,0.32401,0.481687,0.000195313,4.89564,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,5,FFN_DOWN,0.999684,0.000135,0.025389,0.00170879,31.907087,0.000419,4.988022,0,,,,-0.05557,0.0770212,-6.457e-05,0.0164554,0.0731161,-0.0142177,0.0324954,0.0424289,0,2.80188,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,6,ATTENTION_NORM,0.999979,0.000000,0.006495,0.0247741,43.748871,0.004137,4.432138,0,,,,-7.96797,41.4013,0.0089296,0.636793,3489.02,53.2518,0.437131,0.86578,0.000390625,8.33667,0,0,0,0,5120,-7.99274,41.3959,0.00894271,0.63696,3483.59,53.1854,0.439331,0.854961,0.000390625,8.32406,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,6,QKV_PROJECTION,0.999838,0.000141,0.018006,0.0373306,34.891460,0.009326,5.018510,0,,,,-4.7103,6.69908,0.000376007,0.517625,12.1576,0.508975,1.0156,1.80719,0.00214844,4.79127,0,0,0,0,10240,-4.7079,6.69328,0.000147249,0.517954,12.1003,0.507472,1.0198,1.81475,0.00205078,4.78429,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,6,GDN_Z_PROJECTION,0.999952,-0.000114,0.009802,0.0350072,40.173332,0.009256,5.098047,0,,,,-9.92488,2.72848,0.032453,0.943961,19.211,-2.86206,1.68522,3.40623,0.00276693,4.65486,0,0,0,0,6144,-9.93556,2.72448,0.0317844,0.943743,19.2414,-2.8647,1.68698,3.40211,0.00276693,4.65443,0,0,0,0,6144
