backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_NCCL_2xCUDA_27B,0,41,0.999804,0.99957,FFN_DOWN,0.000281453,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,42,0.999775,0.99953,ATTENTION_OUTPUT,0.000357151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,43,0.999833,0.999467,FFN_DOWN,0.000335336,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,44,0.999775,0.999526,FFN_DOWN,0.000340998,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,45,0.999752,0.999478,ATTENTION_OUTPUT,0.00037545,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,46,0.999785,0.999532,FFN_DOWN,0.000333965,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,47,0.999835,0.999568,FFN_DOWN,0.000254571,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,48,0.999788,0.999547,FFN_DOWN,0.000273705,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,49,0.999801,0.999603,ATTENTION_OUTPUT,0.000296652,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,50,0.999842,0.999687,FFN_DOWN,0.000245869,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,51,0.999876,0.999716,ATTENTION_OUTPUT,0.000117242,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,52,0.999856,0.999705,ATTENTION_OUTPUT,0.000239491,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,53,0.999892,0.999767,FFN_DOWN,0.000112176,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,54,0.999899,0.999811,ATTENTION_OUTPUT,8.05259e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,55,0.999882,0.999751,ATTENTION_CONTEXT_GATED,0.000150383,V_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,0,56,0.99988,0.999701,FFN_DOWN,0.000184357,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,57,0.99989,0.999755,FFN_DOWN,0.000148058,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,58,0.999888,0.99976,ATTENTION_OUTPUT,0.000175714,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,59,0.999919,0.999752,FFN_DOWN,0.000127137,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,60,0.99989,0.999745,FFN_DOWN,0.00018692,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,61,0.999911,0.999808,FFN_DOWN,8.89897e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,62,0.999919,0.999813,FFN_DOWN,9.57251e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,63,0.99995,0.999908,ATTENTION_CONTEXT_GATED,8.33869e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136614,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,1,2,0.999917,0.999872,QKV_PROJECTION,9.93609e-05,QKV_PROJECTION,9,true
LocalPP_NCCL_2xCUDA_27B,1,3,0.999852,0.999693,ATTENTION_CONTEXT,0.000179172,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,4,0.999852,0.999686,FFN_DOWN,0.000247896,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,5,0.999844,0.999614,GDN_NORM_GATE_OUTPUT,0.000278771,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,6,0.999843,0.999548,GDN_NORM_GATE_OUTPUT,0.00043571,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,7,0.999793,0.999579,V_PROJECTION,0.000303864,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,8,0.99984,0.999675,FFN_DOWN,0.0002774,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,9,0.999862,0.999721,FFN_DOWN,0.000191629,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,10,0.999873,0.999721,ATTENTION_OUTPUT,0.000146151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,11,0.999805,0.999576,ATTENTION_CONTEXT_GATED,0.000210345,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,12,0.999851,0.999705,GDN_NORM_GATE_OUTPUT,0.000200689,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,13,0.999876,0.999761,FFN_DOWN,0.000183403,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,14,0.999883,0.999762,FFN_DOWN,0.000167012,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,15,0.999859,0.999711,ATTENTION_CONTEXT,0.000174403,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,1,16,0.999865,0.999732,FFN_DOWN,0.000209391,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,17,0.999858,0.999692,ATTENTION_OUTPUT,0.000238299,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,18,0.999888,0.999782,ATTENTION_OUTPUT,0.000162482,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,19,0.999887,0.999789,ATTENTION_CONTEXT,0.000139117,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,1,20,0.999878,0.999726,ATTENTION_OUTPUT,0.000171781,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,21,0.999885,0.999727,FFN_DOWN,0.000146031,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,22,0.999865,0.999689,FFN_DOWN,0.000207365,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,23,0.999823,0.99961,ATTENTION_OUTPUT,0.000184,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,24,0.999853,0.999669,FFN_DOWN,0.000193655,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,25,0.999834,0.999643,FFN_DOWN,0.000228465,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,26,0.99984,0.99968,ATTENTION_OUTPUT,0.000264525,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,27,0.999852,0.999642,FFN_DOWN,0.000211179,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,28,0.999808,0.999624,GDN_NORM_GATE_OUTPUT,0.000270307,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,29,0.999821,0.999611,FFN_DOWN,0.000262618,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,30,0.999846,0.999678,FFN_DOWN,0.000184238,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,31,0.999858,0.999564,FFN_DOWN,0.000288904,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,1,32,0.999781,0.999573,ATTENTION_OUTPUT,0.000304997,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,33,0.999787,0.99952,ATTENTION_OUTPUT,0.000301957,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,34,0.999817,0.99957,ATTENTION_OUTPUT,0.000319183,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,35,0.999859,0.999695,FFN_DOWN,0.000166178,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,36,0.99986,0.999666,FFN_DOWN,0.000187635,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,37,0.999818,0.999541,GDN_NORM_GATE_OUTPUT,0.000424385,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,38,0.999825,0.999593,ATTENTION_OUTPUT,0.000271261,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,39,0.999852,0.999597,FFN_DOWN,0.000249863,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,40,0.999853,0.999669,FFN_DOWN,0.000231802,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,41,0.999825,0.999615,ATTENTION_OUTPUT,0.00028944,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,42,0.999804,0.999574,GDN_NORM_GATE_OUTPUT,0.000366032,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,43,0.999862,0.9996,FFN_DOWN,0.000241101,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,44,0.999783,0.999548,ATTENTION_OUTPUT,0.000338495,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,45,0.999781,0.999517,ATTENTION_OUTPUT,0.00037539,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,46,0.999819,0.999564,FFN_DOWN,0.000275314,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,47,0.999833,0.99953,FFN_DOWN,0.000299037,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,48,0.999781,0.999499,ATTENTION_OUTPUT,0.000339329,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,49,0.999821,0.999622,ATTENTION_OUTPUT,0.000225961,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,50,0.999852,0.999695,FFN_DOWN,0.000236154,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,51,0.99986,0.999621,ATTENTION_OUTPUT,0.000137329,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,1,52,0.999863,0.999713,FFN_DOWN,0.000201404,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,53,0.999882,0.999761,FFN_DOWN,0.000138581,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,54,0.999893,0.999745,ATTENTION_OUTPUT,0.000145733,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,55,0.999894,0.999692,FFN_DOWN,0.000176609,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,56,0.999887,0.999687,FFN_DOWN,0.000190794,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,57,0.999891,0.999766,FFN_DOWN,0.000125885,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,58,0.999907,0.999799,ATTENTION_OUTPUT,0.000162125,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,59,0.999926,0.999803,FFN_DOWN,7.74264e-05,FA_GATE,14,true
LocalPP_NCCL_2xCUDA_27B,1,60,0.999897,0.999733,FFN_DOWN,0.000151157,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,61,0.999909,0.999787,FFN_DOWN,0.000109196,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,62,0.999924,0.999835,FFN_DOWN,7.86781e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,63,0.999948,0.999905,ATTENTION_CONTEXT_GATED,8.67248e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,2,1,0.999876,0.999733,GDN_NORM_GATE_OUTPUT,0.000250697,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,2,0.999855,0.999684,GDN_NORM_GATE_OUTPUT,0.000270367,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,3,0.999778,0.999439,V_PROJECTION,0.000348151,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,4,0.999879,0.999741,FFN_DOWN,0.000219643,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,5,0.999852,0.999635,GDN_NORM_GATE_OUTPUT,0.000300288,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,6,0.999843,0.999551,GDN_NORM_GATE_OUTPUT,0.00038594,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,7,0.999771,0.999446,V_PROJECTION,0.000362813,V_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,2,8,0.999846,0.999603,FFN_DOWN,0.000242889,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,9,0.999856,0.999691,FFN_DOWN,0.000250936,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,10,0.999854,0.999708,ATTENTION_OUTPUT,0.000193775,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,11,0.999754,0.999514,ATTENTION_CONTEXT_GATED,0.000323474,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,12,0.999833,0.999655,ATTENTION_OUTPUT,0.000296831,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,13,0.999803,0.999539,GDN_NORM_GATE_OUTPUT,0.000431836,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,14,0.999829,0.999658,FFN_DOWN,0.000291169,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,15,0.999784,0.999566,FFN_DOWN,0.000257194,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,16,0.999822,0.99963,FFN_DOWN,0.00027293,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,17,0.999811,0.999565,FFN_DOWN,0.000289619,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,18,0.999871,0.999722,FFN_DOWN,0.000159085,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,19,0.999829,0.99964,FFN_DOWN,0.000190318,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,20,0.999855,0.999668,GDN_NORM_GATE_OUTPUT,0.000309229,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,21,0.999858,0.999668,FFN_DOWN,0.000215054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,22,0.999851,0.999673,FFN_DOWN,0.000228882,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,23,0.999827,0.999612,FFN_DOWN,0.000211358,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,24,0.999833,0.999648,FFN_DOWN,0.000189424,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,25,0.999824,0.999607,FFN_DOWN,0.000235558,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,26,0.999786,0.99953,ATTENTION_OUTPUT,0.000355542,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,27,0.99981,0.999435,FFN_DOWN,0.000378966,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,28,0.999723,0.999378,ATTENTION_OUTPUT,0.000368834,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,29,0.999738,0.99944,ATTENTION_OUTPUT,0.000372589,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,30,0.999762,0.999504,FFN_DOWN,0.000406623,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,31,0.999803,0.999299,FFN_DOWN,0.000498652,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,2,32,0.999719,0.99945,FFN_DOWN,0.000402689,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,33,0.999743,0.99948,ATTENTION_OUTPUT,0.000406563,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,34,0.999723,0.999311,ATTENTION_OUTPUT,0.000519335,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,35,0.999828,0.999573,FFN_DOWN,0.000249028,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,36,0.999809,0.999548,FFN_DOWN,0.000318706,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,37,0.999846,0.999679,ATTENTION_OUTPUT,0.000225604,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,38,0.999823,0.999596,FFN_DOWN,0.000263274,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,39,0.999836,0.999627,ATTENTION_OUTPUT,0.000162661,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,40,0.999824,0.999564,FFN_DOWN,0.000292599,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,41,0.999827,0.999611,FFN_DOWN,0.000254631,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,42,0.999837,0.999683,FFN_DOWN,0.000258803,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,43,0.999837,0.999545,FFN_DOWN,0.000323176,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,44,0.999799,0.999543,FFN_DOWN,0.000321627,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,45,0.999815,0.999603,FFN_DOWN,0.000284731,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,46,0.999854,0.999658,FFN_DOWN,0.000223458,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,47,0.999872,0.999665,FFN_DOWN,0.000215769,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,48,0.99981,0.99957,ATTENTION_OUTPUT,0.000267804,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,49,0.9998,0.999515,ATTENTION_OUTPUT,0.000341356,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,50,0.999808,0.999518,ATTENTION_OUTPUT,0.000392139,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,51,0.999873,0.999728,FFN_DOWN,0.000125051,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,52,0.999842,0.999641,ATTENTION_OUTPUT,0.000238657,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,53,0.999889,0.999795,FFN_DOWN,0.000112176,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,54,0.999898,0.999819,ATTENTION_OUTPUT,6.24061e-05,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,55,0.999888,0.999694,FFN_DOWN,0.000187159,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,56,0.999844,0.999621,FFN_DOWN,0.000248551,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,57,0.999843,0.999664,ATTENTION_OUTPUT,0.000269473,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,58,0.99983,0.999635,FFN_DOWN,0.000219345,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,59,0.999886,0.999605,FFN_DOWN,0.000231862,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,60,0.999874,0.999691,FFN_DOWN,0.000149548,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,61,0.999839,0.999645,FFN_DOWN,0.000196099,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,62,0.999876,0.999773,FFN_DOWN,0.000112534,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,63,0.999927,0.999841,ATTENTION_CONTEXT_GATED,0.000144958,ATTENTION_CONTEXT_GATED,15,true
